카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 18개,"2,200",SOLD_OUT,본인인증 회원,False,False,피자덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866082,1107866082
상품권/티켓/쿠폰_모바일상품권/쿠폰,런드리고 5천원권->2500원,"2,500",SOLD_OUT,본인인증 회원,False,False,solsols,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866034,1107866034
상품권/티켓/쿠폰_모바일상품권/쿠폰,다이소 직영점용 모바일상품권 5천원권 팝니다.(4500원),"4,500",SOLD_OUT,본인인증 회원,False,False,산사모당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865982,1107865982
상품권/티켓/쿠폰_모바일상품권/쿠폰,무료 할인) 배민 B마트 비마트 무료할인 해드려요 #배달요기요쿠팡,"2,000",SALE,인증+안전거래 회원,False,True,신용안전매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865962,1107865962
상품권/티켓/쿠폰_모바일상품권/쿠폰,"LDF PAY 59만(오프라인,시내점)","540,000",SOLD_OUT,본인인증 회원,True,False,노플래시a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865957,1107865957
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반3개 개당 2100 총 6300,"6,300",SOLD_OUT,본인인증 회원,False,False,Fmanzk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865937,1107865937
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장 일괄 팝니다,"4,700",SOLD_OUT,중고나라 회원,False,False,퐈랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865913,1107865913
상품권/티켓/쿠폰_모바일상품권/쿠폰,요기요 배달의민족 배달무료 BHC 파리바게뜨 처갓집 반올림 후참잘 빽다방,"4,444",SALE,중고나라 회원,False,True,맛점맛저,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865910,1107865910
상품권/티켓/쿠폰_모바일상품권/쿠폰,s-oil 에쓰오일 모바일 주유 4천원권 2장 일괄 팝니다.(7200원),"7,200",SOLD_OUT,본인인증 회원,False,False,산사모당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865908,1107865908
상품권/티켓/쿠폰_모바일상품권/쿠폰,cj 더마켓 판매합니다,"7,000",SOLD_OUT,중고나라 회원,False,False,우유유유니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865903,1107865903
상품권/티켓/쿠폰_모바일상품권/쿠폰,LDF PAY 172만(전채널),"1,630,000",SOLD_OUT,본인인증 회원,True,False,노플래시a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865876,1107865876
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반3 미션1 일괄,"9,500",SOLD_OUT,중고나라 회원,False,False,thdus203,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865721,1107865721
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 팝니다. (즉시전송),"41,000",SALE,중고나라 회원,False,True,당근에서왔어욥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865712,1107865712
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸 기프티콘,"15,000",SALE,본인인증 회원,False,True,00꼬마마녀00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865708,1107865708
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게트 파바 배민픽업 대리주문 3900원이상 1500할인,"151,515",SALE,본인인증 회원,False,True,solsols,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865696,1107865696
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션1 일반1 일괄 4900 팔아요,"4,900",SOLD_OUT,중고나라 회원,False,False,넛지123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865677,1107865677
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 투썸 케이크 금액권 38000->32000,"32,000",SALE,본인인증 회원,False,True,solsols,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865675,1107865675
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 소액결제/상품권/정보/콘텐츠/컨텐츠/신용/스벅/배민//구글/아이폰/리니지/포커/올리브영,"7,777,777",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865668,1107865668
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 8000 CGV 9000 롯데시네마 9000 예매권 대리 예매 영화 티켓 팝콘 CGV콤보 미션 임파서블 하이파이브 소주전쟁 씨너스 죄인들 드래곤 길들이기 야당 파과 특수관,"8,000",SALE,중고나라 회원,False,True,백패커3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865634,1107865634
상품권/티켓/쿠폰_모바일상품권/쿠폰,"BBQ 황금올리브닭다리,  콜라 세트","22,500",SALE,인증+안전거래 회원,False,True,효과가 굉장해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865615,1107865615
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 케이크 8종 21~20% 할인 판매 파리바게트 마이넘버원 파리바게뜨 초코반 딸기반 케이크 금액권 생딸기 프레지에 케잌 생일 쉬폰 생크림 케익 (타상품 교환O,금액권 O)","24,400",SALE,중고나라 회원,False,True,아름다운 대한민국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865600,1107865600
상품권/티켓/쿠폰_모바일상품권/쿠폰,정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/네이버/토스/후불/할부/결제/현금,"5,165,154",ESCROW,◆셀러회원◆,True,True,피시럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865467,1107865467
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865464,1107865464
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV콤보 50% 할인 쿠폰 CGV팝콘 CGV 라지 콤보 (맛 변경 가능) CGV 더블 콤보 할인 쿠폰 CGV 콤보 할인 기프티콘 CGV콤보 CGV 라지콤보 할인권 판매,"2,000",SALE,중고나라 회원,False,True,아름다운 대한민국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865453,1107865453
상품권/티켓/쿠폰_모바일상품권/쿠폰,로블록스 기프티카드 3만권 2만에 팜,"20,000",SALE,중고나라 회원,False,True,ohbabykissme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865436,1107865436
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/컨텐츠/카드/신용카드/상품권할부/배달의민족/요기요/스타벅스e카드/백화점모바일/상품권할부구매/배민/올영/스벅/롯데/신세계/현대/모바일상품권/미납/정책/상품권한도초과/새싹티켓,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865404,1107865404
상품권/티켓/쿠폰_모바일상품권/쿠폰,웨스틴조선 서울 호텔숙박권 아리아 조식뷔페 2인 포함,"650,000",SALE,본인인증 회원,False,True,ddolddol9600,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865324,1107865324
상품권/티켓/쿠폰_모바일상품권/쿠폰,[[[최저가//빠른거래]])스타벅스 프리퀀시 완성본 팝니다^^(10세트 가능),"41,000",SALE,중고나라 회원,False,True,piphsjdk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865306,1107865306
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시(일괄),"20,000",SALE,본인인증 회원,False,True,bonghyeonk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865251,1107865251
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865236,1107865236
상품권/티켓/쿠폰_모바일상품권/쿠폰,탑텐 50% 쿠폰 삽니다,"5,000",SALE,중고나라 회원,False,True,조던류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865196,1107865196
상품권/티켓/쿠폰_모바일상품권/쿠폰,씨유 티오피아메리카노,"2,222",SALE,중고나라 회원,False,True,뿡잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865181,1107865181
상품권/티켓/쿠폰_모바일상품권/쿠폰,강남언니 1500원 매입 다른추천인도,"10,000",SOLD_OUT,중고나라 회원,False,False,이땅에강림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865173,1107865173
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 2200,"2,200",SOLD_OUT,중고나라 회원,False,False,해돋이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865151,1107865151
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데월드 자유이용권 , 에버랜드 종일권 , 경주월드","23,000",SOLD_OUT,중고나라 회원,False,False,그냥퐁당빠지고싶어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865099,1107865099
상품권/티켓/쿠폰_모바일상품권/쿠폰,클래스101 그룹파티 라스트 한분!,"80,000",SOLD_OUT,중고나라 회원,False,False,해수임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865064,1107865064
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게트 34500원권, 34000원권/메가커피 1만원권/투썸플레이스 38000원권/메가박스 예매권/빽다방 1만원권/노브랜드버거 1만원권/이마트 2만원권 팔아요","2,222",SOLD_OUT,인증+안전거래 회원,False,False,미미솔355,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865061,1107865061
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865009,1107865009
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 원데이 프리패스(하루 최대 10매가능) 타임당 2~10좌석 이상도 가능 (굿즈 수령 좋음),"15,000",SOLD_OUT,중고나라 회원,False,False,영화 팝콘 충전2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864806,1107864806
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 파인트 아이스크림,"8,500",SALE,중고나라 회원,False,True,dda69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864802,1107864802
상품권/티켓/쿠폰_모바일상품권/쿠폰,LDF PAY 231만원 판매합니다.,"2,170,000",ESCROW,본인인증 회원,True,True,노플래시a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864799,1107864799
상품권/티켓/쿠폰_모바일상품권/쿠폰,cgv 콤보 (팝콘L+음료M 2잔) 등 매점 할인 쿠폰 문자 주세요 / 바로 사용 가능 / 예매도 가능,"2,222",SOLD_OUT,중고나라 회원,False,False,영화 팝콘 충전2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864764,1107864764
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV, 메가박스 대리예매(IMAX 아이맥스,4DX 포디,Screen X,3D,컴포트석 등)/커플석(스윗박스,분홍좌석),성인,청소년/미션 임파서블 하이파이브 드래곤길들이기 소주전쟁 릴로스티치 파과 야당 관람권","5,000",SOLD_OUT,중고나라 회원,False,False,영화 팝콘 충전2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864736,1107864736
상품권/티켓/쿠폰_모바일상품권/쿠폰,콘솔 오락기 판매합니다:) 상태 좋음!,"70,000",ESCROW,중고나라 회원,True,True,hoi0100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864704,1107864704
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 일반예매권 7,000원 (2장 있음)","7,000",SOLD_OUT,본인인증 회원,False,False,앙앙c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864703,1107864703
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864640,1107864640
상품권/티켓/쿠폰_모바일상품권/쿠폰,베라 파인트,"7,500",SOLD_OUT,중고나라 회원,False,False,뿡잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864611,1107864611
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배스킨라빈스 - 3만원권(잔액관리형) / 아이스크림 케이크, 케익 3종 - 베스트 NO.6, 네모 블록 헬로키티 케이크, 더 듬뿍 망고 케이크 / 베스킨라빈스, 배라, 베라","2,222",SALE,중고나라 회원,False,True,캐쉬빽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864608,1107864608
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스프리퀀시 일반1장 2300원에 판매합니다,"2,300",SOLD_OUT,중고나라 회원,False,False,러블리호두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864540,1107864540
상품권/티켓/쿠폰_모바일상품권/쿠폰,판매완료)s oil 에스오일 5만상품권 2개팝니다,"88,000",SALE,중고나라 회원,False,True,2ro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864512,1107864512
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 홀케이크 3종 저렴하게 팔아요 - 딸기 생크림, (피치생) 피치 생크림 케이크, (망고생) 망고 생크림 케이크  - 36,000원, 38,000원 금액권으로 사용가능, 타제품 교환 가능, 투썸오더 가능","29,900",SALE,중고나라 회원,False,True,omandom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864495,1107864495
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt 데이터 1기가 1500원,"11,111",SALE,중고나라 회원,False,True,쁭삥쁭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864482,1107864482
상품권/티켓/쿠폰_모바일상품권/쿠폰,cu 천원권 두 장,"2,222",SOLD_OUT,중고나라 회원,False,False,뿡잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864455,1107864455
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864442,1107864442
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별12개 쿠폰 판매합니다,"4,000",SOLD_OUT,본인인증 회원,False,False,xxxx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864438,1107864438
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 유튜브프리미엄 디즈니플러스 1년 판매 합니다.,"6,000",SALE,중고나라 회원,False,True,snix8217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864370,1107864370
상품권/티켓/쿠폰_모바일상품권/쿠폰,sk데이터 팝니다,"3,000",SALE,중고나라 회원,False,True,chjw717,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864326,1107864326
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트/트레이더스/노브랜드 5만원금액권(잔액관리형),"48,000",SOLD_OUT,본인인증 회원,False,False,premium07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864280,1107864280
상품권/티켓/쿠폰_모바일상품권/쿠폰,올리브영 5만원 기프트카드,"48,000",SALE,본인인증 회원,False,True,우유라이언,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864274,1107864274
상품권/티켓/쿠폰_모바일상품권/쿠폰,[구매] 배민 상품권 88% 삽니다 배달의민족 금액권 매입,"88,000",ESCROW,본인인증 회원,True,True,띠이랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864266,1107864266
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반1장 2300원,"2,300",SOLD_OUT,중고나라 회원,False,False,5648643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864221,1107864221
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반,"2,200",SOLD_OUT,중고나라 회원,False,False,yuquz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864172,1107864172
상품권/티켓/쿠폰_모바일상품권/쿠폰,배달의민족 5만원권,"38,000",SOLD_OUT,본인인증 회원,False,False,녀비형,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864104,1107864104
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화 예매권 일반관 관람권 평일 주말 8000 리클라이너 드래곤길들이기 미션임파서블 팝콘 탄산 콤보할인쿠폰 ㅡ안신번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864011,1107864011
상품권/티켓/쿠폰_모바일상품권/쿠폰,오토오아시스 엔진오일교환 2만원 할인 + 정비 할인 쿠폰(신한카드 전용),"3,000",SOLD_OUT,인증+안전거래 회원,False,False,블리00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863949,1107863949
상품권/티켓/쿠폰_모바일상품권/쿠폰,오토오아시스 엔진오일교환 2만원 할인 + 정비 할인 쿠폰(신한카드 전용),"3,000",SOLD_OUT,인증+안전거래 회원,False,False,블리00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863949,1107863949
상품권/티켓/쿠폰_모바일상품권/쿠폰,디즈니플러스 유튜브 프리미엄 넷플릭스 파티 모집중입니다.,"19,000",SALE,중고나라 회원,False,True,BTBluetooth,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863926,1107863926
상품권/티켓/쿠폰_모바일상품권/쿠폰,동원생수 2L×6개(1세트)ㅡ무배ㅡ1세트당 2600원ㅡ여러세트가능,"2,600",SALE,인증+안전거래 회원,False,True,블리00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863915,1107863915
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/상품권/신용카드/할부상품권/컬쳐랜드/리니지m/정보/롯데백화점상품권현금화//컨텐츠/현금교환/모빌/소액/결제[셀러회원],"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863899,1107863899
상품권/티켓/쿠폰_모바일상품권/쿠폰,삼다수 2L 12개 삼다수2L×12개(1세트)ㅡ무배ㅡ1세트당 10500,"10,500",SOLD_OUT,인증+안전거래 회원,False,False,블리00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863870,1107863870
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러] 90% 문화상품권 컬쳐랜드 롯데모바일 신세계모바일 도서문화상품권. 즉시입금. 스타벅스 틴캐시 L포인트 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863860,1107863860
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반 3장 판매합니다.(6,500원)","6,500",SALE,중고나라 회원,False,True,dlwhdqo84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863828,1107863828
상품권/티켓/쿠폰_모바일상품권/쿠폰,미분당 양지힘줄쌀국수 + 짜조 모바일 상품권 2장 팝니다. 쌀국수 모바일 쿠폰. 기프티콘,"24,000",SALE,중고나라 회원,False,True,동골팽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863817,1107863817
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 영화예매권 2장,"15,000",SALE,중고나라 회원,False,True,사랑비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863772,1107863772
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863770,1107863770
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1 2200원,"2,200",SOLD_OUT,본인인증 회원,False,False,RustyNnail,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863677,1107863677
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 12 별쿠폰,"4,900",SOLD_OUT,인증+안전거래 회원,False,False,레아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863676,1107863676
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 별쿠폰(8개, 아메리카노/라떼 전용) ~6/26 까지","3,700",SOLD_OUT,인증+안전거래 회원,False,False,가나다라마라다나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863627,1107863627
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863615,1107863615
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션1-2800원,"2,800",SALE,중고나라 회원,False,True,mjgwak,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863576,1107863576
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863493,1107863493
상품권/티켓/쿠폰_모바일상품권/쿠폰,롯데리아 핫크리스피버거 새우버거 여러가지 팝니다,"5,800",SOLD_OUT,인증+안전거래 회원,False,False,티아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863428,1107863428
상품권/티켓/쿠폰_모바일상품권/쿠폰,ldf pay 231만원 판매합니다.,"2,170,000",ESCROW,본인인증 회원,True,True,노플래시a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863425,1107863425
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트/트레이더스 모바일금액권 4만권 잔액관리형,"38,000",SOLD_OUT,본인인증 회원,False,False,패트릭go,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863415,1107863415
상품권/티켓/쿠폰_모바일상품권/쿠폰,페이코 vip 한게임 모바일신맞고 쿠폰,"4,000",SALE,본인인증 회원,False,True,초보자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863376,1107863376
상품권/티켓/쿠폰_모바일상품권/쿠폰,"쿠팡이츠 메가커피 15,000 할인쿠폰","5,000",SOLD_OUT,중고나라 회원,False,False,코크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863352,1107863352
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 2D 영화 1+1쿠폰, 콤보 50% 할인쿠폰 --- 3500원","3,500",SALE,중고나라 회원,False,True,알뜰하게살기77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863273,1107863273
상품권/티켓/쿠폰_모바일상품권/쿠폰,피자헛 포장45% 할인 또는 배달35%할인 쿠폰(1천원판매),"2,000",SALE,중고나라 회원,False,True,사랑비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863251,1107863251
상품권/티켓/쿠폰_모바일상품권/쿠폰,ABC마트 금액권 ABC마트 상품권 구매 합니다.,"85,000",SALE,중고나라 회원,False,True,뎅풍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863146,1107863146
