카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,로마짐 합정 헬스장 회원권(운동복+락커) 양도합니다!,"50,000",SALE,본인인증 회원,False,True,Ahaajja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572302,1107572302
스포츠/레저_기타 스포츠 용품,VFC / Umarex 글록 19 Gen. 5 하부 프레임,"12,345",SOLD_OUT,본인인증 회원,False,False,냥앗치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572268,1107572268
스포츠/레저_기타 스포츠 용품,VFC / Umarex 글록 19 Gen. 4 슬라이드 세트,"125,000",SOLD_OUT,본인인증 회원,False,False,냥앗치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572258,1107572258
스포츠/레저_기타 스포츠 용품,VFC / Umarex MP7a1 Gen. 2 GBB 에어소프트건,"350,000",SOLD_OUT,본인인증 회원,False,False,냥앗치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572242,1107572242
스포츠/레저_기타 스포츠 용품,[가격 내림] ELF DIVE(엘프 다이브) 케블라 히트테크 스파이더(KEVLAR HEATECH SPIDER) 3.5mm 글러브 팝니다.(택포),"35,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571961,1107571961
스포츠/레저_기타 스포츠 용품,스쿠버 걸 만티스LV 마스크,"160,000",ESCROW,인증+안전거래 회원,True,True,박스줍는할,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571943,1107571943
스포츠/레저_기타 스포츠 용품,카부토 VITT 헬멧 XL/XXL 사이즈 자전거 헬멧입니다,"75,000",SOLD_OUT,중고나라 회원,False,False,htc조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571931,1107571931
스포츠/레저_기타 스포츠 용품,디스커버리키즈 래쉬가드,"18,000",SALE,본인인증 회원,False,True,sonamu0625,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571919,1107571919
스포츠/레저_기타 스포츠 용품,제트스피드S12 2세대 배드민턴라켓,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,부엉이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571908,1107571908
스포츠/레저_기타 스포츠 용품,다이와 장화 DB-1411 M,"25,000",SALE,본인인증 회원,False,True,수원친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571589,1107571589
스포츠/레저_기타 스포츠 용품,"살로몬 센스프로 10 M 사이즈,퀴버 팝니다","130,000",SOLD_OUT,중고나라 회원,False,False,배스랩터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571549,1107571549
스포츠/레저_기타 스포츠 용품,디랙스 마이마운틴 DRAX 판매합니다(24년 12월 구매),"1,900,000",SALE,중고나라 회원,False,True,이새라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570475,1107570475
스포츠/레저_기타 스포츠 용품,21년 씨두 제트스키 rxt300 노랑 3인승,"16,000,000",ESCROW,중고나라 회원,True,True,MSG 마수가라지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570465,1107570465
스포츠/레저_기타 스포츠 용품,"페레그린
어드벤처","600,000",SOLD_OUT,중고나라 회원,True,False,배추마라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570326,1107570326
스포츠/레저_기타 스포츠 용품,2025기브앤레이스 가방 + 셔츠,"30,000",SALE,중고나라 회원,False,True,쌈쌈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569719,1107569719
스포츠/레저_기타 스포츠 용품,캠리악력기.gd그립악력기.멜퀸고무링,"25,000",ESCROW,중고나라 회원,True,True,민트초쿼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569662,1107569662
스포츠/레저_기타 스포츠 용품,유도 주짓수 매트,"40,000",SALE,본인인증 회원,False,True,전라북도사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569630,1107569630
스포츠/레저_기타 스포츠 용품,Satisfy 새티스파이 스페이스 오 2.5인치 판매,"320,000",SOLD_OUT,중고나라 회원,True,False,sejunim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569542,1107569542
스포츠/레저_기타 스포츠 용품,바우어파인트 게뉴트레인 S,"170,000",ESCROW,중고나라 회원,True,True,ha0858,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569411,1107569411
스포츠/레저_기타 스포츠 용품,큐 가방,"20,000",SALE,본인인증 회원,False,True,장삼아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569211,1107569211
스포츠/레저_기타 스포츠 용품,삼화 블루 셔틀콕 10타,"260,000",ESCROW,중고나라 회원,True,True,리스펙꼬북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568786,1107568786
스포츠/레저_기타 스포츠 용품,구명조끼4개 일괄판매 무료배송 무늬2개 L사이즈 밑에2개xxL사이즈 일괄판매 택배만 가능,"99,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568689,1107568689
스포츠/레저_기타 스포츠 용품,제트스키 21년식 야마하 FX HO크루즈,"17,000,000",ESCROW,중고나라 회원,True,True,MSG 마수가라지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568282,1107568282
스포츠/레저_기타 스포츠 용품,지포어 반바지 정품S 가격내림,"120,000",SOLD_OUT,중고나라 회원,False,False,a윤쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568188,1107568188
스포츠/레저_기타 스포츠 용품,웰템 코끼리에어컨 산업용 에어컨 HKASF050,"850,000",ESCROW,중고나라 회원,True,True,메이데이03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567172,1107567172
스포츠/레저_기타 스포츠 용품,아디다스.뉴발란스테니스화,"8,000",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566711,1107566711
스포츠/레저_기타 스포츠 용품,페츨 미니 트랙션,"40,000",SOLD_OUT,본인인증 회원,False,False,서악산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566591,1107566591
스포츠/레저_기타 스포츠 용품,페츨 어센더,"40,000",SOLD_OUT,본인인증 회원,False,False,서악산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566577,1107566577
스포츠/레저_기타 스포츠 용품,로닉스 원블랙아웃142 판매,"290,000",ESCROW,중고나라 회원,True,True,미키367,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566302,1107566302
스포츠/레저_기타 스포츠 용품,태닝기,"1,300,000",SALE,본인인증 회원,False,True,유비걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566291,1107566291
스포츠/레저_기타 스포츠 용품,도미노피자 KBO 두산베어스 캡키링 삽니다,"123,456",SALE,중고나라 회원,False,True,라이넌스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566272,1107566272
스포츠/레저_기타 스포츠 용품,(판완)100% 레제르 스퀘어 풀박스 팝니다,"100,000",SALE,중고나라 회원,False,True,uc****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566166,1107566166
스포츠/레저_기타 스포츠 용품,주짓수 연습용 더미 - 상태 좋아요!,"80,000",ESCROW,중고나라 회원,True,True,메이데이03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566092,1107566092
스포츠/레저_기타 스포츠 용품,캐노피 천막 판매,"12,345",SALE,중고나라 회원,False,True,rnjstkddnr1474,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565690,1107565690
스포츠/레저_기타 스포츠 용품,볼링공 신형15,"150,000",ESCROW,본인인증 회원,True,True,카컨설팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565605,1107565605
스포츠/레저_기타 스포츠 용품,DJI아바타 1  풀셋 판매합니다,"850,000",SALE,중고나라 회원,False,True,고두2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565012,1107565012
스포츠/레저_기타 스포츠 용품,XL 마무트 MAMMUT 남자 반팔셔츠/ 파타고니아 경량 자켓,"49,000",SALE,본인인증 회원,False,True,ONLYBAG2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564958,1107564958
스포츠/레저_기타 스포츠 용품,스톰 볼링장비 세트(급매),"150,000",SALE,본인인증 회원,False,True,쿨거래샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564790,1107564790
스포츠/레저_기타 스포츠 용품,호카 클리프톤9 고어텍스 275mm 팜,"90,000",SOLD_OUT,중고나라 회원,True,False,중고주받,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564694,1107564694
스포츠/레저_기타 스포츠 용품,[새상품]아펙스 WTX PSD 30  스쿠버다이빙 BC 백플레이트 판매,"900,000",SALE,인증+안전거래 회원,False,True,네고의God,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564529,1107564529
스포츠/레저_기타 스포츠 용품,레드 오리지널 판초,"75,000",SALE,본인인증 회원,False,True,moolssam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564382,1107564382
스포츠/레저_기타 스포츠 용품,레예스 세이프텍 10온스 멕시칸 말총 복싱 글러브,"194,000",SOLD_OUT,중고나라 회원,False,False,아는동숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564254,1107564254
스포츠/레저_기타 스포츠 용품,아크테릭스 노반 브림 모자  S-M,"80,000",SOLD_OUT,본인인증 회원,False,False,leessung,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563801,1107563801
스포츠/레저_기타 스포츠 용품,정우인산철240a 레드아크 주행충전기 팝니다,"700,000",SALE,중고나라 회원,False,True,네게로커몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563663,1107563663
스포츠/레저_기타 스포츠 용품,툴래 598프로라이드 툴레 가로바,"370,000",ESCROW,중고나라 회원,True,True,sdj9866,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563569,1107563569
스포츠/레저_기타 스포츠 용품,포스엘리먼트 핀,"180,000",SALE,본인인증 회원,False,True,보험교육문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563525,1107563525
스포츠/레저_기타 스포츠 용품,스쿠버다이빙 프리다이빙 휴대용 산소탱크 카타리나 실린더시스템,"299,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563419,1107563419
스포츠/레저_기타 스포츠 용품,웻슈트 팝니다,"600,000",SALE,중고나라 회원,False,True,쿠키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563166,1107563166
스포츠/레저_기타 스포츠 용품,특A급) 킹즈 클래식 3.0 화이트 주짓수 도복 A1L,"100,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562972,1107562972
스포츠/레저_기타 스포츠 용품,B급) 언더독 스포츠 에어 라이트 주짓수 도복 화이트,"60,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562924,1107562924
스포츠/레저_기타 스포츠 용품,잠스트 발목보호대 A1 좌우 L사이즈,"65,000",SOLD_OUT,본인인증 회원,False,False,떠오르는바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562707,1107562707
스포츠/레저_기타 스포츠 용품,제트스키 씨두RXT300팝니다,"10,000,000",SALE,중고나라 회원,False,True,myks****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562685,1107562685
스포츠/레저_기타 스포츠 용품,아웃오브고글,"200,000",SALE,본인인증 회원,False,True,tjsguddk12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562420,1107562420
스포츠/레저_기타 스포츠 용품,특A급) 하이퍼플라이 메리디안 브라운 주짓수 도복,"170,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562404,1107562404
스포츠/레저_기타 스포츠 용품,A급) KVRA 키브라 섀도우 화이트 주짓수 도복,"180,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562383,1107562383
스포츠/레저_기타 스포츠 용품,특A급) 하이퍼플라이 테피스트리플라이(그랜마) 주짓수 도복,"230,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562363,1107562363
스포츠/레저_기타 스포츠 용품,줌바웨어,"30,000",SALE,본인인증 회원,False,True,동탄반도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562231,1107562231
스포츠/레저_기타 스포츠 용품,"와후 키커 코어, 클라임, 라커보드 세트로 팝니다.","1,100,000",ESCROW,중고나라 회원,True,True,4989중나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562170,1107562170
스포츠/레저_기타 스포츠 용품,줌바웨어,"70,000",SALE,본인인증 회원,False,True,동탄반도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562007,1107562007
스포츠/레저_기타 스포츠 용품,오디세이 곰돌이 말렛 커버 팝니다,"30,000",SALE,본인인증 회원,False,True,ebm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561962,1107561962
스포츠/레저_기타 스포츠 용품,밸런스보드 판매합니다.,"50,000",SALE,본인인증 회원,False,True,깜찍한퐝규ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561681,1107561681
스포츠/레저_기타 스포츠 용품,Sweet protection 스윗 프로텍션 스키 보드 헬멧 L,"80,000",ESCROW,본인인증 회원,True,True,커피잉여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561501,1107561501
스포츠/레저_기타 스포츠 용품,던롭 A급 골프공 로스트볼 50알 택배비 무료,"37,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560583,1107560583
스포츠/레저_기타 스포츠 용품,빅야드 골프공 컬러 A급 로스트볼 50알 택배비 무료,"35,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560535,1107560535
스포츠/레저_기타 스포츠 용품,테니스공 일괄 팝니다,"70,000",SALE,본인인증 회원,False,True,하얀눈망울이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560025,1107560025
스포츠/레저_기타 스포츠 용품,아디다스 Terrex Agravic Flow 2 GTX 고어텍스 트레일 런닝화 팝니다.,"150,000",SALE,본인인증 회원,False,True,플라시브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559819,1107559819
스포츠/레저_기타 스포츠 용품,만두카 프로 요가매트,"100,000",SALE,중고나라 회원,False,True,Jamie20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559689,1107559689
스포츠/레저_기타 스포츠 용품,아디제로 프로4 색상 교환,"280,000",ESCROW,인증+안전거래 회원,True,True,Zday,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559346,1107559346
스포츠/레저_기타 스포츠 용품,플로우라이더 실내서핑보드,"450,000",SALE,본인인증 회원,False,True,임당벌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559266,1107559266
스포츠/레저_기타 스포츠 용품,홍진 퓨리온3,"220,000",SOLD_OUT,본인인증 회원,False,False,tjsguddk12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558824,1107558824
스포츠/레저_기타 스포츠 용품,"드라이슈트, 스킨스쿠버드라이슈트, 해루질 드라이슈트, 다슬기드라이슈트, 래디알 잠수복, 각종 물청소용드라이슈트","300,000",SALE,중고나라 회원,False,True,지구의바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558420,1107558420
스포츠/레저_기타 스포츠 용품,아크테릭스 모자,"56,000",ESCROW,본인인증 회원,True,True,산산기어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558380,1107558380
스포츠/레저_기타 스포츠 용품,파니니 K리그 에디션&피파365아드레날린 트레이딩 플레이어 포토카드,"2,025",SALE,중고나라 회원,False,True,POONGSANGAE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557652,1107557652
스포츠/레저_기타 스포츠 용품,스쿠버프로 제트핀,"200,000",SALE,중고나라 회원,False,True,태풍처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557638,1107557638
스포츠/레저_기타 스포츠 용품,나이키 머큐리얼 축구화입니다 230,"55,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557522,1107557522
스포츠/레저_기타 스포츠 용품,"툴레 투어랙, 사이드 프레임","100,000",ESCROW,인증+안전거래 회원,True,True,호문K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557470,1107557470
스포츠/레저_기타 스포츠 용품,나이키 메트콘9 (DZ2617-003) 270,"105,000",SALE,중고나라 회원,False,True,흐스커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556845,1107556845
스포츠/레저_기타 스포츠 용품,첼로 케인 D6 105 디스크 판매합니다,"1,030,000",ESCROW,인증+안전거래 회원,True,True,2으엑에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556705,1107556705
스포츠/레저_기타 스포츠 용품,도쿄 마루이 MK23 Socom NBB 판매,"220,000",SALE,본인인증 회원,False,True,성주고속,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556656,1107556656
스포츠/레저_기타 스포츠 용품,타고 2단 팀백 배드민턴가방 핑크 새상품,"50,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556427,1107556427
스포츠/레저_기타 스포츠 용품,"래디알 드라이슈트, 스킨스쿠버드라이슈트, 해루질 드라이슈트, 다슬기드라이슈트, 래디알 잠수복, 각종 청소작업용드라이슈트.","600,000",SALE,중고나라 회원,False,True,지구의바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556310,1107556310
스포츠/레저_기타 스포츠 용품,매트콘 | 사이즈 255 | 헬스화 크로스핏화 | 3만원 판매,"30,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555842,1107555842
스포츠/레저_기타 스포츠 용품,스쿠바프로 세미드라이 판매,"100,000",SALE,본인인증 회원,False,True,코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555749,1107555749
스포츠/레저_기타 스포츠 용품,워터푸르프 세미드라이(목씰교환 필요),"200,000",SALE,본인인증 회원,False,True,코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555717,1107555717
스포츠/레저_기타 스포츠 용품,엑스딥 백마운트 zeos38,"250,000",SALE,본인인증 회원,False,True,코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555675,1107555675
스포츠/레저_기타 스포츠 용품,몰차 몰차노브 스포츠 카본핀 풋포켓 스탠다드 40-41,"100,000",ESCROW,본인인증 회원,True,True,hhbhbh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555564,1107555564
스포츠/레저_기타 스포츠 용품,프리다이빙 몰차 몰차노브 프로 하이퍼 카본핀 판매,"900,000",ESCROW,본인인증 회원,True,True,hhbhbh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555545,1107555545
스포츠/레저_기타 스포츠 용품,SAMICK 리커브 보우 68인치 12lbs + 활 스탠드 풀세트 판매합니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,V제이디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555031,1107555031
스포츠/레저_기타 스포츠 용품,일본 전통 장작 도끼,"180,000",SALE,중고나라 회원,False,True,새총깍듯이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554958,1107554958
스포츠/레저_기타 스포츠 용품,위닝 글러브 10온스 화이트 팔아요,"200,000",SOLD_OUT,본인인증 회원,True,False,백번김구운선생20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554756,1107554756
스포츠/레저_기타 스포츠 용품,도닉(DONIC) 탁구라켓 오리지널 넘버1 센소 FL,"210,000",ESCROW,본인인증 회원,True,True,손만잡어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554511,1107554511
스포츠/레저_기타 스포츠 용품,(새제품) 요넥스 나노플레어 넥스테이지 라켓팝니다,"140,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554424,1107554424
스포츠/레저_기타 스포츠 용품,요넥스 나노레이900 배드민턴라켓,"220,000",SALE,인증+안전거래 회원,False,True,나눔행복중고회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554415,1107554415
스포츠/레저_기타 스포츠 용품,요넥스 나노스피드8000 배드민턴라켓,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,나눔행복중고회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554396,1107554396
스포츠/레저_기타 스포츠 용품,야구글러브 2개5만 야구화 275 우투 글러브 기타,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554280,1107554280
스포츠/레저_기타 스포츠 용품,나이키 다운시프터 11 새상품,"55,000",SALE,중고나라 회원,False,True,Moni123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554233,1107554233
스포츠/레저_기타 스포츠 용품,발레슈즈파우치,"15,000",ESCROW,본인인증 회원,True,True,신자붕이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553976,1107553976
스포츠/레저_기타 스포츠 용품,부천 스포애니 상동점 PT권 15회 양도합니다.,"620,000",ESCROW,중고나라 회원,True,True,하늘로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553728,1107553728
스포츠/레저_기타 스포츠 용품,미즈노 아이언커버2세트,"10,000",SOLD_OUT,중고나라 회원,False,False,kschoiskc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553673,1107553673
스포츠/레저_기타 스포츠 용품,인치바이인치 토닝테이불 재활운동기구,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553570,1107553570
스포츠/레저_기타 스포츠 용품,meridian일자형 퍼터커버10개,"30,000",SALE,중고나라 회원,False,True,kschoiskc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553290,1107553290
스포츠/레저_기타 스포츠 용품,[스쿠버다이빙] 마레스 제니우스 컴퓨터,"800,000",SALE,중고나라 회원,False,True,taer****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553087,1107553087
스포츠/레저_기타 스포츠 용품,아식스 매직스피드4 280,"110,000",SOLD_OUT,본인인증 회원,False,False,목동잡초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552943,1107552943
스포츠/레저_기타 스포츠 용품,100% 글렌데일,"110,000",SALE,본인인증 회원,False,True,목동잡초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552824,1107552824
스포츠/레저_기타 스포츠 용품,푸마 포에버런 나이트로2 세이스카이 (275),"140,000",SOLD_OUT,본인인증 회원,False,False,윈윈거래바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552762,1107552762
스포츠/레저_기타 스포츠 용품,킨 산티 여성 240,"32,000",SALE,중고나라 회원,False,True,hheaven807,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552401,1107552401
스포츠/레저_기타 스포츠 용품,캘러웨이 엘리트 트리플 다이아 벤투스 블루 플러스 5S,"650,000",ESCROW,중고나라 회원,True,True,엘리말럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552030,1107552030
스포츠/레저_기타 스포츠 용품,클라이밍 용품일괄,"60,000",SALE,중고나라 회원,False,True,skbeef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551809,1107551809
스포츠/레저_기타 스포츠 용품,마인들 도버 mfs 와이드 등산화,"390,000",SALE,중고나라 회원,False,True,팽하로운중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551418,1107551418
스포츠/레저_기타 스포츠 용품,글러브 2개6만 포수 1루미트 기타,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551061,1107551061
스포츠/레저_기타 스포츠 용품,오스프리 데이라이트 플러스,"60,000",SALE,본인인증 회원,False,True,chef박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551013,1107551013
스포츠/레저_기타 스포츠 용품,블랙위도우 스페어 실버펄 하드볼 볼링공 14P,"50,000",SALE,본인인증 회원,False,True,과일쥬스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550268,1107550268
스포츠/레저_기타 스포츠 용품,해머 하드볼 14파운드,"100,000",ESCROW,본인인증 회원,True,True,애마몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549897,1107549897
