카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,"라이젠 APU본체모음,2200G,2400G,3400G,5500GT,5600G,5700G 내장그래픽 조립PC 판매합니다","135,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552101,1107552101
컴퓨터_데스크탑,[판매] 인텔 코어 i5 게이밍컴퓨터 총 구성 배그 발로란트 롤,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551425,1107551425
컴퓨터_데스크탑,I7-7490 SSD250 RAM12GB GT730 사무용 데스크탑 판매,"120,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551112,1107551112
컴퓨터_데스크탑,75만원 급처 라이젠 5700x 3d랑 XFX RX 6800 PC 판매합니다,"750,000",SOLD_OUT,중고나라 회원,False,False,Liam2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550865,1107550865
컴퓨터_데스크탑,최고급게이밍 라이젠5900X 램32G SSD1테라+HDD2테라 RTX3080 풀튜닝,"1,200,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550743,1107550743
컴퓨터_데스크탑,"[판매]사무용,게임용 조립PC컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550521,1107550521
컴퓨터_데스크탑,인텔 NUC11ATKC2 SSD 128GB RAM 8GB 택포 판매합니다.,"120,000",SALE,본인인증 회원,False,True,gaval20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550125,1107550125
컴퓨터_데스크탑,인텔 NUC7i3BNH SSD 128GB RAM 8GB 택포 판매합니다.,"80,000",SALE,본인인증 회원,False,True,gaval20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550096,1107550096
컴퓨터_데스크탑,국민사양 라이젠 7500F+A620M 신품+중고조합 조립PC 게이밍pc 판매합니다 배그/스팀게임,"420,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550042,1107550042
컴퓨터_데스크탑,라이젠 5800x rtx2080super 게이밍 컴퓨터,"700,000",SALE,본인인증 회원,False,True,fouck0810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549905,1107549905
컴퓨터_데스크탑,iMac 2012 21.5인치,"180,000",SALE,본인인증 회원,False,True,아디온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549706,1107549706
컴퓨터_데스크탑,중고 i7 8700 (커피레이크 3.2GHZ )쿼드코어,"435,000",SALE,중고나라 회원,False,True,비 오는날 에 오후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549614,1107549614
컴퓨터_데스크탑,메인보드 b360m bazooka plus 시피유 i5 9600K 케이스 파워,"2,000",SALE,본인인증 회원,False,True,아엠잉여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549511,1107549511
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548992,1107548992
컴퓨터_데스크탑,(청주) I5 14600KF ARC B580 조합 데스크탑 판매합니다.,"1,050,000",SALE,본인인증 회원,False,True,당당한파이리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548990,1107548990
컴퓨터_데스크탑,맥 미니 MAC mini M1 16gb 1tb A2348,"550,000",ESCROW,본인인증 회원,True,True,nmt8632,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548982,1107548982
컴퓨터_데스크탑,애플 아이맥 2011 mid 21.5인치 i5 4GB HDD 500GB 팝니다,"2,000",SALE,중고나라 회원,False,True,치아나르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548777,1107548777
컴퓨터_데스크탑,맥미니 2012 late  i7 128 ssd 1tb hdd,"150,000",SALE,본인인증 회원,False,True,yoimono,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548739,1107548739
컴퓨터_데스크탑,"라이젠 작업용 및 게임, 영상편집","170,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548160,1107548160
컴퓨터_데스크탑,[판매] 동안구	중고	컴퓨터		중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548067,1107548067
컴퓨터_데스크탑,삼성 데스크탑 사무용 본체 i3-9100 DM500S9Z-AD3BA,"180,000",SOLD_OUT,중고나라 회원,False,False,뱅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547843,1107547843
컴퓨터_데스크탑,가성비 좋은 라이젠2600+GTX1060 국민가성비 게이밍컴퓨터 판매합니다 롤/서든/피파/스타/,"280,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547818,1107547818
컴퓨터_데스크탑,5700X3D 7700XT FHD종결 PC 판매합니다.,"1,000,000",SOLD_OUT,중고나라 회원,False,False,Abang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547497,1107547497
컴퓨터_데스크탑,"[중고] AMD 라이젠 3200G 5600 5600X 7500F 라파엘 주식용,사무용,게이밍 PC 본체 데스크탑 판매","270,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547211,1107547211
컴퓨터_데스크탑,"i7 7700k, 1060 6gb, 32g램 pc판매","200,000",SALE,중고나라 회원,False,True,dogreem,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546587,1107546587
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546483,1107546483
컴퓨터_데스크탑,유튜브 채널 판매합니다:) 구독자 13.3만명,"2,222,222",SALE,중고나라 회원,False,True,미라클제이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545845,1107545845
컴퓨터_데스크탑,가성비 끝판왕 라이젠3600+RX6600+16GB+250GB 게이밍컴퓨터 판매합니다,"370,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545682,1107545682
컴퓨터_데스크탑,창원 개인) 9800x3d 5080불칸 최고사양 옵션 데스크탑 판매합니다. 하이엔드 데스크탑,"3,800,000",ESCROW,본인인증 회원,True,True,창원토박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545048,1107545048
컴퓨터_데스크탑,[판매] 10400F 16G RTX3060Ti 데스크탑 게이밍 컴퓨터본체 판매,"680,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544318,1107544318
컴퓨터_데스크탑,I5 14400F AMD7500F RTX5060 5060TI 최신 올신품 게임용 싸게 팝니다,"1,170,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544070,1107544070
컴퓨터_데스크탑,에즈락 Deskmini 데미니x300 + 라이젠2200G,"180,000",ESCROW,중고나라 회원,True,True,푸르지오15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543938,1107543938
컴퓨터_데스크탑,싸긴함 인텔 I5 9400F+1660super+16G 가격인하 초가성비 게이밍컴퓨터 판매합니다 가성비킹,"335,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543534,1107543534
컴퓨터_데스크탑,중고컴퓨터 고급 업무용 i5-4590 지포스 GT730 본체,"140,000",SALE,중고나라 회원,False,True,january1월에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543429,1107543429
컴퓨터_데스크탑,MSI Cubi 2 i7-7500U 미니 PC 팝니다,"160,000",SOLD_OUT,중고나라 회원,True,False,옆집강아지백구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543330,1107543330
컴퓨터_데스크탑,[002] 20코어 40쓰레드 128G램 워크스테이션 전용프로세서,"1,000,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542596,1107542596
컴퓨터_데스크탑,롤발로란트옵치서든배그 컴퓨터 판매합니다.,"170,000",SOLD_OUT,중고나라 회원,True,False,검색3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542569,1107542569
컴퓨터_데스크탑,[068] 52코어 104쓰레드 PLATINUM 8270 스케일러블 2세대 Z8 G4 워크스테이션,"5,500,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542434,1107542434
컴퓨터_데스크탑,사무용컴퓨터 9만원,"90,000",SOLD_OUT,중고나라 회원,True,False,검색3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542345,1107542345
컴퓨터_데스크탑,[067] 52코어 104쓰레드 PLATINUM 8270 스케일러블 2세대 Z8 G4 워크스테이션,"4,800,000",SALE,◆셀러회원◆,False,True,아이티코몰닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542287,1107542287
컴퓨터_데스크탑,[판매] 조립컴퓨터 종류별로 합리적인 가격에 떨이,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542081,1107542081
컴퓨터_데스크탑,9800x3d 5070ti본체 모니터 풀셋팝니다,"2,650,000",SALE,본인인증 회원,False,True,무르지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541753,1107541753
컴퓨터_데스크탑,가성비 최고의 라이젠 5600X+ASUS EX-A320M 게이밍 중고 조립PC 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541435,1107541435
컴퓨터_데스크탑,나스스토리지 AS6004U 팝니다.,"240,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541416,1107541416
컴퓨터_데스크탑,DELL ALIENWARE AURORA RYZEN EDITION R14 델 에일리언웨어 PC,"1,300,000",SALE,본인인증 회원,False,True,낭만제로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541341,1107541341
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541271,1107541271
컴퓨터_데스크탑,783d 화이트 반본체 팝니다.,"1,300,000",SOLD_OUT,본인인증 회원,False,False,Chanwook36,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541263,1107541263
컴퓨터_데스크탑,7800x3d 4080super 완본체[가격 또 내림],"2,300,000",SOLD_OUT,중고나라 회원,False,False,에어조당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540981,1107540981
컴퓨터_데스크탑,7500F / RTX 4070 본체 판매합니다. 개인 중고,"950,000",SOLD_OUT,중고나라 회원,False,False,꿀벌하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540956,1107540956
컴퓨터_데스크탑,"[판매] 사무용,게임용 조립PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540642,1107540642
컴퓨터_데스크탑,"성능좋은 중고본체 커피레이크, 커피레이크R 8세대, 9세대 최저가판매","160,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540459,1107540459
컴퓨터_데스크탑,4060 본체 팝니다,"700,000",SALE,본인인증 회원,False,True,kamja802802,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540440,1107540440
컴퓨터_데스크탑,r-it 인텔 10세대 g5905 mini pc,"105,000",SALE,인증+안전거래 회원,False,True,miso ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540202,1107540202
컴퓨터_데스크탑,데스크탑 판매 합니다 cpu 12700f  gpu1660super 16g  p/w 500w,"450,000",SALE,본인인증 회원,False,True,딧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539992,1107539992
컴퓨터_데스크탑,미개봉)7800x3D B650M 32gb 1tb 반본체,"980,000",ESCROW,인증+안전거래 회원,True,True,으흐미로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539769,1107539769
컴퓨터_데스크탑,[판매] 인텔 10400F 16G RTX2060 조립PC 데스크탑 판매!,"550,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539334,1107539334
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539158,1107539158
컴퓨터_데스크탑,"6세대~10세대 반본체 HP , DELL 본체 팝니다.","40,000",SOLD_OUT,중고나라 회원,False,False,유유진진12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538985,1107538985
컴퓨터_데스크탑,intel i3 7100 컴퓨터 본체.,"80,000",SALE,인증+안전거래 회원,False,True,miso ok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538630,1107538630
컴퓨터_데스크탑,(서울직거래) 라이젠 9 7950X 32G 1T 수냉 어항(화이트) 본체,"1,150,000",SALE,중고나라 회원,False,True,드림영상편집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538430,1107538430
컴퓨터_데스크탑,깨끗 고급 업무용 i5-4590 지포스 GT730 본체 중고컴퓨터 PC,"140,000",SALE,중고나라 회원,False,True,january1월에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537441,1107537441
컴퓨터_데스크탑,"[중고] 7100 7500 8400 9400F 10100F 10400 10400F 주식용,사무용,게이밍 PC 본체 데스크탑 판매","150,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537341,1107537341
컴퓨터_데스크탑,"라이젠 5600G 조립PC 판매 사무용/주식용/게임용/작업장용 리니지M.다중클라,.모바일게임","295,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536990,1107536990
컴퓨터_데스크탑,i5 9400F+RX570본체팝니다.,"250,000",SALE,본인인증 회원,False,True,네이시스a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536955,1107536955
컴퓨터_데스크탑,사무용 컴퓨터 본체 데스크톱 데스크탑 i3-10100 8램 ssd256 실사용적어용,"175,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536951,1107536951
컴퓨터_데스크탑,잘만 P30 i7-10700F 갤럭시 rtx 2060슈퍼 8G led 화이트 본체 판매합니다.,"1,000,000",SALE,본인인증 회원,False,True,littlejob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536835,1107536835
컴퓨터_데스크탑,R9-9950X3D B850M ice wifi6e 글카 제외 반본체,"1,800,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536507,1107536507
컴퓨터_데스크탑,7800x3d 4080s 완본체 팝니다,"3,700,000",SALE,중고나라 회원,False,True,BLazeLauncher,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536265,1107536265
컴퓨터_데스크탑,업무용 데스크탑 미니타워 최적 사양 가성비 굿,"70,000",SALE,중고나라 회원,False,True,4909wndrh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535819,1107535819
컴퓨터_데스크탑,고사양 본체 판매 합니다.[라이젠9 7900/ RTX4070 Ti SUPER],"1,850,000",SOLD_OUT,중고나라 회원,False,False,다소열정적인편,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535415,1107535415
컴퓨터_데스크탑,I5 12400F 13400F 14400F AMD7500F 1660슈퍼 게임용 싸게 팝니다,"615,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535291,1107535291
컴퓨터_데스크탑,"인텔 12세대,13세대 사양별로 판매합니다 12100/13100/12400/13400 등등 조립PC 판매 사무용/고사양","300,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534694,1107534694
컴퓨터_데스크탑,✨데스크탑 팝니다. 게이밍·영상편집·화이트 튜닝 완성!,"740,000",SOLD_OUT,본인인증 회원,True,False,하두리7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534693,1107534693
컴퓨터_데스크탑,LENOVO SR850 (MT-M 7X19) 베어본,"1,100,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534036,1107534036
컴퓨터_데스크탑,HP DL580 G9,"900,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533972,1107533972
컴퓨터_데스크탑,[판매] 만안구	중고	컴퓨터		중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533614,1107533614
컴퓨터_데스크탑,77만원 급추 라이젠 5700X3D XFX RX 6800 PC 판매합니다,"770,000",SALE,중고나라 회원,False,True,Liam2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533577,1107533577
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533188,1107533188
컴퓨터_데스크탑,라이젠7 5700G 사양 마이크로박스 컴퓨터 팝니다,"500,000",SALE,중고나라 회원,False,True,jungking11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532862,1107532862
컴퓨터_데스크탑,ASUS Mini PC PN Series PN64-E1 베어본 (램 16G + SSD 512G 추가장착 가능),"420,000",SALE,인증+안전거래 회원,False,True,VIN79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532748,1107532748
컴퓨터_데스크탑,"라이젠 5700G / A520M / 32GB / 256GB 본체 판매합니다 다중업무,모바일,게이밍컴,신품급","395,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532513,1107532513
컴퓨터_데스크탑,최저가 판매 라이젠 내장 롤본체 웹게임등 본체,"225,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532474,1107532474
컴퓨터_데스크탑,"맥스튜디오 m2max 램32 ssd 1tb 팝니다 +받침 포함, 박스풀","2,000,000",SOLD_OUT,본인인증 회원,False,False,pdjinryu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532450,1107532450
컴퓨터_데스크탑,[판매] 대구 i5 9400f 리니지 로아 아키에이지 전용PC,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532384,1107532384
컴퓨터_데스크탑,맥미니 m1 8g / 512 팝니다,"350,000",ESCROW,본인인증 회원,True,True,수박스님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532078,1107532078
컴퓨터_데스크탑,"데스크탑 반본체 판매합니다. (13900k,z790 extream,지스킬64g,쿨러마스터)","1,900,000",SALE,중고나라 회원,False,True,전자제품수집용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531921,1107531921
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531617,1107531617
컴퓨터_데스크탑,[판매] 조립컴퓨터 종류별로 합리적인 가격에 떨이,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531530,1107531530
컴퓨터_데스크탑,슈퍼마이크로 6019P 4베이 LFF 1U 서버,"320,000",SALE,◆셀러회원◆,False,True,패턴시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531184,1107531184
컴퓨터_데스크탑,슈퍼마이크로 1019S 6베이 SFF 1U 서버,"75,000",SALE,◆셀러회원◆,False,True,패턴시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531165,1107531165
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 컴퓨터","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531061,1107531061
컴퓨터_데스크탑,슈퍼마이크로 6048R 36베이 LFF 4U 스토리지형 서버,"330,000",SALE,◆셀러회원◆,False,True,패턴시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531029,1107531029
컴퓨터_데스크탑,[PC본체] 라이젠5800x3d/ rtx3070/ 64gb고용량 램,"1,070,000",SALE,본인인증 회원,False,True,야수선배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530859,1107530859
컴퓨터_데스크탑,특가 71만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"710,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530703,1107530703
컴퓨터_데스크탑,맥미니 late 2012,"200,000",SALE,본인인증 회원,False,True,me2nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530696,1107530696
컴퓨터_데스크탑,애플 맥 미니 M4 미개봉 판매합니다,"790,000",ESCROW,인증+안전거래 회원,True,True,한영글어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530202,1107530202
컴퓨터_데스크탑,삼성 일체형 PC 판매합니다,"110,000",SALE,인증+안전거래 회원,False,True,하남테크노밸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530020,1107530020
컴퓨터_데스크탑,특가 71만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"710,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529791,1107529791
컴퓨터_데스크탑,[신품] 인텔 12400F 14400F 14700F RTX3050 RTX5060 RTX5060Ti 게이밍 PC 주식 사무용 본체 데스크탑 판매,"740,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529780,1107529780
컴퓨터_데스크탑,애플 아이맥 24인치 M3 10코어 16GB 512GB 데스크탑 컴퓨터,"1,450,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529777,1107529777
컴퓨터_데스크탑,elitedesk gpu 포함 제품 구매합니다,"99,999",ESCROW,인증+안전거래 회원,True,True,기름동우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529552,1107529552
컴퓨터_데스크탑,인텔 i7-8700 컴퓨터 본체 팝니다.,"500,000",SALE,중고나라 회원,False,True,신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529487,1107529487
컴퓨터_데스크탑,[판매] RTX2070 데스크탑 게이밍컴퓨터 본체판매!,"440,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529138,1107529138
컴퓨터_데스크탑,"[최저가 270,000원] 인텔 14900KS / 14900K / 14700K / 14700 / 14600K / 14400 / 14400F / 14100F 사무용 게임용 작업용 추천 PC 컴퓨터","270,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528787,1107528787
컴퓨터_데스크탑,"[할인가 125,000원 ] 인텔 9900K 9700K 9600K 9400 9400F 9100 8700K 8700 8400 8100 사무용 게임용 작업용 컴퓨터","125,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527905,1107527905
컴퓨터_데스크탑,GTX1660 super 라이젠 5600 16GB,"380,000",SALE,중고나라 회원,False,True,tptkds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527639,1107527639
