카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,A2843 Apple TV 4K(3세대) Wi-Fi + 이더넷 (애플tv),"180,000",SOLD_OUT,인증+안전거래 회원,False,False,모두다판당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555354,1107555354
디지털 / 가전_TV/영상가전,삼성 75인치 4K UHD 스마트 TV,"1,100,000",SALE,중고나라 회원,False,True,내일숲,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555215,1107555215
디지털 / 가전_TV/영상가전,엘지 LED TV(2021년 11월 제조),"150,000",SALE,중고나라 회원,False,True,백운천사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555209,1107555209
디지털 / 가전_TV/영상가전,100%국산 800백만화소지원 고화질 당구장 리플레이시스템 / 스포츠 자동리플레이 시스템,"230,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554970,1107554970
디지털 / 가전_TV/영상가전,LG 27인치 LED TV 디지털TV 27MA43D 팝니다,"55,000",SOLD_OUT,중고나라 회원,False,False,dfgdfbv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554933,1107554933
디지털 / 가전_TV/영상가전,애플tv 4k 128gb 이더넷 와이파이,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,모두다판당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554887,1107554887
디지털 / 가전_TV/영상가전,LG TV 47la6100 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,로르0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554842,1107554842
디지털 / 가전_TV/영상가전,●하이크비젼-하이룩/야간칼라-CCTV-감시카메라-풀구성자가설치세트-인터넷최저가도전중!!!●,"228,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554695,1107554695
디지털 / 가전_TV/영상가전,태리 TK18 FHD 빔프로젝터 판매합니다.,"110,000",SALE,본인인증 회원,False,True,가는중요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554577,1107554577
디지털 / 가전_TV/영상가전,회의용 교육용 tv 48인치,"200,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554556,1107554556
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554388,1107554388
디지털 / 가전_TV/영상가전,"[ 빔프로젝터 판매/ 설치 ]ㅡ공연, 행사, 전시, 교회, 강당, 학교, 강의실, 회의실, 업소, 가정 **전국설치가능**","300,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553330,1107553330
디지털 / 가전_TV/영상가전,"*초단거리 투사방식!*ㅡ엡손 WUXGA 레이저 중고빔프로젝터 EB-700U (강의실,회의실,업소용)","990,000",ESCROW,◆셀러회원◆,True,True,빔문의 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553297,1107553297
디지털 / 가전_TV/영상가전,LG PH55HT 초단초점 프로젝터,"250,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552789,1107552789
디지털 / 가전_TV/영상가전,Lg 시네빔 Hf85LA 초단초점 빔프로젝터,"750,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552458,1107552458
디지털 / 가전_TV/영상가전,캐논이펀 EL-332KW 단초점 중고빔프로젝터 3600안시 WXGA 학원용 강의용 가정용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552176,1107552176
디지털 / 가전_TV/영상가전,삼성 스마트TV 27인치 S27AM500 LED TV 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551881,1107551881
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551629,1107551629
디지털 / 가전_TV/영상가전,A급신품성능 빔프로젝터,"190,000",SOLD_OUT,◆셀러회원◆,True,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551597,1107551597
디지털 / 가전_TV/영상가전,A급 테라넥스 미니 SDI DISTRIBUTION 12G,"470,000",SALE,중고나라 회원,False,True,ledududu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551265,1107551265
디지털 / 가전_TV/영상가전,삼성TV UN55H6350정품스탠드구매합니다,"45,000",ESCROW,중고나라 회원,True,True,dofg2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550607,1107550607
디지털 / 가전_TV/영상가전,엡손EB-L610U외 엡손 레이저 프로젝터 대방출,"980,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550339,1107550339
디지털 / 가전_TV/영상가전,소니 레이저 프로젝터 여러가지 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550318,1107550318
디지털 / 가전_TV/영상가전,야포트로닉스AL-MU515E/WUXGA/5천안시 레이저 프로젝터 박스미개봉 신품,"1,680,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550286,1107550286
디지털 / 가전_TV/영상가전,반도 VESA TV 모니터 스탠드(BANDO LCD STAND),"30,000",SALE,본인인증 회원,False,True,joy0clock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549711,1107549711
디지털 / 가전_TV/영상가전,"LG 32인치 LED TV 32MN49HM 팝니다 IPTV, 디지털TV","75,000",SOLD_OUT,중고나라 회원,False,False,tfbls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548842,1107548842
디지털 / 가전_TV/영상가전,86인치 엘지 티비 스탠드만 판매,"30,000",SALE,중고나라 회원,False,True,yongimn5246,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548736,1107548736
디지털 / 가전_TV/영상가전,"[파나소닉] PT-RX110 / 만안시 레이저 중고빔프로젝터 (대강당,교회,공연,행사용)","6,700,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547852,1107547852
디지털 / 가전_TV/영상가전,"[파나소닉] PT-MZ13K 13,000안시 레이저 WUXGA 교회 강당 공연 전시 행사용 중고빔프로젝터","12,500,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547822,1107547822
디지털 / 가전_TV/영상가전,"[파나소닉] 차원이 다른 초고화질 16,000안시 3칩DLP 풀HD 중고빔프로젝터 (전국설치가능합니다)","7,700,000",ESCROW,◆셀러회원◆,True,True,빔문의 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547729,1107547729
디지털 / 가전_TV/영상가전,32인치 TV모니터 4만원,"40,000",SOLD_OUT,중고나라 회원,False,False,파닭퍼닭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547690,1107547690
디지털 / 가전_TV/영상가전,소니 Sony VPL-PHZ10 WUXGA 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 수업 호프 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547621,1107547621
디지털 / 가전_TV/영상가전,*스크린골프추천* ㅡ총사용 12시간/ NEC NP-PA522U 5200안시 WUXGA (브라켓+HDMI 15M),"924,000",ESCROW,◆셀러회원◆,True,True,빔문의 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547473,1107547473
디지털 / 가전_TV/영상가전,맥셀 MC-EX4051 중고빔프로젝터 4200안시 XGA 가정용 강의용 회의용 업소용,"260,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547444,1107547444
디지털 / 가전_TV/영상가전,(일산 주엽동) TV스탠드 60인치 삼성 호환 거치대 UN60J6300AF UN60H7150AF UN60H7100AF UN60H6550AF UN60H6500AF (조립 완료),"30,000",SALE,본인인증 회원,False,True,스키피땅콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547412,1107547412
디지털 / 가전_TV/영상가전,무선 영상 공유기 Wepresent WiCS-2100 Barco 미개봉 판매합니다,"150,000",ESCROW,중고나라 회원,True,True,IceStorm3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547263,1107547263
디지털 / 가전_TV/영상가전,LED 전광판 판매,"450,000",SALE,중고나라 회원,False,True,qlxk1250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546954,1107546954
디지털 / 가전_TV/영상가전,7천안시만오천안시빔프로젝터강당용4K,"590,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546192,1107546192
디지털 / 가전_TV/영상가전,LG oled 65g3kna 벽걸이형,"1,390,000",SALE,중고나라 회원,False,True,dkanrok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546149,1107546149
디지털 / 가전_TV/영상가전,신품 급빔프로젝터 엡손 강의용 학원용매장용홈시어터,"130,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545915,1107545915
디지털 / 가전_TV/영상가전,삼성 스무스 M7 M70D 43인치 (화이트) + 이동형 스탠드 패키지 (화이트) LS43DM703UK-ST 미개봉 판매합니다,"670,000",SALE,중고나라 회원,False,True,현맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545746,1107545746
디지털 / 가전_TV/영상가전,"소니 디지탈캠코더 (cx450 윗버젼) pj675 상태 매우좋은 것 팝니다. 

​","420,000",SALE,인증+안전거래 회원,False,True,fasner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545626,1107545626
디지털 / 가전_TV/영상가전,LG 22인치 LED TV 디지털TV 22MT57D 팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,무핀판단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545580,1107545580
디지털 / 가전_TV/영상가전,소니 디지탈캠코더 sx44. 거의 새것수준 박스채 팝니다.,"180,000",SALE,인증+안전거래 회원,False,True,fasner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545549,1107545549
디지털 / 가전_TV/영상가전,소니 디지탈캠코더 pj580. 상태 매우좋은 것 팝니다.,"380,000",SALE,인증+안전거래 회원,False,True,fasner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545458,1107545458
디지털 / 가전_TV/영상가전,"블랙매직디자인 테라넥스미니 HDMI TO SDI 12G ,스마트판넬","12,345",SALE,중고나라 회원,False,True,nen123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545423,1107545423
디지털 / 가전_TV/영상가전,캐논 올드렌즈 FL 50MM 1.4 + 후지변환 fx어댑터 (수동렌즈 50.4) 빈티지렌즈,"90,000",SALE,중고나라 회원,False,True,slr매니아나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545409,1107545409
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545224,1107545224
디지털 / 가전_TV/영상가전,엡손EB-L1200U/EB-L1405U/8천안시 레이저 프로젝터 특가 판매,"2,400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545202,1107545202
디지털 / 가전_TV/영상가전,크리스티D13WU-HS/WUXGA/13500안시/레이저/초특급중고,"9,800,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545172,1107545172
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544993,1107544993
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544853,1107544853
디지털 / 가전_TV/영상가전,최신레이저빔프로젝터 강당용 스크린골프장용 매장용,"590,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544829,1107544829
디지털 / 가전_TV/영상가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544820,1107544820
디지털 / 가전_TV/영상가전,56천안시빔프로젝터19만원cp x5021n cp-f500 f600,"190,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544514,1107544514
디지털 / 가전_TV/영상가전,단초점빔프로젝터 여러가지 팝니다19만원균일,"190,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544010,1107544010
디지털 / 가전_TV/영상가전,필립스 휴 싱크박스 V2 HDMI 2.1 8K,"380,000",SALE,중고나라 회원,False,True,유키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542557,1107542557
디지털 / 가전_TV/영상가전,삼성 32인치 디지털 LED TV UN32EH4000 팝니다 IPTV,"65,000",SOLD_OUT,중고나라 회원,False,False,팟수여3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542422,1107542422
디지털 / 가전_TV/영상가전,삼성기어VR 오큘러스 판매합니다.​,"40,000",ESCROW,중고나라 회원,True,True,날씨가 더워지네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542151,1107542151
디지털 / 가전_TV/영상가전,A급성능 6천안시급빔프로젝터중고 체육관 학원 강당용,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541961,1107541961
디지털 / 가전_TV/영상가전,NEC레이저빔프로젝터P502HL 삼사천시간사용 학원용  매장용,"680,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541895,1107541895
디지털 / 가전_TV/영상가전,소니마이크 nv1. xm1. 거의 신품수준 팝니다.,"60,000",SALE,인증+안전거래 회원,False,True,fasner,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540878,1107540878
디지털 / 가전_TV/영상가전,파나소닉 캠코더 NV-M70,"40,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540877,1107540877
디지털 / 가전_TV/영상가전,e BEAM 터치 스마트 전자 칠판 판매합니다..75' IFPD eBEAM TOUCH,"750,000",ESCROW,인증+안전거래 회원,True,True,jonyman123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540684,1107540684
디지털 / 가전_TV/영상가전,DJI MIC (2TX+1RX+충전케이스) 판매합니다.,"140,000",SALE,중고나라 회원,False,True,단디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540560,1107540560
디지털 / 가전_TV/영상가전,[휴스템/아포트로닉스] 레이저광원 8000안시 FULL-HD 중고빔프로젝터 AL-DH800S,"3,650,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540280,1107540280
디지털 / 가전_TV/영상가전,"*4200안시 극단초점/ 레이저/ WUXGAㅡ 강의실, 회의실, 업소용 추천!!! (실사첨부)","870,000",ESCROW,◆셀러회원◆,True,True,빔문의 1600ㅡ5785,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539980,1107539980
디지털 / 가전_TV/영상가전,LG 32인치 LED TV 디지털TV 32LP560H 팝니다,"64,000",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539139,1107539139
디지털 / 가전_TV/영상가전,삼성 스마트 모니터 42인치 부품용  (대구),"10,000",SALE,본인인증 회원,False,True,allurek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539061,1107539061
디지털 / 가전_TV/영상가전,만안시만오천안시빔프로젝터,"680,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538946,1107538946
디지털 / 가전_TV/영상가전,최신형4K 레이저 프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538839,1107538839
디지털 / 가전_TV/영상가전,막셀MP-K5002/WUXGA/5천안시/레이저/1시간 사용품외,"780,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538812,1107538812
디지털 / 가전_TV/영상가전,NEC P554U/WUXGA/5300안시/단촛점 신동품 저렴하게 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538788,1107538788
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538662,1107538662
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538592,1107538592
디지털 / 가전_TV/영상가전,소니 SONY 아답터 ACL200D,"20,000",SOLD_OUT,본인인증 회원,False,False,디렉터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537827,1107537827
디지털 / 가전_TV/영상가전,히타치 CP-F650 중고 빔프로젝터 6000안시 풀HD 업소용 교회용 학원용 강당용,"190,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537790,1107537790
디지털 / 가전_TV/영상가전,딜라이브 H3 셋톱박스,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,애밀싱클레어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537566,1107537566
디지털 / 가전_TV/영상가전,NEC NP-P554U WUXGA 5600안시 단초점 중고빔프로젝터 학원용 칠판용 강의실 사무실 회의실 수업,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537193,1107537193
디지털 / 가전_TV/영상가전,LG 65인치 OLED 액정불량 TV 판매,"50,000",SALE,본인인증 회원,False,True,PhilLite,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536510,1107536510
디지털 / 가전_TV/영상가전,파나소닉 빔프로젝터,"300,000",SOLD_OUT,본인인증 회원,True,False,숲속의하모니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536469,1107536469
디지털 / 가전_TV/영상가전,제우스 FHD 스마트 빔프로젝터 ZEUS A1000N 및 거치대 판매,"400,000",SOLD_OUT,본인인증 회원,False,False,만트라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536359,1107536359
디지털 / 가전_TV/영상가전,"파나소닉 4K 캠코더 HC-X20 , 소니 HDR-SR10 캠코더 판매합니다.","2,000",SOLD_OUT,◆셀러회원◆,False,False,중고dslr카메라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535974,1107535974
디지털 / 가전_TV/영상가전,[양산/부산] 소니 DCR-IP45 초소형 캠코더 판매해요.,"130,000",SALE,본인인증 회원,False,True,지민지윤아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535952,1107535952
디지털 / 가전_TV/영상가전,LG 27인치 LED TV 디지털TV MX278M 팝니다,"56,000",SOLD_OUT,중고나라 회원,False,False,lilllliiill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535858,1107535858
디지털 / 가전_TV/영상가전,LG DVD VTR 콤비레코더 LCR-187,"100,000",SALE,본인인증 회원,False,True,young0200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535803,1107535803
디지털 / 가전_TV/영상가전,캐논 EOS R10 판매합니다.,"600,000",SOLD_OUT,본인인증 회원,False,False,두드림하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535487,1107535487
디지털 / 가전_TV/영상가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534860,1107534860
디지털 / 가전_TV/영상가전,[LG] 엘지 시네빔 4K 초단초점 프로젝터 : HU85LA & CLR 100인치 전용 스크린,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,쿨거래 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534482,1107534482
디지털 / 가전_TV/영상가전,프리소너스 에리스 Eris E3.5 스튜디오 모니터 스피커,"75,000",SALE,본인인증 회원,False,True,Reality,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534057,1107534057
디지털 / 가전_TV/영상가전,엘지 올레드TV 65인치 OLED65C9 원가정리,"1,000,000",SOLD_OUT,중고나라 회원,False,False,untec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533935,1107533935
디지털 / 가전_TV/영상가전,소니 캠코더 NX100 양도합니다.,"1,150,000",SOLD_OUT,중고나라 회원,False,False,너의친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533878,1107533878
디지털 / 가전_TV/영상가전,LG TV 정품 벽걸이 브라켓 olw480a,"40,000",ESCROW,중고나라 회원,True,True,둥이둥이루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533730,1107533730
디지털 / 가전_TV/영상가전,이펀 EL-435WU 중고빔프로젝터 5500안시 풀HD WUXGA 가정용 업소용 교회용 강의용,"330,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532825,1107532825
디지털 / 가전_TV/영상가전,한화비전 NVR XRN-420S 4TB/VDO,"2,000",SALE,중고나라 회원,False,True,gentlemanju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532718,1107532718
디지털 / 가전_TV/영상가전,삼성테크윈 SHC-735 CCTV 감시카메라 박스카메라 저조도카메라,"50,000",SALE,중고나라 회원,False,True,avrsys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532455,1107532455
디지털 / 가전_TV/영상가전,삼성 올레드TV 65인치 고급형 팝니다.,"1,500,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532425,1107532425
디지털 / 가전_TV/영상가전,"삼성 75인치,65인치 QLEDTV 8K 스마트티비 국내정품 최고급형 팝니다.","1,800,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532315,1107532315
디지털 / 가전_TV/영상가전,삼성테크윈 SRP-1610 CCTV 녹화기,"200,000",SALE,중고나라 회원,False,True,avrsys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532228,1107532228
디지털 / 가전_TV/영상가전,lg 미니빔프로젝터 pw700 부품용,"20,000",SOLD_OUT,중고나라 회원,False,False,voluaaadq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532221,1107532221
디지털 / 가전_TV/영상가전,삼성 55인치 사이니지 모니터 3대,"900,000",SOLD_OUT,중고나라 회원,False,False,DDKKKSS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532177,1107532177
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532068,1107532068
