카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술/음악_악기,IK Multimedia ToneX one 판매합니다,"240,000",SOLD_OUT,중고나라 회원,False,False,showgy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535702,1107535702
미술/음악_악기,크래프터 갓인어스,"290,000",SOLD_OUT,본인인증 회원,False,False,툐깅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533940,1107533940
미술/음악_악기,야마하디지털피아노 CVP-605,"600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532919,1107532919
미술/음악_악기,모든비용포함 영창피아노수출품 슈드마이어&송 제니오 사일런트피아노,"850,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532899,1107532899
미술/음악_악기,2222222222222222222222222,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532885,1107532885
미술/음악_악기,모든비용포함 M2SDW 2008년생산품,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532863,1107532863
미술/음악_악기,무라마츠플룻 9k gold combi 플루트 플룻,"27,000,000",SOLD_OUT,본인인증 회원,True,False,모짜르트의소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531272,1107531272
미술/음악_악기,Pearl 펄 클래식 메이플 스네어 드럼,"260,000",ESCROW,인증+안전거래 회원,True,True,러스트기어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530744,1107530744
미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530095,1107530095
미술/음악_악기,Roland롤랜드 fp30x,"750,000",SOLD_OUT,본인인증 회원,False,False,Ric011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529779,1107529779
미술/음악_악기,멀티이펙터 Boss me-80 s급!!!!,"320,000",ESCROW,중고나라 회원,True,True,푸르딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529483,1107529483
미술/음악_악기,디지털 피아노 BF 500C,"20,000",SALE,중고나라 회원,False,True,첼로기사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529468,1107529468
미술/음악_악기,허큘레스 Hercules KS410B 2단 키보드 스탠드 // 예약중 입니다,"2,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528334,1107528334
미술/음악_악기,야마하 전자드럼패드 세트,"700,000",SALE,중고나라 회원,False,True,김소년임다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528254,1107528254
미술/음악_악기,가격다운) Roland sc-55 mk2 게임음악 사운드모듈,"130,000",SOLD_OUT,본인인증 회원,False,False,jgpi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527687,1107527687
미술/음악_악기,4/4 김선식수제첼로 601호 구입가 420만 상태정상 임 501호도있음 킴스첼로도 호수별있음 효정 첼로 정현첼로등 수제첼로등다양 as가능,"1,800,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527574,1107527574
미술/음악_악기,"CASIO, YAMAHA PSR-E233 YPT-230 전자피아노","150,000",SALE,인증+안전거래 회원,False,True,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527466,1107527466
미술/음악_악기,다비드 수제 바이올린 1/8,"100,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527047,1107527047
미술/음악_악기,미국  멘디니 바이올린 4/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527026,1107527026
미술/음악_악기,국산 보컬용 다이나믹 마이크 (신품) 7만 4천원,"74,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526502,1107526502
미술/음악_악기,[악기 판매] A+급 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526433,1107526433
미술/음악_악기,알토 색소폰 미개봉 반값처분,"480,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526376,1107526376
미술/음악_악기,[악기] 드럼심벌세트 2종류 급매,"180,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526265,1107526265
미술/음악_악기,리얼마스타2 최고사양 m30 풀세트 엘프와 교환,"5,000",SALE,중고나라 회원,False,True,황동진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525874,1107525874
미술/음악_악기,마커스밀러 v5,"420,000",SOLD_OUT,본인인증 회원,False,False,머하누예상이됩니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525210,1107525210
미술/음악_악기,모든비용포함 야마하피아노 일본산 U1 갈색,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524749,1107524749
미술/음악_악기,모든비용포함 야마하피아노 M30SDW,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524730,1107524730
미술/음악_악기,모든비용포함 독일에서 구입해오신 비엔나피아노,"1,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524703,1107524703
미술/음악_악기,모든비용포함 야마하피아노 P116 일본산 JU109인도네시아산의 오리지널버전,"1,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524680,1107524680
미술/음악_악기,트럼펫 스톰비 마스터 올골드 Bb 급처 합니다.,"1,500,000",SOLD_OUT,중고나라 회원,False,False,Muse TB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524545,1107524545
미술/음악_악기,알토 야마히로 440GS,"550,000",SALE,본인인증 회원,False,True,익투스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524470,1107524470
미술/음악_악기,4/4 홍성우첼로 콩쿨용 전문가용 고급첼로 올솔리드 카빙악기 점검완료함 제작수리공방운영 구입가 500만/ 상태좋음 고장없음,"2,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523849,1107523849
미술/음악_악기,소프라노 직관 새악기,"800,000",ESCROW,중고나라 회원,True,True,bugler1114,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523495,1107523495
미술/음악_악기,4/4 심로 sc900첼로 국산첼로 상태깨끗함 점검완료함 고급현 구입가 58만 as가능 모든브랜드있음 제작수리공방운영 함,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523425,1107523425
미술/음악_악기,4/4 첼로 국산 정현첼로 300호 중급자용 공연용 연주자용 구입가120만전후 중고첼로 /첼로 대여도함,"500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523284,1107523284
미술/음악_악기,4/4 Lothar Semmlinger 독일 모던 바이올린 no.700 (시연영상 첨부),"2,900,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523072,1107523072
미술/음악_악기,[베이어다이나믹] Beyerdynamic 빈티지 리본 마이크 M130N(C),"2,600,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522483,1107522483
미술/음악_악기,1/2 홍성우 수제 바이올린 콩쿨용 전문가용 상태좋음 소리크고 웅장해요 점검완료 구입가 200만 as가능 보상매입가능,"600,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522482,1107522482
미술/음악_악기,4/4 첼로 고급전문가용 올솔리드 원목 전공자세컨악기 길이잘나 소리크고트여있음 점검완료 제작수리공방운영 as가능 전공자현셋팅 구입가 600만 전공자시연가능 전공용까지~,"2,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522294,1107522294
미술/음악_악기,헨레 라흐마니노프 회화적 연습곡 (니콜라이 루간스키 싸인) 악보 팝니다,"30,000",SALE,중고나라 회원,False,True,고고로로고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521961,1107521961
미술/음악_악기,4/4 정현바이올린 중급 250호 구입가 45만 올솔리드 전체원목 울림크고 좋아요 상태최상 점검완료함 제작수리전문 업체 간단무상수리가능,"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521850,1107521850
미술/음악_악기,4/4 킴스첼로 15호 콩쿨용첼로 전문가용첼로 상태최상 거의안씀 구입가 450만 14호 도있음 호수별있음 다른첼로도많음,"3,000,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521670,1107521670
미술/음악_악기,야마하 플룻 222 (세척조율완료),"330,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521630,1107521630
미술/음악_악기,4/4 홍성우 수제바이올린 상태좋음 도미넌트현 콩쿨용 공연용 전문가용 올솔리드 원목 바이올린 구입가 200만,"750,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521456,1107521456
미술/음악_악기,콘 빈티지 원 C조 트럼펫 거의새것 급처합니다.,"1,700,000",SALE,중고나라 회원,False,True,Muse TB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521414,1107521414
미술/음악_악기,4/4 중고 효정첼로 500호 콩쿨용 전문가용 소리잘남 구입가 350만 짜리 / 가성비좋음 올솔리드 원목 점검완료 400호 300호도있고 다른수제악기도많음,"1,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521317,1107521317
미술/음악_악기,진도북(줄북1자.카슈북1자2치) 무용북2종,"90,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521039,1107521039
미술/음악_악기,유럽 올드 이태리 독일 프랑스등 바이올린입니다 100만원부터 다양 150 200 300 500 만전후로 다양,"1,000,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520965,1107520965
미술/음악_악기,현음500 바이올린 4/4,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520774,1107520774
미술/음악_악기,신성갤럭시 바이올린하드 케이스 미사용 전시상품,"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520738,1107520738
미술/음악_악기,테일러 914ce,"2,500,000",SALE,인증+안전거래 회원,False,True,나는이노랠부르며,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520221,1107520221
미술/음악_악기,야마하 플룻 오픈키,"1,000,000",SOLD_OUT,본인인증 회원,False,False,458923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520011,1107520011
미술/음악_악기,코르그 SP280 전자피아노 KORG SP-280 디지털피아노 88건반,"350,000",SALE,본인인증 회원,False,True,픽스엔노원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519354,1107519354
미술/음악_악기,[악기 판매] 중고 메쉬 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519201,1107519201
미술/음악_악기,[미술/음악] 악기 중고 드럼 팝니다!!(박스신품),"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519172,1107519172
미술/음악_악기,중고 드럼세트 팝니다!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519144,1107519144
미술/음악_악기,[판매] 신품 드럼 풀세트 55만원!!,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519111,1107519111
미술/음악_악기,바쿤클라리넷 판매합니다.,"3,700,000",ESCROW,중고나라 회원,True,True,잉크팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518649,1107518649
미술/음악_악기,엔야 노바고 sp1 카본 스마트 기타(미사용품),"300,000",SALE,본인인증 회원,False,True,미라클red,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518219,1107518219
미술/음악_악기,모든비용포함 영창그랜드피아노 프리미엄모델 프램버그 213싸이즈,"5,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518070,1107518070
미술/음악_악기,모든비용포함 아르떼그랜드피아노 185싸이즈,"2,222",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518052,1107518052
미술/음악_악기,모든비용포함 U1PE 2009년 생산품,"4,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518023,1107518023
미술/음악_악기,배송비포함 야마하디지털피아노 CVP307,"1,000,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517998,1107517998
미술/음악_악기,티아모 바이올린(사이즈 3/4) 팝니다.,"80,000",SALE,본인인증 회원,False,True,마케리마케,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513894,1107513894
미술/음악_악기,다현 바이올린케이스 11D 스트랩,"10,000",SOLD_OUT,중고나라 회원,False,False,멋진작가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513118,1107513118
미술/음악_악기,Planet Z 14 Hi-hats 질젼 플래닛제트 하이햇심벌 14인치,"130,000",SALE,중고나라 회원,False,True,개구리신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513102,1107513102
미술/음악_악기,모든비용포함 가와이사일런트피아노 순정품,"2,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512739,1107512739
미술/음악_악기,모든비용포함 베이비그랜드피아노 삼익그랜드피아노 수출품 콜램캠벨 2009년식 145싸이즈,"5,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512705,1107512705
미술/음악_악기,모든비용포함 영창그랜드피아노 아이보리 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512666,1107512666
미술/음악_악기,모든비용포함 야마하피아노 M21 2006년 생산품,"1,400,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512627,1107512627
미술/음악_악기,클래식기타  스프러스 45호,"200,000",SALE,중고나라 회원,False,True,ysb4101,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512171,1107512171
미술/음악_악기,테너 제니쿠퍼 포르테 태너 신품급 중고 색소폰팝니다.,"2,000",SALE,중고나라 회원,False,True,jiwonC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512125,1107512125
미술/음악_악기,엘알백스 앤썸 통기타픽업 새제품 팝니다,"230,000",ESCROW,본인인증 회원,True,True,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510887,1107510887
미술/음악_악기,엘알백스 엘리먼트VTC 통기타픽업 새제품 팝니다,"130,000",ESCROW,본인인증 회원,True,True,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510875,1107510875
미술/음악_악기,피쉬맨 소니톤 통기타픽업 새상품 팝니다,"55,000",SOLD_OUT,본인인증 회원,True,False,홀로아담스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510858,1107510858
미술/음악_악기,입문용 소프라노 색소폰,"200,000",SALE,본인인증 회원,False,True,좋은거래해여엇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509806,1107509806
미술/음악_악기,가격다운)Harke ha2000헤드와 410tp캐비넷 팝니다,"550,000",SALE,중고나라 회원,False,True,쿠도덕후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509167,1107509167
미술/음악_악기,JBL G2 15인치 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507817,1107507817
미술/음악_악기,코르그 어렌이져 키보드판매합니다,"550,000",ESCROW,중고나라 회원,True,True,dkcktks119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507524,1107507524
미술/음악_악기,크래프트 갓인어스 VVS 24년형 판매합니다 (24년 7월 구매),"630,000",SALE,인증+안전거래 회원,False,True,상추님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505975,1107505975
미술/음악_악기,롤랜드 td-17kvx 판매합니다 td17,"1,300,000",SOLD_OUT,본인인증 회원,False,False,퍼샹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505725,1107505725
미술/음악_악기,심로 안토니오 4/4사이즈 바이올린,"90,000",SALE,인증+안전거래 회원,False,True,츄바츄피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504730,1107504730
미술/음악_악기,로메로크리에이션스 TT-MG 망고 타이니테너 우쿨렐레 신품,"850,000",SALE,본인인증 회원,False,True,fntorres,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504559,1107504559
미술/음악_악기,그랜드하프 페달하프 연주용하프 독일산 혼가커 46,"3,000",SALE,중고나라 회원,False,True,ko****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504008,1107504008
미술/음악_악기,게마인하트 _플루트,"200,000",SALE,중고나라 회원,False,True,littlestar12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503449,1107503449
미술/음악_악기,이븐타이드 Eventide H90 기타 이펙터 판매,"1,150,000",ESCROW,중고나라 회원,True,True,AXAD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502562,1107502562
미술/음악_악기,일렉 기타악보 팝니다,"100,000",SALE,중고나라 회원,False,True,instep2009,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501729,1107501729
미술/음악_악기,"야마하 cp73 , 또는  yc73  구합니다","1,500,000",SALE,본인인증 회원,False,True,cyhe0817,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501194,1107501194
미술/음악_악기,카이네틱 알토 색소폰 35만.아코디온 가방 2만.착불,"2,233",SALE,중고나라 회원,False,True,장군관우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500355,1107500355
미술/음악_악기,장단장구(1자7치) 2종,"140,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498810,1107498810
미술/음악_악기,장단장구 (1자7치) 3종 무속 고장,"110,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498607,1107498607
미술/음악_악기,동제품 12지상,"700,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498486,1107498486
미술/음악_악기,레인 여성용 통기타(어쿠스틱) 새것,"180,000",ESCROW,본인인증 회원,True,True,yulyool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497937,1107497937
미술/음악_악기,삼익 디지털 그랜드 피아노 SE- 900G,"400,000",SALE,본인인증 회원,False,True,푸른 마요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496655,1107496655
미술/음악_악기,미제 킹트럼본 탬포306 95% 신품 팝니다,"280,000",SALE,중고나라 회원,False,True,소선미55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496312,1107496312
미술/음악_악기,셀마테너 마우스피스메탈 숏생크D호 색소폰피스,"500,000",SALE,중고나라 회원,False,True,gasiri01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496119,1107496119
미술/음악_악기,25현가야금 범음국악사,"1,000,000",SALE,중고나라 회원,False,True,Zxcfr1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496081,1107496081
미술/음악_악기,트럼본 베이스트럼본 바하  모델50,"2,500,000",SALE,중고나라 회원,False,True,슈크림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495999,1107495999
미술/음악_악기,전자드럼 심벌 팝니다 (초크 가능),"30,000",SALE,본인인증 회원,False,True,anidia727,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495661,1107495661
미술/음악_악기,일렉기타 쉑터 sd-2 schecter sd 2,"900,000",ESCROW,본인인증 회원,True,True,감자칩을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492792,1107492792
미술/음악_악기,데임 VS5 베이스 기타,"200,000",SOLD_OUT,중고나라 회원,False,False,MediVac,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492776,1107492776
미술/음악_악기,콜트 모던 5 신품급 cort modern 5현 베이스 기타 차콜 그레이,"950,000",SOLD_OUT,인증+안전거래 회원,True,False,EvilKaiser,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490336,1107490336
미술/음악_악기,수제 발렌티노 모리스 통기타 250000원,"250,000",SALE,인증+안전거래 회원,False,True,개미4566,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490037,1107490037
미술/음악_악기,야마하 소프라노 리코더 YRS-311 III (저먼식) 택포 25000원,"25,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489845,1107489845
미술/음악_악기,야마하 명기 디지털(전자) 피아노 CLP-330 PE 풀셋 소장각,"690,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489677,1107489677
미술/음악_악기,심 8분의1 바이올린,"120,000",SALE,중고나라 회원,False,True,세브직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489339,1107489339
미술/음악_악기,Yamaha Dtx 400k,"340,000",SOLD_OUT,중고나라 회원,False,False,요니츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489271,1107489271
