카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,시에 리즐링 시어가디건 퓨어핑크s 새상품,"120,000",ESCROW,중고나라 회원,True,True,아이있는집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675190,1107675190
여성패션_의류,Skims 스킴스 요가 발레 점프수트,"72,000",SALE,본인인증 회원,False,True,소년나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675160,1107675160
여성패션_의류,"시에 sie 하프 슬리브 터틀넥 탑 - 스틸 블루, 모브 핑크","20,000",ESCROW,중고나라 회원,True,True,gkdtkdwhgdms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675141,1107675141
여성패션_의류,구해요) 오르orr 홀터넥 m,"12,345",ESCROW,중고나라 회원,True,True,파인다이닝 투스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675058,1107675058
여성패션_의류,버버리 트렌치코트 블랙 -사이즈 55,"180,000",SOLD_OUT,중고나라 회원,False,False,콤파니1440,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674968,1107674968
여성패션_의류,린넨100%퍼프소매 원피스,"40,000",SALE,본인인증 회원,False,True,Annegrida,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674950,1107674950
여성패션_의류,레이스 린넨100 원피스,"65,000",SALE,본인인증 회원,False,True,Annegrida,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674926,1107674926
여성패션_의류,시에 sie 에덴 케이블 하프 니트 - 네이비,"25,000",SOLD_OUT,중고나라 회원,True,False,juliemia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674871,1107674871
여성패션_의류,아식스 잠바 아우터_아디다스 반팔티 90,"34,000",SALE,본인인증 회원,False,True,vjzl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674847,1107674847
여성패션_의류,[미착용/M]자라(ZARA) 파이핑 니트 원피스,"33,000",ESCROW,인증+안전거래 회원,True,True,패디과피플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674761,1107674761
여성패션_의류,시에 sie 에덴 케이블 하프 니트 - 크림,"25,000",SOLD_OUT,중고나라 회원,True,False,juliemia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674641,1107674641
여성패션_의류,고퀄리티 셔츠겸 아우터 판매합니다,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,ys3055,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674600,1107674600
여성패션_의류,ZOOC 쥬크 허리밴딩 후드 롱원피스(지컷 온앤온 나이스클랍 타임 마인 시스템 듀엘),"80,000",ESCROW,중고나라 회원,True,True,뉴욕치즈33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674591,1107674591
여성패션_의류,ZOOC  쥬크 집업 밴딩 블랙 브이넥 롱원피스(지컷 온앤온 나이스클랍 타임 마인 시스템 듀엘),"80,000",ESCROW,중고나라 회원,True,True,뉴욕치즈33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674562,1107674562
여성패션_의류,A bathing ape 베이프 카모 티셔츠,"95,000",SALE,본인인증 회원,False,True,Lunallena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674547,1107674547
여성패션_의류,뉴발란스 크롭탑 래시가드 S,"43,000",SALE,본인인증 회원,False,True,ksjip0825,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674496,1107674496
여성패션_의류,드로우핏 수피마 실켓 크루넥 반팔티 S,"20,000",SALE,중고나라 회원,False,True,두찌링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674450,1107674450
여성패션_의류,킨다베이지 마르소 린넨 팬츠 차콜/S,"25,000",SALE,중고나라 회원,False,True,두찌링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674401,1107674401
여성패션_의류,츄니토리 반팔원피스,"15,000",SOLD_OUT,중고나라 회원,True,False,byullli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674299,1107674299
여성패션_의류,룰루레몬 스위프틀리 크롭 반팔 [새상품] Swiftly Tech Cropped Short Sleeve 허니듀 사이즈6,"60,400",SOLD_OUT,중고나라 회원,False,False,Lululemon Canada PS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674205,1107674205
여성패션_의류,시스템 니트 가디건,"60,000",SALE,중고나라 회원,False,True,sechs32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674189,1107674189
여성패션_의류,그로브 티셔츠 일괄,"30,000",SALE,본인인증 회원,False,True,불변의 법칙23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674075,1107674075
여성패션_의류,Hurley 헐리 래쉬가드 s사이즈,"24,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674055,1107674055
여성패션_의류,66 77 88 99 빅사이즈 치마 여자바지 반바지 남녀공용후드티셔츠 롱원피스,"3,000",SALE,중고나라 회원,False,True,서로좋은거래되길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674051,1107674051
여성패션_의류,Apc x lacoste 아페쎄 라코스테 콜라보 티셔츠,"60,000",SALE,본인인증 회원,False,True,Lunallena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674040,1107674040
여성패션_의류,엘레쎄 여성 반목티 S,"7,000",SALE,본인인증 회원,False,True,ksjip0825,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674001,1107674001
여성패션_의류,한섬 시스템 컬러 블록 자켓,"140,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673932,1107673932
여성패션_의류,스키 잠바 아우터,"141,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673926,1107673926
여성패션_의류,플리즈노팔로우 테리 트레이닝 세트,"90,000",ESCROW,중고나라 회원,True,True,12038264,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673914,1107673914
여성패션_의류,스투시 아치 로고 반팔 정품,"85,000",SALE,본인인증 회원,False,True,넌고죠사토루라서최강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673902,1107673902
여성패션_의류,폴리수엠 오프숄더 탑,"50,000",ESCROW,중고나라 회원,True,True,12038264,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673866,1107673866
여성패션_의류,시에 클래시 포켓 가디건 (새상품),"90,000",SALE,본인인증 회원,False,True,Shineyourstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673849,1107673849
여성패션_의류,랑방 데님 점프수트,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,dyodi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673738,1107673738
여성패션_의류,룩캐스트 델라 스티치 원피스 하객룩 (1회 착용),"100,000",SALE,본인인증 회원,False,True,Shineyourstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673657,1107673657
여성패션_의류,꼼데가르송 티셔츠,"55,000",SALE,본인인증 회원,False,True,Lunallena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673556,1107673556
여성패션_의류,나이키 드라이 핏 에센셜 트레이닝 팬츠 여성용 25인치~26인치 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673554,1107673554
여성패션_의류,(새상품)모르간MORGAN 여성봄여름티셔츠2벌(66)택포,"12,000",SALE,중고나라 회원,False,True,newlife1001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673514,1107673514
여성패션_의류,에이블리 바이델리 후드집업+치마세트판매합니다(보관만한새상품)배송비포함⭕️가격다운⭕️,"30,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673428,1107673428
여성패션_의류,한섬 타임 TIME 의류,"12,345",SOLD_OUT,본인인증 회원,False,False,kei,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673426,1107673426
여성패션_의류,룰루레몬 사이드 트위스트 숏슬리브 셔츠 xs,"50,000",SALE,본인인증 회원,False,True,사랑이지후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673417,1107673417
여성패션_의류,플리츠 플리즈 트레일데님 스커트,"350,000",SALE,중고나라 회원,False,True,Sara97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673372,1107673372
여성패션_의류,MIU 미우 배색 피케 카라티셔츠,"75,000",SALE,본인인증 회원,False,True,kimhr0211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673328,1107673328
여성패션_의류,Ore 오어 오어진 미드라이즈 스탠다드핏 에크루 S,"30,000",SOLD_OUT,중고나라 회원,True,False,Ji won,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673321,1107673321
여성패션_의류,[새 제품]앤유 크랜본 포켓 포인트 데님 오버롤 원피스(Blue stripe),"168,000",SALE,본인인증 회원,False,True,kimhr0211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673305,1107673305
여성패션_의류,바이씨니 헬레나 원피스,"110,000",SALE,중고나라 회원,False,True,안녕안녕하세요우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673252,1107673252
여성패션_의류,시스템 서스펜더 벨티드 데님 원피스66,"150,000",SOLD_OUT,중고나라 회원,False,False,kakamora,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673239,1107673239
여성패션_의류,클럽모나코 쉬폰 플리츠 스커트,"25,000",SALE,인증+안전거래 회원,False,True,빈티지마카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673237,1107673237
여성패션_의류,시스템 데님 원피스55,"95,000",SOLD_OUT,중고나라 회원,False,False,kakamora,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673224,1107673224
여성패션_의류,새상품급.플리츠플리즈 그레이 미스트3 이세이미야케,"299,900",ESCROW,인증+안전거래 회원,True,True,illlllllillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673218,1107673218
여성패션_의류,시스템 system 원피스 베스트 셋업,"55,000",SALE,인증+안전거래 회원,False,True,빈티지마카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673208,1107673208
여성패션_의류,폴로 랄프로렌 여름용 반팔 피케 티셔츠 여성용 85호 44사이즈 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,chocopieman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673168,1107673168
여성패션_의류,지미추 JOMMY CHOO 36.5,"150,000",ESCROW,인증+안전거래 회원,True,True,빈티지마카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673155,1107673155
여성패션_의류,COS 코스 라운디드 코튼 트라우저 34 사이즈,"24,000",SOLD_OUT,본인인증 회원,False,False,hermoso amor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673080,1107673080
여성패션_의류,"Sie 썸미니(페일민트), 누아레이어(맥시 s)","60,000",SOLD_OUT,본인인증 회원,False,False,푸딩누나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673047,1107673047
여성패션_의류,(새상품) 여성 트위드 자켓,"15,000",ESCROW,본인인증 회원,True,True,Mhmh1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673032,1107673032
여성패션_의류,여성 코튼데님팬츠 면청바지 29~30사이즈,"10,000",SALE,본인인증 회원,False,True,w0nbeen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672801,1107672801
여성패션_의류,한섬 클럽모나코 25ss 린넨블렌드 니트가디건.정가258000.최종가!,"90,000",SOLD_OUT,중고나라 회원,False,False,쇼금쇼금제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672773,1107672773
여성패션_의류,(새상품) 브이넥 맨투맨,"15,000",ESCROW,본인인증 회원,True,True,Mhmh1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672704,1107672704
여성패션_의류,블랙 오픈숄더 드레스 연주ㆍ셀프웨딩 택포,"29,000",ESCROW,본인인증 회원,True,True,rinaki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672686,1107672686
여성패션_의류,Isabel Marant 이자벨 마랑 원피스 림페자 limpeza 하객룩 데이트룩 추천,"250,000",SALE,인증+안전거래 회원,False,True,Dido04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672605,1107672605
여성패션_의류,Self Portrait 셀프 포트레이트 드레스 원피스 레이스 트리스 트림 미디 하객룩 데이트룩,"270,000",SALE,인증+안전거래 회원,False,True,Dido04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672572,1107672572
여성패션_의류,톰브라운 코튼 4바 헥터 스트라이프가디건,"590,000",SOLD_OUT,본인인증 회원,False,False,calmandpassion,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672563,1107672563
여성패션_의류,Self Portrait 셀포 셀프포트레이트 레이스 원피스 휴양지룩 데이트룩 추천,"170,000",SALE,인증+안전거래 회원,False,True,Dido04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672550,1107672550
여성패션_의류,어라운드율 로망 트위드 원피스 s,"45,000",SOLD_OUT,본인인증 회원,True,False,룰루랄ㄹ랄ㄹ아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672537,1107672537
여성패션_의류,써스데이아일랜드 마100 원피스,"47,000",ESCROW,인증+안전거래 회원,True,True,볼매쩡미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672484,1107672484
여성패션_의류,폴햄 린넨 오픈카라반팔 셔츠 90,"7,000",SALE,인증+안전거래 회원,False,True,똥이바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672433,1107672433
여성패션_의류,"추가업뎃3) 이자벨마랑,한섬들(타임,랑방,더캐시미어),르베이지외판매","100,000",SALE,인증+안전거래 회원,False,True,Rjwu3699,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672314,1107672314
여성패션_의류,"추가업뎃1)한섬원피스(더캐시미어,랑방,타임),르베이지,이자벨 마랑원피스,르메르외","100,000",SOLD_OUT,인증+안전거래 회원,False,False,Rjwu3699,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672299,1107672299
여성패션_의류,더로랑 몬테카를로 가디건,"120,000",SALE,중고나라 회원,False,True,unnnnnee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672237,1107672237
여성패션_의류,앤유 반팔니트,"30,000",SALE,중고나라 회원,False,True,l4542482,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672223,1107672223
여성패션_의류,더로랑 생트로페 티파니블루,"130,000",SALE,중고나라 회원,False,True,hyeny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672213,1107672213
여성패션_의류,그레이스유 가디건,"100,000",SALE,중고나라 회원,False,True,unnnnnee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672200,1107672200
여성패션_의류,알로요가 탑,"80,000",ESCROW,중고나라 회원,True,True,목캔디공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672190,1107672190
여성패션_의류,타이 블라우스,"15,000",ESCROW,본인인증 회원,True,True,키티티티티키티키티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672149,1107672149
여성패션_의류,[새상품] 리브레 캐시 니트,"20,000",SALE,중고나라 회원,False,True,오동통이랄까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672085,1107672085
여성패션_의류,르메르 트위스트 셔츠 핑크 34  교환가능,"305,000",SOLD_OUT,중고나라 회원,True,False,yyy268,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672036,1107672036
여성패션_의류,<판매완료> 츄니토리 린넨셔링 블라우스 - 아이보리 (새상품),"12,345",SOLD_OUT,본인인증 회원,False,False,푸른 마요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672014,1107672014
여성패션_의류,손정완 마100 체크 자켓,"120,000",ESCROW,인증+안전거래 회원,True,True,볼매쩡미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671931,1107671931
여성패션_의류,COS라운드 메리노 울 맥시 스커트  S,"149,000",SALE,본인인증 회원,False,True,venus83jee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671878,1107671878
여성패션_의류,미미부티크,"75,000",SALE,중고나라 회원,False,True,mac1882,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671830,1107671830
여성패션_의류,"오픈와이와이 open yy NO. 5 OVERSIZED LINEN TEE, YELLOW","123,000",SALE,본인인증 회원,False,True,움뇽뇽뮹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671778,1107671778
여성패션_의류,메이비베이비 Bloomer 자수 롱 원피스,"53,000",ESCROW,본인인증 회원,True,True,또잉vvv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671725,1107671725
여성패션_의류,유니크디자인 팬츠,"65,000",SALE,본인인증 회원,False,True,venus83jee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671682,1107671682
여성패션_의류,여성용 코듀로이 츄리닝바지 3개 일괄 판매합니다,"29,000",SALE,본인인증 회원,False,True,IiIlIilliIlIIillIilI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671547,1107671547
여성패션_의류,자라 블라우스,"18,000",SALE,중고나라 회원,False,True,l4542482,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671498,1107671498
여성패션_의류,후왓웨어 Soft Round Tee - 화이트.블루M,"71,000",SALE,본인인증 회원,False,True,venus83jee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671445,1107671445
여성패션_의류,으네 헤링본 크롭 자켓,"33,000",SALE,본인인증 회원,False,True,나티김,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671438,1107671438
여성패션_의류,릴리코츠 세트 판매합니다,"170,000",SALE,인증+안전거래 회원,False,True,ii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671429,1107671429
여성패션_의류,우트.크라운메리제인슈즈,"40,000",ESCROW,본인인증 회원,True,True,jamong1202,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671347,1107671347
여성패션_의류,66세트 5000원씩,"5,000",SALE,본인인증 회원,False,True,울뚜뚜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671297,1107671297
여성패션_의류,Urbanic30 Mignon jacket,"180,000",SALE,본인인증 회원,False,True,힁토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671291,1107671291
여성패션_의류,바이씨니체크팬츠블랙 라지 하트멜로디티 아이,"100,000",SOLD_OUT,본인인증 회원,False,False,예쁜거다음더예쁜거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671275,1107671275
여성패션_의류,아디다스 리레이스 플라워 로우,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,빈티지마카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671253,1107671253
여성패션_의류,씨호린 리본 실크 탑,"250,000",SALE,본인인증 회원,False,True,venus83jee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671210,1107671210
여성패션_의류,택달린 새상품) R2W highcut trouser (3색상),"80,000",SALE,본인인증 회원,False,True,다람쥐시현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671185,1107671185
여성패션_의류,.,"12,345",SOLD_OUT,중고나라 회원,False,False,Paris in rain,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671144,1107671144
여성패션_의류,프리세트 5000,"5,000",SALE,본인인증 회원,False,True,울뚜뚜11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671070,1107671070
여성패션_의류,lcvy  핑크깅엄체크스커트,"80,000",SALE,본인인증 회원,False,True,쵸쵸1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671064,1107671064
여성패션_의류,택포39만원)) 드래곤디퓨전 로잔나 숄더백 블랙,"3,000",SOLD_OUT,본인인증 회원,False,False,yuni9746,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670897,1107670897
여성패션_의류,으네 로즈 레드 원피스,"25,000",SALE,본인인증 회원,False,True,나티김,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670877,1107670877
여성패션_의류,스튜디오톰보이 패러슈트 레이어드 원피스,"95,000",ESCROW,인증+안전거래 회원,True,True,볼매쩡미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670840,1107670840
여성패션_의류,(새상품) 10.000,"10,000",SALE,중고나라 회원,False,True,SJM Y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670838,1107670838
여성패션_의류,밀리언코르 셀비지 논이염 데님 블랙 새상품,"30,000",SALE,본인인증 회원,False,True,dnjsan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670822,1107670822
여성패션_의류,웨딩볼레로,"20,000",SALE,인증+안전거래 회원,False,True,Medusayo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670813,1107670813
여성패션_의류,플리츠플리즈 타다미 가디건 3 새상품,"415,000",SALE,본인인증 회원,False,True,앵두0216,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670787,1107670787
여성패션_의류,으 네  H라인 원피스 원피스 (그린),"28,000",SALE,본인인증 회원,False,True,나티김,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670780,1107670780
여성패션_의류,블랙 레이스 시스루 밴딩 스커트,"10,000",SALE,중고나라 회원,False,True,sempiternal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670771,1107670771
여성패션_의류,질스튜어트뉴욕 원피스 김연아 착용,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670727,1107670727
여성패션_의류,바이씨니  제작벌룬꽃단추 블라 아이(택포),"89,000",SOLD_OUT,본인인증 회원,False,False,예쁜거다음더예쁜거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670719,1107670719
여성패션_의류,[새상품] 앤유 보타닉 노치드 피티드 블라우스 블루스트라이프 1사이즈 판매합니다,"85,000",SALE,인증+안전거래 회원,False,True,쏭하마마on,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670695,1107670695
여성패션_의류,뽀톡,"500,000",SALE,중고나라 회원,False,True,웨데른,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670677,1107670677
여성패션_의류,자라 오렌지 트위드 롱 원피스,"10,000",SALE,중고나라 회원,False,True,sempiternal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670628,1107670628
여성패션_의류,바이씨니 오후햇살펀칭원피스 베이지(택포),"160,000",SOLD_OUT,본인인증 회원,False,False,예쁜거다음더예쁜거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670626,1107670626
여성패션_의류,플리츠플리즈 미스트 3사이즈 새상품,"310,000",SALE,본인인증 회원,False,True,앵두0216,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670614,1107670614
여성패션_의류,플리츠플리즈 미스트 3사이즈 새상품,"310,000",SALE,본인인증 회원,False,True,앵두0216,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670579,1107670579
여성패션_의류,르뮈 코튼 클래시 스커트  네이비s 60000(가격내림) 새상품,"60,000",SALE,본인인증 회원,False,True,kbjh1118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670485,1107670485
여성패션_의류,바이씨니 리본슬리퍼 핑크 4cm 235,"185,000",SOLD_OUT,본인인증 회원,False,False,예쁜거다음더예쁜거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670475,1107670475
여성패션_의류,프레쉬라벨 린넨니트 그레이,"50,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670458,1107670458
여성패션_의류,GU 데님 롱 원피스,"20,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670406,1107670406
여성패션_의류,올라이츠 지져스팬츠,"87,000",ESCROW,중고나라 회원,True,True,cje4079,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670394,1107670394
여성패션_의류,maeve 레이스 민소매탑 S사이즈,"20,000",SOLD_OUT,본인인증 회원,False,False,플로라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670359,1107670359
여성패션_의류,시에 sie 리즐링 퓨어핑크 s,"105,000",SALE,중고나라 회원,False,True,잼쟁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670195,1107670195
여성패션_의류,MLB 경량패딩,"50,000",ESCROW,본인인증 회원,True,True,53yj56,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670112,1107670112
