카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,영어원서Cam Jansen 캠젠슨 정품 29종 (cd있음)세트팝니다,"65,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571992,1107571992
도서_학습/교재,유진 피터슨 메시지 S 스텐더드 에디션 성경 (신 .구약 .합본 ),"25,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571570,1107571570
도서_학습/교재,2025 e90 전기기사 필기 판매합니다,"29,000",SALE,중고나라 회원,False,True,Lisr39,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571521,1107571521
도서_학습/교재,"성안당 토목시공기술사 본서 장판지,120제 새책 일괄 종로기술사학원 권교수","120,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570996,1107570996
도서_학습/교재,튼튼영어 학습교재 + 32gb 뉴규리펜 + 매직박스,"90,000",SALE,인증+안전거래 회원,False,True,hooly1225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570402,1107570402
도서_학습/교재,"중학교 3학년 자습서,문제집 총 7권 묶음판매합니다. 낱권 판매합니다.","20,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568834,1107568834
도서_학습/교재,옥션원 핵심 경매실무 / 옥션원 민법집행에 따른 경매판례분석,"1,111,111",SALE,중고나라 회원,False,True,레오상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568471,1107568471
도서_학습/교재,"( 나눔 ) 세계기도정보, 총신대 신대원 2002강도사고시 준비자료","2,222",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568081,1107568081
도서_학습/교재,자음과모음 과학자들이 들려주는 과학이야이 100권,"170,000",SALE,중고나라 회원,False,True,김보민찬맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567909,1107567909
도서_학습/교재,"수능 대비 강대모의고사, EBS모의고사 등","12,345",SALE,본인인증 회원,False,True,MiracleMile,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567888,1107567888
도서_학습/교재,"현우진 수분감 수1,2","37,000",SOLD_OUT,인증+안전거래 회원,True,False,lIIIIIIIIIII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567785,1107567785
도서_학습/교재,최태성 한국사,"13,000",SALE,중고나라 회원,False,True,kyula,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567630,1107567630
도서_학습/교재,한솔아카데미 건축기사 실기 2024,"24,000",ESCROW,본인인증 회원,True,True,리이레이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567538,1107567538
도서_학습/교재,전기(산업)기사필기및실기교재및 공학도서정리,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567309,1107567309
도서_학습/교재,에너지관리기사 필기,"13,000",SOLD_OUT,중고나라 회원,False,False,GAS PASS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567275,1107567275
도서_학습/교재,설민석 한국사,"19,000",SALE,중고나라 회원,False,True,kyula,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567138,1107567138
도서_학습/교재,"마음경작소) 감정조절, 스트레스 관리 키트","10,000",SALE,중고나라 회원,False,True,Jerry,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567118,1107567118
도서_학습/교재,만화로 보는 그리스로마신화 20권+특별판5권,"42,000",SALE,본인인증 회원,False,True,소상공인180,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566884,1107566884
도서_학습/교재,25년 완전 새책 - 해커스 토익 교재-해커스 첫토익/한 권으로 끝내는 해커스 토익 700/해커스 토익 실전 LC+RC 모의고사,"111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566860,1107566860
도서_학습/교재,26 EBS 수능특강 전과목 문제집,"1,111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566726,1107566726
도서_학습/교재,25년 에듀윌 컴활1급/ 에듀윌 전기기사,"1,111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566709,1107566709
도서_학습/교재,메가스터디 교재 판매(택포),"25,000",SALE,중고나라 회원,False,True,가을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566689,1107566689
도서_학습/교재,과학고등학교 교과서 / 일반고 교과서 /고등학교 교과서,"111,111",SALE,본인인증 회원,False,True,루시 크라운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566685,1107566685
도서_학습/교재,박성선 음악임용 교과서분석반 교재,"40,000",ESCROW,중고나라 회원,True,True,pdhpdh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566125,1107566125
도서_학습/교재,용선생 세계사 10권,"100,000",SOLD_OUT,본인인증 회원,False,False,은서민서공주맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566087,1107566087
도서_학습/교재,"2025 객관식세법 1,2(원재훈, 새책), 해커스 객관식 원가관리회계(엄윤)(새책)","10,000",SOLD_OUT,중고나라 회원,False,False,smq07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565865,1107565865
도서_학습/교재,옥스포드리딩트리 ort 1+~9단계 펜2개,"650,000",SOLD_OUT,중고나라 회원,True,False,JNR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565541,1107565541
도서_학습/교재,26학년도 6월 평가원 모의고사,"12,000",SALE,중고나라 회원,False,True,IDsong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565539,1107565539
도서_학습/교재,2026 박지형 생명 고등개념 + 기출 판매,"53,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565495,1107565495
도서_학습/교재,2026 백호 섬개완 + 모의고사 풀세트 판매,"48,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565403,1107565403
도서_학습/교재,[새책] 2026 이훈식 개념테크트리 X 기출테크트리,"34,900",SOLD_OUT,인증+안전거래 회원,True,False,비타민K3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565326,1107565326
도서_학습/교재,[새책] 2026 고석용 베테랑의 개념완성 + 기출 580,"57,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565171,1107565171
도서_학습/교재,[새책] 2026 방인혁 펀더멘탈 + 프솔,"49,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565083,1107565083
도서_학습/교재,대성마이맥 배성민 Build up 필기노트 2025 미적분과 수2,"5,000",SALE,중고나라 회원,False,True,위선생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564933,1107564933
도서_학습/교재,2025 구민사 산업안전기사 과년도 분철 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,cello1408,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564907,1107564907
도서_학습/교재,"2025 에듀윌 주택관리사 기본서 1차 (새책, 3권, 무료택배)","98,700",SALE,본인인증 회원,False,True,한글날,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564901,1107564901
도서_학습/교재,인간공학기사 실기 팝니다.,"10,000",SALE,중고나라 회원,False,True,tigerhbs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564786,1107564786
도서_학습/교재,"[미개봉] 2025년 에듀윌 주택관리사 1차, 2차 기초서/ 기본서 / 기출 / 예상문제집 책 판매해요","11,111",SALE,본인인증 회원,False,True,리앤주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564538,1107564538
도서_학습/교재,박쌤 전산회계 1급 새책,"42,000",SOLD_OUT,중고나라 회원,False,False,eeb87845,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563535,1107563535
도서_학습/교재,무대예술전문인 무대음향 3급 교재 일괄 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,rltnrtk1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563490,1107563490
도서_학습/교재,2024 다산에듀 전기기능사 필기+전기용어집+기출문제+공학용계산기 일괄 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,rltnrtk1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563452,1107563452
도서_학습/교재,경제.경영수학 길잡이 (4판) 판매합니다.,"17,000",SALE,중고나라 회원,False,True,크랜스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563238,1107563238
도서_학습/교재,[신품] 내과학 16th 해리슨저 🌈 [택포],"40,000",ESCROW,중고나라 회원,True,True,seoungyub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563187,1107563187
도서_학습/교재,2026 리트 기출백서 9개년 언어이해 추리논증,"20,000",SALE,중고나라 회원,False,True,뚜루루뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562891,1107562891
도서_학습/교재,복부초음파진단학 책판매해요 (6만원),"60,000",ESCROW,중고나라 회원,True,True,말포이동생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562550,1107562550
도서_학습/교재,"두경부수술 이비인후과 1,2권 미개봉새책-택포9만","90,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562426,1107562426
도서_학습/교재,소마교재 총 38권,"40,000",SALE,중고나라 회원,False,True,sis811224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562336,1107562336
도서_학습/교재,필즈더클래식 10권,"70,000",SALE,중고나라 회원,False,True,sis811224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561928,1107561928
도서_학습/교재,2025 에듀윌 산업안전기사 필기,"25,000",ESCROW,중고나라 회원,True,True,ㅓㅡㅓㅛㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561916,1107561916
도서_학습/교재,가스공사 ncs 봉모(봉투모의고사) 팝니다(택배비 미포함,"12,000",SALE,중고나라 회원,False,True,내가태켔던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561745,1107561745
도서_학습/교재,ort 1-3단계,"80,000",SALE,본인인증 회원,False,True,abcd7969,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561733,1107561733
도서_학습/교재,초등 문해력 한문장 정리의 힘 실전편 초3-4 -새책 2권 10000원,"10,000",SOLD_OUT,중고나라 회원,False,False,아이러브스프링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561637,1107561637
도서_학습/교재,경찰 간부 대비 패스 및 교재 양도합니다.,"10,000",SALE,중고나라 회원,False,True,아크테릭스파게티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561630,1107561630
도서_학습/교재,야옹이 중급 자료해석 팝니다(택배비 미포함),"5,000",SALE,중고나라 회원,False,True,내가태켔던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561519,1107561519
도서_학습/교재,해커스 공무원 국어 기본서 세트 새책,"15,000",SALE,중고나라 회원,False,True,z공룡z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561266,1107561266
도서_학습/교재,일반기계기사 필기대비 분철본(택포),"22,000",SALE,중고나라 회원,False,True,우왈왈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561120,1107561120
도서_학습/교재,"해커스 공무원 영어 교재 영문법 합격생 필기노트 비매품 새책 택포 7,000원","7,000",SALE,중고나라 회원,False,True,z공룡z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561102,1107561102
도서_학습/교재,"2025 산업위생관리기사 필기, 실기 교재 팝니다.","72,000",ESCROW,인증+안전거래 회원,True,True,쇼핑나인스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560840,1107560840
도서_학습/교재,"2025 에듀윌 건설안전기사 필기, 실기 교재 팝니다.","66,000",ESCROW,인증+안전거래 회원,True,True,쇼핑나인스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560823,1107560823
도서_학습/교재,"2025 에듀윌 산업안전기사 필기, 실기 교재 팝니다.","66,000",ESCROW,인증+안전거래 회원,True,True,쇼핑나인스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560802,1107560802
도서_학습/교재,생각이 크는 언어치료,"15,000",SALE,본인인증 회원,False,True,제이엔에이치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560371,1107560371
도서_학습/교재,서울대 선정 인문고전 만화 전 50권 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,NYKPAE33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560204,1107560204
도서_학습/교재,학국사편지 1~5세트,"20,000",SALE,중고나라 회원,False,True,카임C,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560078,1107560078
도서_학습/교재,서초피아이 4학년 교재,"90,000",SALE,중고나라 회원,False,True,sis811224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559300,1107559300
도서_학습/교재,"전기공사기사 필기 2025 앤트미디어 20,000원에 팝니다","20,000",SALE,본인인증 회원,False,True,shebfjx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559168,1107559168
도서_학습/교재,"EBS 올림포스 전국연합학력평가 기출문제집(고2 영어독해), 자이스토리 영어 독해 기본, 자이스토리 어법/어휘 기본","20,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558986,1107558986
도서_학습/교재,2025 지방세법 기출플러스,"23,000",ESCROW,중고나라 회원,True,True,북찡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558541,1107558541
도서_학습/교재,세이글로브+레인보우세이펜(32기가),"100,000",SALE,중고나라 회원,False,True,카모마일S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558229,1107558229
도서_학습/교재,창비 국어3-1 / 빠작 중학 한자어휘 / 예비고1 모의고사,"14,000",SALE,본인인증 회원,False,True,tianling,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558215,1107558215
도서_학습/교재,서초피아이 3학년 교재,"90,000",SALE,중고나라 회원,False,True,sis811224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557976,1107557976
도서_학습/교재,"플레이팩토 교구 전구성, 풀세트 팝니다 (매우 깨끗)","800,000",SALE,본인인증 회원,False,True,do2it,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557873,1107557873
도서_학습/교재,과학뒤집기 심화편,"180,000",SALE,본인인증 회원,False,True,유리으뜸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557837,1107557837
도서_학습/교재,흥달쌤 정보처리기사 실기,"49,000",ESCROW,본인인증 회원,True,True,긋내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557045,1107557045
도서_학습/교재,서초 피아이 2학년 교재,"70,000",SALE,중고나라 회원,False,True,sis811224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556408,1107556408
도서_학습/교재,제어시스템공학 Norman S. Nise 8판,"30,000",SALE,본인인증 회원,False,True,까만밤의환한별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556094,1107556094
도서_학습/교재,2025 강해준 경찰학 기출 1200제,"38,000",ESCROW,중고나라 회원,True,True,모애모애뀽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555572,1107555572
도서_학습/교재,●●판매완료●●눈높이 국어,"120,000",SALE,중고나라 회원,False,True,mspower,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555416,1107555416
도서_학습/교재,영어카드교구,"15,000",SALE,중고나라 회원,False,True,muning1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555309,1107555309
도서_학습/교재,Gleim CPL 2024,"45,000",ESCROW,중고나라 회원,True,True,espasito,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555263,1107555263
도서_학습/교재,옥스포드리딩트리ORT 1~12풀세트,"700,000",SOLD_OUT,중고나라 회원,False,False,알럽후야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555217,1107555217
도서_학습/교재,다산에듀 속전속결 패키지 팝니다,"200,000",SOLD_OUT,본인인증 회원,False,False,당근좋아거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555142,1107555142
도서_학습/교재,원큐패스 2025년 ISMS-P 인증심사원 모의고사,"33,000",SALE,본인인증 회원,False,True,zzubo123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555108,1107555108
도서_학습/교재,"공무원 영어 voca (이동기, 심우철 총 5권)","12,000",ESCROW,본인인증 회원,True,True,레이넬이여유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554913,1107554913
도서_학습/교재,"써니(박준철) 행정법총론 기출, 핵심집약","23,000",ESCROW,본인인증 회원,True,True,레이넬이여유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554847,1107554847
도서_학습/교재,이지링크,"40,000",ESCROW,인증+안전거래 회원,True,True,vnhy2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554787,1107554787
도서_학습/교재,사이언싱 톡톡,"90,000",SALE,중고나라 회원,False,True,kkiimm486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554488,1107554488
도서_학습/교재,2025 맞춤형화장품조제관리사 필기이론서 상,"40,000",ESCROW,본인인증 회원,True,True,fldhthsi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554426,1107554426
도서_학습/교재,히스토릭톡톡 판매합니다.,"140,000",SALE,중고나라 회원,False,True,kkiimm486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554337,1107554337
도서_학습/교재,반값부터 간호학과 외식산업경영과 제빵학과 식품영양학과 대기오염 안경과 언어치료과 치기공과 치위생과 금융회계과 아동 유아교육 보건행정 전공도서 저렴하게 판매해요,"7,777",SALE,중고나라 회원,False,True,릿터그램,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554006,1107554006
도서_학습/교재,반값부터 보건행정 물리치료과 방사선과 작업치료학과 임상병리학 전공도서들 저렴하게 판매해요,"7,777",SALE,중고나라 회원,False,True,릿터그램,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553978,1107553978
도서_학습/교재,웹디자인기능사 / 컴퓨터그래픽스운용기능사 팝니다,"8,000",SALE,본인인증 회원,False,True,숙희킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553954,1107553954
도서_학습/교재,훈민정음 잉글리시(최광호) 삽니다,"20,000",RESERVATION,중고나라 회원,False,True,Evelyn902,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553475,1107553475
도서_학습/교재,요괴잡는 어휘집,"12,000",SALE,중고나라 회원,False,True,카드링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552983,1107552983
도서_학습/교재,해법독서논술 융합과학논술프로그램 사이언스토리,"20,000",SOLD_OUT,본인인증 회원,False,False,탱슝맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552889,1107552889
도서_학습/교재,(새책)중학교 문제집 학습서 ebs 뉴런 올림푸스 외 많음 학습지  50%할인가 판매,"2,345",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552883,1107552883
도서_학습/교재,"메가스터디 1일1독해 한국사 1~5(초등독해시리즈)5권과 1단계(과학,동물,세계나라,감정) 4권(총 9권)","25,000",SOLD_OUT,본인인증 회원,False,False,잠정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552051,1107552051
도서_학습/교재,"9급 공무원 최진우 한국사, 정윤돈 회계학 교재 50%가격에 처분합니다. 해커스 및 박문각 교재입니다.","10,000",SALE,본인인증 회원,False,True,쎌로이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551408,1107551408
도서_학습/교재,cpa 원가관리회계 기본서 임세진 5판 새책 스프링,"24,000",SOLD_OUT,본인인증 회원,False,False,울산똥주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551392,1107551392
도서_학습/교재,사법통역사 교재 6권 일괄 판매,"150,000",SALE,중고나라 회원,False,True,lingen21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551290,1107551290
도서_학습/교재,보세사 기출문제 서적 팝니다 2권일괄,"32,000",SALE,중고나라 회원,False,True,신비한인생사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551217,1107551217
도서_학습/교재,Great writing & 21st ted talks,"110,000",SALE,본인인증 회원,False,True,봄바람 타고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550931,1107550931
도서_학습/교재,[총4권택포2.2] 쎈 일품 rpm 신사고자습서 확률과 통계 확통 문제집 고2 고3 수학,"22,000",SALE,본인인증 회원,False,True,지니지니GN,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550512,1107550512
도서_학습/교재,그램그램영문법원정대 25권,"25,000",SOLD_OUT,본인인증 회원,False,False,블링쭈야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550337,1107550337
도서_학습/교재,"Easy Link 이지링크 L2, L3 (미사용교재)","21,000",SALE,본인인증 회원,False,True,사랑둥둥e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550221,1107550221
도서_학습/교재,폴리엠 독일블록,"10,000",SALE,본인인증 회원,False,True,수박과 소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550213,1107550213
도서_학습/교재,"소마 레이 B, C단계","30,000",ESCROW,본인인증 회원,True,True,Irenesw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549660,1107549660
도서_학습/교재,신업안전산업기사 필기시험 이론서,"5,000",SALE,본인인증 회원,False,True,e5500238,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549654,1107549654
도서_학습/교재,월간 우등생 학습 1학년 새책,"8,500",SALE,중고나라 회원,False,True,aqua228,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549451,1107549451
도서_학습/교재,세계의 명화 전6권 (가격 인하합니다),"120,000",SALE,중고나라 회원,False,True,tjdtnrdladla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548755,1107548755
도서_학습/교재,수학도둑100권,"400,000",ESCROW,중고나라 회원,True,True,여우비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548565,1107548565
도서_학습/교재,(재파) 부동산비법서/주식비법서,"40,000",ESCROW,본인인증 회원,True,True,맬크me,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548440,1107548440
도서_학습/교재,"로보메이션 햄스터로봇(2대,미로판)","85,000",SOLD_OUT,인증+안전거래 회원,False,False,알퐁소21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548395,1107548395
도서_학습/교재,Treasures 3.1,"45,000",ESCROW,본인인증 회원,True,True,Irenesw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548167,1107548167
도서_학습/교재,[예약중!!]메이플스토리 수학도둑 1- 97권,"280,000",SALE,본인인증 회원,False,True,꿀감자칩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547857,1107547857
도서_학습/교재,"수퍼맘 180데이5~6단계(지리,과학)","15,000",SALE,중고나라 회원,False,True,미이래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547383,1107547383
도서_학습/교재,"세마리 토끼잡는 독서논술 , 세토독","20,000",SALE,본인인증 회원,False,True,페이소우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547312,1107547312
도서_학습/교재,건강보험심사평가원 수험서 중고거래,"70,000",SOLD_OUT,본인인증 회원,True,False,하니샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547020,1107547020
도서_학습/교재,에듀윌 전산세무1급(교재 강의),"110,000",ESCROW,중고나라 회원,True,True,codu****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546650,1107546650
도서_학습/교재,구슬퍼즐,"5,000",SALE,중고나라 회원,False,True,운오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546627,1107546627
도서_학습/교재,예스24 책 대리구매 15%할인,"150,000",SOLD_OUT,중고나라 회원,False,False,세브첸코 실바레즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546546,1107546546
도서_학습/교재,오르다브레인트레이너(고슴도치탈출.재미있는농장),"5,000",SOLD_OUT,중고나라 회원,False,False,운오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546395,1107546395
