카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,캐논 NPG-73BK토너(2개) 판매합니다!!,"180,000",SALE,본인인증 회원,False,True,j9614033,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564392,1107564392
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564267,1107564267
컴퓨터_PC 주변기기,삼성 컬러 레이저 A3 MX3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564122,1107564122
컴퓨터_PC 주변기기,커세어 HS 80 무선 헤드셋,"50,000",SOLD_OUT,본인인증 회원,False,False,감기그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564077,1107564077
컴퓨터_PC 주변기기,GMK 오블리비언 2.0 베이스 킷 키캡 (GMK Oblivion 2.0 Regular Base Kit),"150,000",SALE,본인인증 회원,False,True,sd0100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563897,1107563897
컴퓨터_PC 주변기기,"컴퓨터 PC 파워 ATX 12종 600W, 500W, 400W, 350W, 300W, 200W 3,000원부터","3,000",SALE,인증+안전거래 회원,False,True,대산 GAME PL BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563286,1107563286
컴퓨터_PC 주변기기,[S급/1차구매자] 레이저 타르타로스 V2 키패드,"75,000",SALE,본인인증 회원,False,True,Inner Fire,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563200,1107563200
컴퓨터_PC 주변기기,로지텍 프로 스트리밍 웹 캠 C922n 팝니다.,"120,000",SALE,본인인증 회원,False,True,영일0125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563110,1107563110
컴퓨터_PC 주변기기,벨킨 6in1 USB-C타입 멀티 허브 F4U092btSGY 싸게 팝니다. (3.5만),"35,000",SALE,인증+안전거래 회원,False,True,qweras12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562763,1107562763
컴퓨터_PC 주변기기,SPM PL87W 몽돌&AKKO 식빵키캡,"55,000",SALE,중고나라 회원,False,True,클릭아슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562588,1107562588
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562509,1107562509
컴퓨터_PC 주변기기,데스에더 v3 pro + 하이퍼폴링 동글,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,베그베그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562395,1107562395
컴퓨터_PC 주변기기,[정발 미개봉] 로지텍코리아 POP Keys 데이드림(보라) =>택포 5.5만,"55,000",SALE,인증+안전거래 회원,False,True,인디꺼벙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562354,1107562354
컴퓨터_PC 주변기기,[정발 미개봉] 로지텍코리아 POP Mouse + POP Keys 블라스트(노랑) 세트 =>택포 7.5만,"75,000",SALE,인증+안전거래 회원,False,True,인디꺼벙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562326,1107562326
컴퓨터_PC 주변기기,[미개봉 새제품] 로지텍코리아 정품 마우스 버티컬 MX Vertical => 택포 9.5만원,"95,000",SALE,인증+안전거래 회원,False,True,인디꺼벙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562304,1107562304
컴퓨터_PC 주변기기,"키보드 스위치( 우뚜게황, 바다소금, 노스폴, 지온 클리어) 판매합니다","20,000",ESCROW,본인인증 회원,True,True,ljhd0204,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562229,1107562229
컴퓨터_PC 주변기기,리얼포스r3 Mac 화이트 풀배열,"250,000",SOLD_OUT,본인인증 회원,False,False,seaborn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562186,1107562186
컴퓨터_PC 주변기기,"노트북 SSD 512G 한창 코퍼레이션 2.5인치 중고 판매 30,000원","30,000",SALE,인증+안전거래 회원,False,True,대산 GAME PL BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562118,1107562118
컴퓨터_PC 주변기기,"소니 어댑터 AC-S24V1 (24V, 2.5A) 판매","20,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561939,1107561939
컴퓨터_PC 주변기기,켄싱턴 트랙볼 프로핏 에르고 버티컬,"50,000",SALE,본인인증 회원,False,True,신샤파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561877,1107561877
컴퓨터_PC 주변기기,"삼성 램 PC용 DDR4 16GB 2Rx8 PC4-2666V-UB1-11 양면 2개 개당 32,000원, 삼성 램 DDR4 16GB 1Rx8 PC4-2666V-UA3-11 단면 12개 개당 35,000원","32,000",SALE,인증+안전거래 회원,False,True,대산 GAME PL BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561569,1107561569
컴퓨터_PC 주변기기,cvj 어쌔신 실버 assassin silvet,"35,000",SALE,인증+안전거래 회원,False,True,소심한모험가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561547,1107561547
컴퓨터_PC 주변기기,바이브 프로 hmd / 바이브 프로 헤드,"170,000",SALE,인증+안전거래 회원,False,True,봉삼이춘삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561360,1107561360
컴퓨터_PC 주변기기,유그린 울트라 HDMI2.1 8K 페브릭 케이블 HD135 2m,"13,000",SALE,중고나라 회원,False,True,업자나라소시민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560952,1107560952
컴퓨터_PC 주변기기,"인텔ax200 와이파이, 블루투스 모듈","15,000",SALE,중고나라 회원,False,True,Tiiger bolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560930,1107560930
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560888,1107560888
컴퓨터_PC 주변기기,WD D50 썬더볼트 3 독 ssd장착가능 tb3 dock,"109,000",SOLD_OUT,본인인증 회원,False,False,진트1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560850,1107560850
컴퓨터_PC 주변기기,(개봉양품)레이븐 68 래피드 트리거 키보드,"30,000",SALE,본인인증 회원,False,True,카드거상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560621,1107560621
컴퓨터_PC 주변기기,엘가토 스트림덱 플러스 블랙(박스x) 팝니당,"200,000",RESERVATION,본인인증 회원,False,True,광주민재,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560617,1107560617
컴퓨터_PC 주변기기,Jetson Orin NX 8GB(SSD 120gb) 젯슨 오린 NX 판매합니다.,"550,000",SALE,중고나라 회원,False,True,겨울풍경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560426,1107560426
컴퓨터_PC 주변기기,스틸시리즈 APEX7 청축 미개봉 새제품 판매합니다,"70,000",SALE,중고나라 회원,False,True,Leejun0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560412,1107560412
컴퓨터_PC 주변기기,체리 g80-3000s tkl 적축 판매합니다.,"50,000",SALE,본인인증 회원,False,True,자연과즐거움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560337,1107560337
컴퓨터_PC 주변기기,Surface MBA 1030LE(LIMITED EDITION) 구합니다...,"2,000",SALE,본인인증 회원,False,True,rubcafe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560063,1107560063
컴퓨터_PC 주변기기,커세어 k60 OPX TKL RGB 판매합니다.,"70,000",SALE,본인인증 회원,False,True,자연과즐거움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560061,1107560061
컴퓨터_PC 주변기기,로지텍G512 카본키보드,"35,000",SALE,본인인증 회원,False,True,다현마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559862,1107559862
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559556,1107559556
컴퓨터_PC 주변기기,지슈라2,"150,000",SOLD_OUT,본인인증 회원,False,False,피하나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559511,1107559511
컴퓨터_PC 주변기기,(미개봉)15인치 노트북파우치,"15,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559481,1107559481
컴퓨터_PC 주변기기,뱀부랩 AMS Lite 판매,"300,000",SOLD_OUT,중고나라 회원,False,False,하핰ㅋㅋㅋㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559414,1107559414
컴퓨터_PC 주변기기,"칸토(Kanto) S2 스피커 스탠드,이킵먼트 노트북 맥북 수직거치대+Baseus  도킹 스테이션 판매합니다.","2,000",SALE,인증+안전거래 회원,False,True,잘나가는라임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558894,1107558894
컴퓨터_PC 주변기기,캐논 751 정품잉크 5색 여러개 새제품 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,베리나이스21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558699,1107558699
컴퓨터_PC 주변기기,한성 매그니톡스 xl 키보드 밀크 소다,"85,000",SALE,본인인증 회원,False,True,z45622,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558527,1107558527
컴퓨터_PC 주변기기,"사운드바 브리츠 사운드바 PC 스피커 BA-R9 2채널 3W+3W 중고 11개 판매 개당 4,000원","4,000",SALE,인증+안전거래 회원,False,True,대산 GAME PL BOY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558242,1107558242
컴퓨터_PC 주변기기,레오폴드 FC900RBT 화이트/민트 저소음적축 팝니다,"83,000",ESCROW,본인인증 회원,True,True,어헝거헝거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558192,1107558192
컴퓨터_PC 주변기기,옵틱북 스캐너,"600,000",SALE,본인인증 회원,False,True,딧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558170,1107558170
컴퓨터_PC 주변기기,NEO75CU 블랙 키보드 팝니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,와플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558142,1107558142
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557868,1107557868
컴퓨터_PC 주변기기,벤큐 4k UHD 맥북사용자를 위한 모니터 MA320U,"800,000",SOLD_OUT,본인인증 회원,True,False,당당한그녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557627,1107557627
컴퓨터_PC 주변기기,로지텍 G102 게이밍마우스 급처,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557569,1107557569
컴퓨터_PC 주변기기,로지텍 마우스 g102 새제품,"15,000",SALE,본인인증 회원,False,True,한줄기빛보임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557397,1107557397
컴퓨터_PC 주변기기,[판매완료] 블루 스노우볼 아이스 USB 마이크 (반값택배 포함),"10,000",SOLD_OUT,본인인증 회원,False,False,마하라자12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557269,1107557269
컴퓨터_PC 주변기기,mchose g3 ultra 마우스 구해봅니다(서울 직거래),"1,111,111",SALE,본인인증 회원,False,True,인텔루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557162,1107557162
컴퓨터_PC 주변기기,삼성CL-C1454N고속칼라레이져복합기(상태양호)새토너장착,"230,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557144,1107557144
컴퓨터_PC 주변기기,니케 아이패드 미니7 미니6 폴리오 케이스 분리 마그네틱 에어맥 팝니다,"19,000",SALE,인증+안전거래 회원,False,True,smincu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557065,1107557065
컴퓨터_PC 주변기기,[상태 매우 우수] 캐논 MF645CX 컬러 레이저 복합기 팝니다,"350,000",SALE,중고나라 회원,False,True,바라보는중이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556858,1107556858
컴퓨터_PC 주변기기,[판매] 삼성 레이저 프린터 CLP-315WK,"20,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556777,1107556777
컴퓨터_PC 주변기기,트러스트마스터 T300 RS 풀셋트 60만원 판매합니다,"600,000",SALE,중고나라 회원,False,True,소부로55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556694,1107556694
컴퓨터_PC 주변기기,"HP LaserJet 5500/5550 Fuser Kit 정착기 , Q3985A","250,000",SALE,중고나라 회원,False,True,벌써일년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556389,1107556389
컴퓨터_PC 주변기기,8bitdo 얼티메이트2 화이트 컨트롤러 팝니다,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,긴장해랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556273,1107556273
컴퓨터_PC 주변기기,후지 제록스 레이저 복합기 _ CM305DF (20만),"200,000",SALE,중고나라 회원,False,True,미을이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556232,1107556232
컴퓨터_PC 주변기기,앱코 해커 기계식키보드 갈축,"10,000",SALE,중고나라 회원,False,True,appletea13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556208,1107556208
컴퓨터_PC 주변기기,브로스앤컴퍼니 파우트 _ HANDS3 _ 무선 충전 마우스패드 (만원),"10,000",SALE,중고나라 회원,False,True,미을이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556206,1107556206
컴퓨터_PC 주변기기,Vaxee(백시) np-01 유선 판매합니다.,"20,000",SALE,중고나라 회원,False,True,공묘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556141,1107556141
컴퓨터_PC 주변기기,(판매완료)매직키보드2 지문인식 터치아이디 8만원,"80,000",SOLD_OUT,본인인증 회원,False,False,Jazz in Classic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556045,1107556045
컴퓨터_PC 주변기기,캐논 흑백레이저프린터 LBP6234DN 판매합니다.,"80,000",SALE,중고나라 회원,False,True,smwlsdnr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556014,1107556014
컴퓨터_PC 주변기기,캐논 컬러레이저프린터 LBP623CDW 판매합니다.,"100,000",SALE,중고나라 회원,False,True,smwlsdnr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555983,1107555983
컴퓨터_PC 주변기기,(개인)매직트랙패드 매직트랙패드2 8만원,"80,000",SALE,본인인증 회원,False,True,Jazz in Classic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555979,1107555979
컴퓨터_PC 주변기기,3d프린터 신도리코 SINDOH 3DWOX DP102,"600,000",SALE,중고나라 회원,False,True,foxtrot2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555972,1107555972
컴퓨터_PC 주변기기,독거미 AULA SC800 유선 무선 듀얼 게이밍 마우스 PAW3395 경량 37g 8k 폴링레이트,"30,000",SOLD_OUT,중고나라 회원,False,False,말봉춘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555941,1107555941
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555903,1107555903
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555892,1107555892
컴퓨터_PC 주변기기,아이피타임 AX7800M-6E 공유기,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,Air청정기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555778,1107555778
컴퓨터_PC 주변기기,로지텍 g502x plus 무선게이밍마우스,"90,000",SOLD_OUT,본인인증 회원,False,False,창쥬스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555738,1107555738
컴퓨터_PC 주변기기,INNO 3D GTX1660 Super,"110,000",ESCROW,중고나라 회원,True,True,뽀보비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555715,1107555715
컴퓨터_PC 주변기기,신도리코 흑백레이저프린터 A603DN 판매합니다.,"170,000",SALE,중고나라 회원,False,True,smwlsdnr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555616,1107555616
컴퓨터_PC 주변기기,브라더 dcp-b7640dw 토너세이브 레이저 복합기 프린터 판매합니다,"250,000",ESCROW,중고나라 회원,True,True,프린트매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555482,1107555482
컴퓨터_PC 주변기기,무선충전 마우스 장패드,"7,000",SALE,중고나라 회원,False,True,ahl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555423,1107555423
컴퓨터_PC 주변기기,키크론 k1 se 기계식 키보드,"70,000",ESCROW,인증+안전거래 회원,True,True,알퐁소21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555378,1107555378
컴퓨터_PC 주변기기,ePBT 엔승 화이트블루블랙 승화 키캡 팝니다 (enjoyPBT 화이트폭스),"20,000",SALE,인증+안전거래 회원,False,True,Pell22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555165,1107555165
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554866,1107554866
컴퓨터_PC 주변기기,한성 Magnetox XL 매그니톡스,"90,000",SOLD_OUT,본인인증 회원,True,False,MarkIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554757,1107554757
컴퓨터_PC 주변기기,삼성ML2540R흑백레이져프린터기,"80,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554750,1107554750
컴퓨터_PC 주변기기,COX CMK63R 아마겟돈 에디션 래피드 트리거 무소음 자석축 키보드 판매합니다,"55,000",SALE,본인인증 회원,False,True,가는중요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554635,1107554635
컴퓨터_PC 주변기기,무접점 키보드 COX 엔데버 오리지날 50g PBT 유선 판매합니다,"90,000",SALE,본인인증 회원,False,True,가는중요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554555,1107554555
컴퓨터_PC 주변기기,미개봉 LG 2024 한컴오피스(영구) + 한컴독스1년,"30,000",ESCROW,중고나라 회원,True,True,음매기죽어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554534,1107554534
컴퓨터_PC 주변기기,Windows XP Pro SP2 .윈도우 XP 프로,"100,000",ESCROW,중고나라 회원,True,True,음매기죽어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554516,1107554516
컴퓨터_PC 주변기기,Adobe Photoshop CS6 한글 새제품(맥용),"1,000,000",ESCROW,중고나라 회원,True,True,음매기죽어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554340,1107554340
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554132,1107554132
컴퓨터_PC 주변기기,데스에더 V3 하이퍼스피드+하이퍼폴링 동글,"150,000",SALE,본인인증 회원,False,True,FlashSword,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554061,1107554061
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553686,1107553686
컴퓨터_PC 주변기기,HP 레이저젯 M506dn 흑백 사무용프린터,"150,000",ESCROW,본인인증 회원,True,True,fasd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553568,1107553568
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553387,1107553387
컴퓨터_PC 주변기기,[중고] HPE OfficeConnect 1820 Series Switch J9981A (HPE 48포트 스위치),"150,000",SALE,중고나라 회원,False,True,디제이에이알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553078,1107553078
컴퓨터_PC 주변기기,신분증스캐너 판매 (임대X) 휴대폰판매점용,"280,000",SALE,인증+안전거래 회원,False,True,검단오거리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552972,1107552972
컴퓨터_PC 주변기기,아수스 공유기 ax6600,"90,000",SALE,본인인증 회원,False,True,동생들2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552844,1107552844
컴퓨터_PC 주변기기,신분증 스캐너 판매 (임대x) LG대리점용,"200,000",SALE,인증+안전거래 회원,False,True,검단오거리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552800,1107552800
컴퓨터_PC 주변기기,페이히어( payhere) 카드단말기및 영수증 프린터세트,"70,000",ESCROW,중고나라 회원,True,True,가브리엘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552793,1107552793
컴퓨터_PC 주변기기,후지제록스 CT350806 드럼 새상품,"130,000",SALE,본인인증 회원,False,True,룰라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552649,1107552649
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552454,1107552454
컴퓨터_PC 주변기기,"플로터 Z2100 플로터 잉크 팝니다. ( 검정,노랑)","200,000",SALE,중고나라 회원,False,True,0여보야가최고0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552429,1107552429
컴퓨터_PC 주변기기,유그린 usb허브,"14,000",SALE,중고나라 회원,False,True,당근맛당근,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552400,1107552400
컴퓨터_PC 주변기기,로지텍 블루투스 마우스 무소음 m350s 화이트 무선 페블마우스,"18,000",SALE,본인인증 회원,False,True,103810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552330,1107552330
컴퓨터_PC 주변기기,"[세종,대전] 리얼포스 R3 BT 그레이블루 풀배열 저소음 APC 45g 균등 영문 - R3HBL1","260,000",SOLD_OUT,인증+안전거래 회원,True,False,namdh815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552230,1107552230
컴퓨터_PC 주변기기,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,무서운곰됴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552109,1107552109
컴퓨터_PC 주변기기,와이즈아울 클라우드 xs 마우스 팝니다 waizowl cloud xs,"80,000",SALE,중고나라 회원,False,True,mocc1310,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551744,1107551744
컴퓨터_PC 주변기기,디플러스기아 DK 친필싸인 G705,"120,000",SALE,본인인증 회원,False,True,크리넥넥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551433,1107551433
컴퓨터_PC 주변기기,"HP Laserjet 5500,5550 시리즈 C9730A,C9731A,C9732A,C9733A 정품 미개봉","250,000",SALE,중고나라 회원,False,True,벌써일년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551323,1107551323
컴퓨터_PC 주변기기,Bakeneko60 바케네코60 블랙 커스텀 키보드 팝니다.,"2,000",SALE,본인인증 회원,False,True,유부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550722,1107550722
컴퓨터_PC 주변기기,고스트저지 아폴로 키캡 한글각인 새제품,"22,000",SOLD_OUT,본인인증 회원,False,False,hlove58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549875,1107549875
컴퓨터_PC 주변기기,린워크스 린검각 키캡 미사용,"33,000",SALE,본인인증 회원,False,True,hlove58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549781,1107549781
