카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_DIY/리폼용품,나일론바스락직기(샤틴블루) 원단,"6,000",SALE,◆셀러회원◆,False,True,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564356,1107564356
홈/생활용품_DIY/리폼용품,나일론바스락직기(스카이) 원단,"4,000",SOLD_OUT,◆셀러회원◆,False,False,싼원단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564165,1107564165
홈/생활용품_DIY/리폼용품,시원한 여름 주름원단,"5,000",SALE,중고나라 회원,False,True,jugippinda07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563930,1107563930
홈/생활용품_DIY/리폼용품,원단(벤츄리)5마,"5,000",SOLD_OUT,◆셀러회원◆,False,False,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563680,1107563680
홈/생활용품_DIY/리폼용품,"원단(직기스판)11,5마","10,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563135,1107563135
홈/생활용품_DIY/리폼용품,원단(직기스판)11마,"10,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562628,1107562628
홈/생활용품_DIY/리폼용품,원단(벤츄리)5마,"5,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561752,1107561752
홈/생활용품_DIY/리폼용품,"원단(직기스판 바지감)5,5마","5,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560991,1107560991
홈/생활용품_DIY/리폼용품,원단(직기 기능성 스판)11마,"10,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560298,1107560298
홈/생활용품_DIY/리폼용품,원단(벤츄리),"6,000",SOLD_OUT,◆셀러회원◆,False,False,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559195,1107559195
홈/생활용품_DIY/리폼용품,"원단(벤츄리)3,5마","4,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558719,1107558719
홈/생활용품_DIY/리폼용품,"원단(면직기)11,5마","10,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557977,1107557977
홈/생활용품_DIY/리폼용품,(마지막가격)리본공예재료,"51,000",SOLD_OUT,본인인증 회원,False,False,주우쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557682,1107557682
홈/생활용품_DIY/리폼용품,고압호스 원홀 400mm 2개 쌍 연결대 조절대 주방 싱크대 화장실 양변기 연장 연결,"3,600",ESCROW,인증+안전거래 회원,True,True,네비로제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557229,1107557229
홈/생활용품_DIY/리폼용품,원단 (면직기스판) 5마,"5,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557022,1107557022
홈/생활용품_DIY/리폼용품,게이트맨 GP-300UN,"100,000",ESCROW,본인인증 회원,True,True,우주아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556509,1107556509
홈/생활용품_DIY/리폼용품,원단 (리넨)  5 마,"10,000",SALE,◆셀러회원◆,False,True,원단가게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555961,1107555961
홈/생활용품_DIY/리폼용품,PE 메쉬망 롤 판매,"55,000",SOLD_OUT,본인인증 회원,True,False,미래파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555372,1107555372
홈/생활용품_DIY/리폼용품,(판매 완료) 비니모 슈퍼쏘우 20호 2000미터,"160,000",SOLD_OUT,중고나라 회원,True,False,아이소피카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552300,1107552300
홈/생활용품_DIY/리폼용품,피드색 원단,"123,456",SOLD_OUT,중고나라 회원,False,False,친절한금이씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549191,1107549191
홈/생활용품_DIY/리폼용품,틱톡 라이트 신규이신분 삽니다 [7.5만원 입금] 내역⭕️,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한드워프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546396,1107546396
홈/생활용품_DIY/리폼용품,인형 패키지,"50,000",SOLD_OUT,본인인증 회원,False,False,다앤꼬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543181,1107543181
홈/생활용품_DIY/리폼용품,골든휠 (GOLDEN WHEEL CS-810) 싱글 포스트 재봉틀 가죽작업용.,"1,200,000",SALE,중고나라 회원,False,True,육송천연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542514,1107542514
홈/생활용품_DIY/리폼용품,"에르st 버킨백, 에블린st 등 패턴 / 로데오 페가수스  목형 치즐형 / 철형세트(펀칭세트) 총 6가지","100,000",SALE,중고나라 회원,False,True,foxfa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541220,1107541220
홈/생활용품_DIY/리폼용품,24시간 사용가능한 더블 방음부스(사이즈 확장/ 이전설치 가능),"2,700,000",SALE,◆셀러회원◆,False,True,GL방음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532979,1107532979
홈/생활용품_DIY/리폼용품,[가정용/스튜디오 방음부스] 싱글 방음부스 판매합니다 (사이즈 확장/이전설치 가능),"2,000,000",SALE,◆셀러회원◆,False,True,GL방음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532801,1107532801
홈/생활용품_DIY/리폼용품,마끼다 임팩드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532351,1107532351
홈/생활용품_DIY/리폼용품,보석십자수 새상품 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,잠이올땐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531854,1107531854
홈/생활용품_DIY/리폼용품,AMT 믹싱볼 세트,"110,000",SALE,본인인증 회원,False,True,귀요미하늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530963,1107530963
홈/생활용품_DIY/리폼용품,네스홈 단종 원단 스윗 회전목마 or 목마 10마 일괄판매,"35,000",SALE,본인인증 회원,False,True,까랑까랑랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527327,1107527327
홈/생활용품_DIY/리폼용품,몸에좋은 천년탄소 방석2개,"25,000",ESCROW,본인인증 회원,True,True,하동며느리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525626,1107525626
홈/생활용품_DIY/리폼용품,밀라노 북선반,"35,000",SALE,본인인증 회원,False,True,내사랑싸가지잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521602,1107521602
홈/생활용품_DIY/리폼용품,망사코사지 반재료 피치 40개,"4,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519415,1107519415
홈/생활용품_DIY/리폼용품,망사코사지 반재료 핑크 40개,"4,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519326,1107519326
홈/생활용품_DIY/리폼용품,망사코사지 반재료 소라 40개,"4,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519235,1107519235
홈/생활용품_DIY/리폼용품,가격인하니케 드림,"90,000",SALE,중고나라 회원,False,True,영카타리나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518198,1107518198
홈/생활용품_DIY/리폼용품,캔들공방 캔들공예 에코소야pb 4kg+ 비정제 비즈왁스 80g 8개 일괄 택포,"35,000",SALE,중고나라 회원,False,True,큐큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517346,1107517346
홈/생활용품_DIY/리폼용품,일제 재단가위 28cm / 재봉가위 잠자리 / 택포,"39,800",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510125,1107510125
홈/생활용품_DIY/리폼용품,"원형, 하트 티라이트 용기 / 심지","10,000",SOLD_OUT,중고나라 회원,False,False,lee3937,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506086,1107506086
홈/생활용품_DIY/리폼용품,비누 석고방향제 왁스타블렛 diy 실리콘 몰드,"15,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505908,1107505908
홈/생활용품_DIY/리폼용품,비누 석고방향제 왁스타블렛 diy 실리콘 미니몰드,"8,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505883,1107505883
홈/생활용품_DIY/리폼용품,꽃 석고방향제 몰드 (택포),"30,000",SOLD_OUT,중고나라 회원,False,False,lee3937,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505821,1107505821
홈/생활용품_DIY/리폼용품,석고방향제 몰드 (택포),"30,000",SOLD_OUT,중고나라 회원,False,False,lee3937,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505633,1107505633
홈/생활용품_DIY/리폼용품,파워뱅크 케이스 판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,PhoenixLight1997,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504333,1107504333
홈/생활용품_DIY/리폼용품,누가의료기T9,"300,000",ESCROW,본인인증 회원,True,True,사랑해요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500171,1107500171
홈/생활용품_DIY/리폼용품,[가격내림] 에그스톤 유리문 손잡이를 판매합니다.,"25,000",SALE,인증+안전거래 회원,False,True,뱅글벙글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499868,1107499868
홈/생활용품_DIY/리폼용품,hpt 무선 고압세척기 마끼다 배터리전용,"90,000",ESCROW,중고나라 회원,True,True,너와나그리고우리가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496272,1107496272
홈/생활용품_DIY/리폼용품,아름다운 리본공예 한땀한땀 손뜨개 인형 레이스  패션 Diy 서적 9권,"15,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491866,1107491866
홈/생활용품_DIY/리폼용품,[쏘잉] 바느질 리폼 도구 용품 일괄 판매 / 직거래만 가능합니다.,"20,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489973,1107489973
