카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,SK070인터넷무선전화기2500기업용,"23,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572525,1107572525
디지털 / 가전_생활가전,삼성1.7기가무선전화기572,"27,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572509,1107572509
디지털 / 가전_생활가전,롯데2.4기가유무선전화기712,"35,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572483,1107572483
디지털 / 가전_생활가전,엘지1.7기가유무선전화기8506,"47,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572450,1107572450
디지털 / 가전_생활가전,유니언에어침대 신품 싸게,"38,900",SALE,중고나라 회원,False,True,opulentus,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572393,1107572393
디지털 / 가전_생활가전,프리오 frio 쇼케이스 1800,"1,200,000",ESCROW,본인인증 회원,True,True,쿠키간식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572374,1107572374
디지털 / 가전_생활가전,[개인] 청호나이스 세니타 냉정수기 판매합니다.,"200,000",SALE,중고나라 회원,False,True,lme02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572351,1107572351
디지털 / 가전_생활가전,[개인] 웰모아 안마의자 HCW-701 엘식스 판매합니다.,"390,000",SALE,본인인증 회원,False,True,lmu02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572342,1107572342
디지털 / 가전_생활가전,하이필 엔파체 멀티 커피머신,"800,000",SOLD_OUT,본인인증 회원,False,False,인생별거읍따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572269,1107572269
디지털 / 가전_생활가전,LG 오브제 에어컨 스탠드/벽걸이 2in1 팝니다,"1,900,000",SOLD_OUT,중고나라 회원,False,False,용인 일쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572138,1107572138
디지털 / 가전_생활가전,네스프레소 시티즈앤밀크,"50,000",SALE,중고나라 회원,False,True,sen4231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571886,1107571886
디지털 / 가전_생활가전,탁상용 LED 스탠드팝니다.,"15,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571747,1107571747
디지털 / 가전_생활가전,(새상품) 다이슨 청소기 G1,"570,000",ESCROW,중고나라 회원,True,True,박딩가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571635,1107571635
디지털 / 가전_생활가전,삼성 큐브 공기청정기 판매합니다!,"110,000",SOLD_OUT,중고나라 회원,False,False,포동석이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571563,1107571563
디지털 / 가전_생활가전,LG 오브제 워시타워 25/20kg 팝니다.,"1,200,000",SALE,중고나라 회원,False,True,아출근하기싫어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571461,1107571461
디지털 / 가전_생활가전,대전 삼성공기청정기 큐브 (여분필터까지),"115,000",SALE,본인인증 회원,False,True,나도너도오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571404,1107571404
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571240,1107571240
디지털 / 가전_생활가전,이동식 에어컨 딜팩토리 DF-air12000,"100,000",SALE,중고나라 회원,False,True,검은파란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571193,1107571193
디지털 / 가전_생활가전,[무료배송설치] 25.중고드럼세탁기 17키로 건조형,"370,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571010,1107571010
디지털 / 가전_생활가전,LG 공기정청기 정품 V필터 세트 2개 미개봉 새제품,"95,000",SOLD_OUT,본인인증 회원,False,False,러블리vvv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570913,1107570913
디지털 / 가전_생활가전,유닉스 프로 헤어롤 PW-320N,"50,000",ESCROW,인증+안전거래 회원,True,True,seok****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570710,1107570710
디지털 / 가전_생활가전,에디슨 공기청정기 EP2805 미개봉 새제품 미세먼지제거 헤파필터 원룸 사무실 아이방 펫 소형 미니 공기청정기,"70,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570346,1107570346
디지털 / 가전_생활가전,소프트아이스크림기계 요거트아이스크림기계 아이스트로 isi271th 중고 판매 최대전시장운영 전국직접설치 친절상담 ssi300t ssi143s ssi203sn isi161th isi163TT ssi141tg ssi151tg isi151tgn isi301th,"777,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570091,1107570091
디지털 / 가전_생활가전,루메나 FAN STAND4,"35,000",ESCROW,본인인증 회원,True,True,spac****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569948,1107569948
디지털 / 가전_생활가전,미디어 Midea SC861 유선 청소기,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,DaihatsuCP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569875,1107569875
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 중고건조기 세트 엘지 24키로, 14키로 2단설치 ☆☆☆","1,050,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569552,1107569552
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트,  189리터, 16키로 올분해통세척 ☆☆☆","450,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569536,1107569536
디지털 / 가전_생활가전,미디어 건조기 3kg,"100,000",SALE,본인인증 회원,False,True,마르거르 김민규89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569438,1107569438
디지털 / 가전_생활가전,lg 세탁기 냉장고,"200,000",SOLD_OUT,본인인증 회원,True,False,kjwin78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568440,1107568440
디지털 / 가전_생활가전,에코제트 스탠딩 스팀 청소기,"50,000",ESCROW,인증+안전거래 회원,True,True,황도애옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568294,1107568294
디지털 / 가전_생활가전,휴대용 목 선풍기,"10,000",SALE,중고나라 회원,False,True,올리비아횬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568057,1107568057
디지털 / 가전_생활가전,[무료배송설치] 13.중고세탁기 통돌이 12KG,"160,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567728,1107567728
디지털 / 가전_생활가전,[새상품] 장수돌침대 안마기 JSM-2000,"60,000",SALE,중고나라 회원,False,True,닭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567671,1107567671
디지털 / 가전_생활가전,LG에어컨 2in1(실외기 포함) 판매합니다.,"2,300,000",SALE,중고나라 회원,False,True,발리델리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567159,1107567159
디지털 / 가전_생활가전,구글 홈 미니 블루투스 AI 스피커,"30,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566818,1107566818
디지털 / 가전_생활가전,보아스 공기청정기 팝니다.,"270,000",SOLD_OUT,중고나라 회원,False,False,희연사랑호야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566747,1107566747
디지털 / 가전_생활가전,트라택(Tratac) 마사지건 - 택배비 포함,"35,000",ESCROW,중고나라 회원,True,True,축구왕쏭돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566609,1107566609
디지털 / 가전_생활가전,비쎌BISSELL 스팟클린 프로 카펫청소기 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,정우우정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566578,1107566578
디지털 / 가전_생활가전,에어글 공기청정기 ag25 새필터3개포함,"55,000",SOLD_OUT,본인인증 회원,True,False,심쿠르릉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566527,1107566527
디지털 / 가전_생활가전,중고 빙삭기(아이스슬라이스),"70,000",ESCROW,중고나라 회원,True,True,masterbeans,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566319,1107566319
디지털 / 가전_생활가전,다이슨 V8 완드봉 청소기봉 완드 약간 찌그러짐 (7000원),"7,000",SALE,중고나라 회원,False,True,칼한센앤손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566197,1107566197
디지털 / 가전_생활가전,로보락 H1 Lite 그레이 올인원 드럼 세탁건조기 (세탁기 + 건조기) 미사용 새제품 140만원 구입,"840,000",SOLD_OUT,본인인증 회원,True,False,sjung777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565563,1107565563
디지털 / 가전_생활가전,SKK-TKW,"35,000",ESCROW,중고나라 회원,True,True,하지예,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565547,1107565547
디지털 / 가전_생활가전,라이드스토 lydsto 로봇청소기 W2,"230,000",SOLD_OUT,본인인증 회원,True,False,qltjseo12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565454,1107565454
디지털 / 가전_생활가전,모토로라 T82EX 무전기 팝니다.,"130,000",SOLD_OUT,본인인증 회원,False,False,ari6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564716,1107564716
디지털 / 가전_생활가전,택포) 부라더미싱 ja1400 미싱기 재봉틀,"110,000",SALE,본인인증 회원,False,True,챙이챙이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564428,1107564428
디지털 / 가전_생활가전,코지마 안마의자 에오스 리모콘 코지마리모콘 컨트롤러 코지마AS (2만원),"20,000",SALE,본인인증 회원,False,True,몽크로스v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564174,1107564174
디지털 / 가전_생활가전,코지마 발마사지기,"170,000",SALE,본인인증 회원,False,True,카톡한당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564076,1107564076
디지털 / 가전_생활가전,헬로키티 가정용미싱 엘나미싱 상자만열어보고 사용X,"200,000",ESCROW,중고나라 회원,True,True,Aaay10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564072,1107564072
디지털 / 가전_생활가전,다이슨 슈퍼소닉 오리진 헤어드라이기 블랙니켈 미개봉제품,"360,000",SOLD_OUT,본인인증 회원,False,False,렌지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564054,1107564054
디지털 / 가전_생활가전,코칸 핸디형 무선 청소기,"35,000",SALE,본인인증 회원,False,True,로꾸오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563947,1107563947
디지털 / 가전_생활가전,20만)카페플래너 ns3000b 냉온수기 디스펜서 카페용(21년식),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563848,1107563848
디지털 / 가전_생활가전,"49만)
콤팍 E6 커피 그라인더 (20년식)","490,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563838,1107563838
디지털 / 가전_생활가전,25만)펠리체 fm60 커피 그라인더 블랙 (21년구매),"250,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563813,1107563813
디지털 / 가전_생활가전,풀리오 폴더백 마사지 매트,"190,000",SALE,중고나라 회원,False,True,jia1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563807,1107563807
디지털 / 가전_생활가전,390만)WMF 에스프레소 전자동 커피머신 (17년11월식),"3,900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563800,1107563800
디지털 / 가전_생활가전,200만)씨메 시그니처 토탈화이트(21년식),"2,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563788,1107563788
디지털 / 가전_생활가전,70만)바이타믹스 더 콰이어트원 블렌더 믹서기 (18년식),"700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563768,1107563768
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 21키로 액티브워시 대용량 블랙케비어,  올분해통세척 ☆☆☆","310,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563755,1107563755
디지털 / 가전_생활가전,35만)시그마 60d 커피 그라인더 화이트(22년구매),"350,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563453,1107563453
디지털 / 가전_생활가전,480만)훼마 E71 2그룹 커피머신 (2017년식),"4,800,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563442,1107563442
디지털 / 가전_생활가전,85만)바이타믹스 더 콰이어트원 블렌더 믹서기 (19년식),"850,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563426,1107563426
디지털 / 가전_생활가전,멀티자판기 캔자판기 캔페트자판기 아이스커피자판기 중고 최고가매입 LVM483 LVM482 LVM481 LVM480 LVP300BL LVP301BL LVP562BL LVP560 LVP560 LVP540 LVM6133 LVM6112 RVM5549 RVM3442,"99,999",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563338,1107563338
디지털 / 가전_생활가전,200만)씨메 시그니처 토탈블랙 2구 커피머신 (22년식),"2,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563333,1107563333
디지털 / 가전_생활가전,sloom 어깨 안마기계 마사지,"40,000",SOLD_OUT,본인인증 회원,False,False,qkrtp3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563315,1107563315
디지털 / 가전_생활가전,30만)라셀르 lim-50 제빙기 50kg [20년식],"300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563253,1107563253
디지털 / 가전_생활가전,35만)시그마 60d 커피 그라인더 화이트(22년구매),"350,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563129,1107563129
디지털 / 가전_생활가전,자판기 중고 캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"55,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563033,1107563033
디지털 / 가전_생활가전,중고 캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"55,555",SALE,◆셀러회원◆,False,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563032,1107563032
디지털 / 가전_생활가전,에코백스 디봇 T30프로옴니로봇청소기 49만원,"490,000",SOLD_OUT,본인인증 회원,False,False,꼴동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562992,1107562992
디지털 / 가전_생활가전,삼성 로봇청소기 파워봇(3~4번사용) 팝니다~*,"150,000",SALE,중고나라 회원,False,True,gyoyoun9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562683,1107562683
디지털 / 가전_생활가전,스마트씽큐 와이파이모델 LCW-005 팝니다,"50,000",SALE,중고나라 회원,False,True,clethra,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562449,1107562449
디지털 / 가전_생활가전,펠리체 그라인더,"12,345",SALE,◆셀러회원◆,False,True,디트로뷰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562442,1107562442
디지털 / 가전_생활가전,수동 소세지 주입기,"80,000",SALE,본인인증 회원,False,True,쿨쿨해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562393,1107562393
디지털 / 가전_생활가전,삼성 스마트홈 동글 hd39j1230kw,"2,000",SOLD_OUT,본인인증 회원,False,False,변기동자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562218,1107562218
디지털 / 가전_생활가전,에브리봇 엣지,"23,000",SOLD_OUT,인증+안전거래 회원,True,False,tasit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562200,1107562200
디지털 / 가전_생활가전,국산 발목펌프 운동기/발 마사지,"35,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562196,1107562196
디지털 / 가전_생활가전,중고자판기 판매합니다.,"123,456",SOLD_OUT,◆셀러회원◆,False,False,자판기만28년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561687,1107561687
디지털 / 가전_생활가전,캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"77,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561290,1107561290
디지털 / 가전_생활가전,자판기 중고 멀티자판기 LVM483 LVM482 LVM481 캔자판기 캔페트 자판기 무인카페 커피머신 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"77,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561121,1107561121
디지털 / 가전_생활가전,[무료배송설치] 28.중고드럼세탁기 21kg 건조형,"390,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560702,1107560702
디지털 / 가전_생활가전,무선 전동 광택기 차량 유막제거기 샌딩기,"40,000",ESCROW,본인인증 회원,True,True,않팀장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560424,1107560424
디지털 / 가전_생활가전,삼성 비스포크 정수기,"600,000",SALE,중고나라 회원,False,True,햅삐햅삐햅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560367,1107560367
디지털 / 가전_생활가전,"코웨이 비데 버블 카트리지 (bas37, bas38 종류)","6,000",SALE,중고나라 회원,False,True,반가워야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559555,1107559555
디지털 / 가전_생활가전,레이캅 RS 300 침구청소기,"25,000",ESCROW,중고나라 회원,True,True,긴팔원숭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559476,1107559476
디지털 / 가전_생활가전,파나소닉 EP-mak1(창원),"5,400,000",RESERVATION,중고나라 회원,False,True,zzzzz1w,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559389,1107559389
디지털 / 가전_생활가전,날개없는 휴대용 손선풍기 새상품,"20,000",ESCROW,인증+안전거래 회원,True,True,oPegAsuSo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559196,1107559196
디지털 / 가전_생활가전,롯데기공 lvm-482srl 멀티자판기 판매합니다.,"3,800,000",SALE,본인인증 회원,False,True,dakehico,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559190,1107559190
디지털 / 가전_생활가전,VBCE-1000 지폐교환기 판매합니다.,"1,000,000",SALE,본인인증 회원,False,True,dakehico,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559161,1107559161
디지털 / 가전_생활가전,[미개봉] LG틔운 미니 10만원에 팝니다,"100,000",SOLD_OUT,본인인증 회원,True,False,shebfjx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559055,1107559055
디지털 / 가전_생활가전,삼성 비스포크제트 청소기 250w 기본 배터리 판매합니다. vca-sbtc97s,"80,000",SALE,본인인증 회원,False,True,로fkew1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558968,1107558968
디지털 / 가전_생활가전,새거 무선 청소기 스핀청소기 2개 세트 팝니다,"33,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558770,1107558770
디지털 / 가전_생활가전,라마르조코 피코 그라인더 화이트,"1,200,000",RESERVATION,본인인증 회원,False,True,mindle8274,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558573,1107558573
디지털 / 가전_생활가전,새상품/미개봉) LG 디오스 3구 인덕션,"968,000",ESCROW,본인인증 회원,True,True,현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558407,1107558407
디지털 / 가전_생활가전,루메나 서큘레이터,"120,000",ESCROW,중고나라 회원,True,True,obiki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558268,1107558268
디지털 / 가전_생활가전,(가격 마지막 인하)삼성 플랙스 워시 세탁기 WV24R9980KV,"280,000",SOLD_OUT,본인인증 회원,False,False,알싸박하사탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558262,1107558262
디지털 / 가전_생활가전,아이폰13미니(512),"190,000",SALE,중고나라 회원,False,True,잘팔고좋은후기받기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558193,1107558193
디지털 / 가전_생활가전,쇼케이스 냉장고,"90,000",SOLD_OUT,본인인증 회원,True,False,무한일탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557819,1107557819
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트,  1인 가구, 가성비 모델, 올분해통세척","330,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557710,1107557710
디지털 / 가전_생활가전,로봇청소기 에코봇 리모컨기능 스마트센서 로봇청소기 물걸레하면서 진공청소기능 급처,"90,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557662,1107557662
디지털 / 가전_생활가전,로보뷰 lte 라우터 공유기,"2,000",SALE,본인인증 회원,False,True,대낄NO5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557615,1107557615
디지털 / 가전_생활가전,"각절 포장기 - 떡, 빵, 디저트 등 재팩 유니팩 델리스 광신 ks 덕산 삼면 떡기계","3,800,000",SALE,중고나라 회원,False,True,반차후출근,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557614,1107557614
디지털 / 가전_생활가전,닥터웰 유선 핸드 안마기 DWH-2010 택포가로 팝니다.,"22,000",SALE,본인인증 회원,False,True,후르츠믹스펀치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557584,1107557584
디지털 / 가전_생활가전,(택배) 휴비딕 핸디형 스팀 다리미,"10,000",SALE,본인인증 회원,False,True,kccm3726,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557396,1107557396
디지털 / 가전_생활가전,한경희 에어프라이기,"100,000",SALE,중고나라 회원,False,True,부랑크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557170,1107557170
디지털 / 가전_생활가전,새거에요 블랙스완 무선청소기 판매합니다 블랙스완 BLDC 트윈브러시 자동충전 청소기,"140,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557139,1107557139
디지털 / 가전_생활가전,판매 소프트아이스크림기계 요거트아이스크림 기계 아이스트로 isi151tgn ssi151tg 최대전시장운영 ssi300t ssi143s isi271thi ssi203sn isi161th isi163TT ssi141tg isi301th 웰아이스 T119 T119S,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557048,1107557048
디지털 / 가전_생활가전,아이패드 매직키보드 11 영문 블랙 정품 K-8,"220,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556903,1107556903
디지털 / 가전_생활가전,라인프렌즈 브라운 미니 공기청정기 새상품,"15,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556781,1107556781
