카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,건담 rg 제타 가조립 건프라,"15,000",SOLD_OUT,중고나라 회원,False,False,뜨아거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588347,1107588347
키덜트_건프라/프라모델,PG 건담(미개봉) 일괄 판매,"650,000",SALE,본인인증 회원,False,True,hasumong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588314,1107588314
키덜트_건프라/프라모델,(한정판]) MG 아스트레아 프로토 트윈 블레이드,"84,000",ESCROW,인증+안전거래 회원,True,True,불명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588261,1107588261
키덜트_건프라/프라모델,[METS011] 1/35 French FT-17 Light Tank (Riveted Turret) w/Diorama Base,"23,000",SALE,중고나라 회원,False,True,soul2soul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588251,1107588251
키덜트_건프라/프라모델,[DR6724] 1/35 WWII SAS 1/4ton 4x4 Patrol Commander`s Car - Smart Kit,"26,000",SALE,중고나라 회원,False,True,soul2soul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587727,1107587727
키덜트_건프라/프라모델,Mg 아스트레이 레드 드래곤,"95,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587548,1107587548
키덜트_건프라/프라모델,Shf 가면라이더 팝니다,"2,222",SOLD_OUT,중고나라 회원,False,False,나다리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587525,1107587525
키덜트_건프라/프라모델,토미카 베일사이드 rx7 급처,"40,000",SALE,본인인증 회원,False,True,Oaooo1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587521,1107587521
키덜트_건프라/프라모델,[OS] 슈프림 X 트랜스포머 G1 옵티머스프라임 레드 피규어,"190,000",SALE,본인인증 회원,False,True,아메리칸메식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587310,1107587310
키덜트_건프라/프라모델,[TA35294] 1/35 Italian SPG Semovente M40,"22,000",SALE,중고나라 회원,False,True,soul2soul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587182,1107587182
키덜트_건프라/프라모델,[DR6600] 1/35 WWII Tiger I Initial Production 3 in 1 - Smart Kit,"50,000",SALE,중고나라 회원,False,True,soul2soul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586730,1107586730
키덜트_건프라/프라모델,언리쉬드 및 다양한 미조립 건프라 판매합니다.,"9,999",SALE,본인인증 회원,False,True,13억장이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586453,1107586453
키덜트_건프라/프라모델,건담 프라모델 가조립 다양하게 팝니다.,"9,999",SALE,본인인증 회원,False,True,13억장이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586432,1107586432
키덜트_건프라/프라모델,반다이 보톰즈 스코프독 터보커스텀 팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586076,1107586076
키덜트_건프라/프라모델,다크어드벤트 크라켄드레스 라니아 DX ver1.2 판매합니다,"100,000",SALE,본인인증 회원,False,True,머엉킁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586008,1107586008
키덜트_건프라/프라모델,30ms 노틸리카 판매합니다.,"50,000",SALE,본인인증 회원,False,True,머엉킁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585986,1107585986
키덜트_건프라/프라모델,Mg 사이코 자쿠 라스트세션 버젼,"100,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585626,1107585626
키덜트_건프라/프라모델,(미니프라)사이렌빌더1~3 : 반다이 정품(미사용),"60,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585494,1107585494
키덜트_건프라/프라모델,모데로이드 슈퍼그랑죠 ex 컬러 한정판 가조립팝니다.,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,미니오둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585229,1107585229
키덜트_건프라/프라모델,건프라 이치방쿠지 C상 마스터라이즈 메카닉스 퍼스트건담 미개봉,"42,000",SALE,본인인증 회원,False,True,리버뷰7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585105,1107585105
키덜트_건프라/프라모델,MG 즈고쿠 건담 조립품 가조립 가조,"20,000",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584677,1107584677
키덜트_건프라/프라모델,"hg건담(빌드다이버즈,시드) 팝니다~","11,111",ESCROW,본인인증 회원,True,True,살기위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584540,1107584540
키덜트_건프라/프라모델,[ [ 도색작 도색완성작  MG 구프커스텀 리얼 웨더링작 판매 + 쿨거래시 특전 ] ],"360,000",SALE,본인인증 회원,False,True,QUDTLSEMFDK Suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584512,1107584512
키덜트_건프라/프라모델,반다이 HG 건담 사바냐 최종결전 사양,"45,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584353,1107584353
키덜트_건프라/프라모델,반다이 스톰투루퍼 1/6 스케일,"160,000",SALE,중고나라 회원,False,True,매미밭사람뿐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584314,1107584314
키덜트_건프라/프라모델,HG 에반게리온 0호기 프로토타입,"30,000",SOLD_OUT,중고나라 회원,False,False,브릭1997,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584267,1107584267
키덜트_건프라/프라모델,건담 프라모델 조립해드려요,"30,000",SALE,중고나라 회원,False,True,SabanaEW,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584076,1107584076
키덜트_건프라/프라모델,SDCS 발바토스 루프스 렉스 클리어 건담 가조립 가조 조립품,"12,345",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583806,1107583806
키덜트_건프라/프라모델,HG AM 건너 슈퍼로봇대전 OG 무광 조립품 프라모델 걸프라 미포함,"50,000",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583789,1107583789
키덜트_건프라/프라모델,슈코 포르쉐 934rsr,"170,000",SALE,본인인증 회원,False,True,기럭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583709,1107583709
키덜트_건프라/프라모델,미니챔프 bmw m3,"130,000",SALE,본인인증 회원,False,True,기럭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583664,1107583664
키덜트_건프라/프라모델,오토아트 bmw 1800 ti/sa,"300,000",SALE,본인인증 회원,False,True,기럭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583519,1107583519
키덜트_건프라/프라모델,오토아트 포르쉐 911,"300,000",SALE,본인인증 회원,False,True,기럭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583482,1107583482
키덜트_건프라/프라모델,오토아트 bmw 635csi,"300,000",SALE,본인인증 회원,False,True,기럭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583442,1107583442
키덜트_건프라/프라모델,조이드 블록스 하스브로 디메트라 프테라 Zoids Blox Dimetra,"40,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583365,1107583365
키덜트_건프라/프라모델,hg sd 도서 한정판 레어등 건프라 판매,"24,000",SALE,본인인증 회원,False,True,프라대장군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583286,1107583286
키덜트_건프라/프라모델,"반다이 건프라 판매합니다(미개봉, 프반, 클럽G, HG, RG, 구판 등)","123,456",SALE,중고나라 회원,False,True,황혼강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582960,1107582960
키덜트_건프라/프라모델,[반다이] MGSD3종/SD건담/케로로중사/슈로대프라/봇치더락/아코6프라 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,투쟁가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582679,1107582679
키덜트_건프라/프라모델,[건담] PGU언리시드/MGEX스리덤/MG등급 건프라 여러가지 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,투쟁가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582661,1107582661
키덜트_건프라/프라모델,[건담] HGUC/RG등급 우주세기 건프라 여러가지 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,투쟁가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582631,1107582631
키덜트_건프라/프라모델,"[건담] RG/HG등급 건담시드,더블오,빌드,수마,철혈등 비우주세기 건프라들 팝니다","10,000",SOLD_OUT,본인인증 회원,False,False,투쟁가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582610,1107582610
키덜트_건프라/프라모델,[반다이한정판] S.H.피규아트 진골 하이퍼카부토/초사이어인갓 초사이어인 베지트/메탈로봇혼 프라우드 디펜더&이펙트 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,투쟁가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582595,1107582595
키덜트_건프라/프라모델,미개봉 mg 건담 팝니다,"12,345,678",SALE,인증+안전거래 회원,False,True,wecoyote,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582493,1107582493
키덜트_건프라/프라모델,"보크스 한정판 IMS 사이렌F 라르고사양 미개봉 신품 판매합니다.

﻿","2,000",SALE,인증+안전거래 회원,False,True,CelestialBeing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582383,1107582383
키덜트_건프라/프라모델,<새상품> mg 사자비 나이팅게일 핀판넬 이펙트,"25,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582329,1107582329
키덜트_건프라/프라모델,<새상품> mg 썬더볼트 풀아머 웨폰 아머 행거,"35,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582305,1107582305
키덜트_건프라/프라모델,<반가조> 썬토이즈 에반게리온 초호기,"15,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582254,1107582254
키덜트_건프라/프라모델,"rg rx-78-2,rx-93-v2,포스임펄스,데스티니,엑시아 건담,그레이트마징가,궁극니퍼,삼봉니퍼,올파아트나이프","200,000",ESCROW,인증+안전거래 회원,True,True,진게타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581980,1107581980
키덜트_건프라/프라모델,도색 다반 PG언리쉬드건담,"600,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581369,1107581369
키덜트_건프라/프라모델,"가조립 클럽G MG TR1 헤이즐 카이, 가조립 MG 아발란체 엑시아, 가조립 클럽G MG 매뉴버 스트라이커 팩 팝니다.","90,000",ESCROW,중고나라 회원,True,True,소마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581302,1107581302
키덜트_건프라/프라모델,가격인하_프리덤건담 2.0 스페셜코팅 + 점장모형 메탈프레임 가조,"78,000",SOLD_OUT,본인인증 회원,False,False,goose01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581100,1107581100
키덜트_건프라/프라모델,PG 언리쉬드와 바주카 미개봉 팝니다,"320,000",SALE,본인인증 회원,False,True,PG 커스텀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580728,1107580728
키덜트_건프라/프라모델,아카데미 1/24 포니등 팝니다.,"100,000",ESCROW,본인인증 회원,True,True,노인제트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580249,1107580249
키덜트_건프라/프라모델,mg 어설트 버스터 티타늄 피니시 건담,"150,000",SOLD_OUT,본인인증 회원,False,False,파란키보드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580229,1107580229
키덜트_건프라/프라모델,hg 건담 프라모델 정가아래로 일괄판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,장발양아치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578973,1107578973
키덜트_건프라/프라모델,실버코팅 프리덤 및 갓건담 하이퍼모드 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,xczc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578554,1107578554
키덜트_건프라/프라모델,"반다이 PG/MG/RG/HG/SD 일반판 한정판,대륙제건담 판매합니다","2,345",SOLD_OUT,본인인증 회원,False,False,whitesky5761,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578497,1107578497
키덜트_건프라/프라모델,철거신 피규어,"123,456",SOLD_OUT,본인인증 회원,False,False,체리대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578242,1107578242
키덜트_건프라/프라모델,코토부키아 아르카나디아 프라모델 팝니다.,"310,000",SOLD_OUT,본인인증 회원,True,False,dyckkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577853,1107577853
키덜트_건프라/프라모델,RG 후쿠오카 사자비 (미개봉 - 택포),"79,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577388,1107577388
키덜트_건프라/프라모델,hg 건담 미티어 유닛 + 프리덤,"98,000",SALE,중고나라 회원,False,True,Krier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576567,1107576567
키덜트_건프라/프라모델,반다이 MG 내러티브 건담 버카,"84,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576538,1107576538
키덜트_건프라/프라모델,코토부키야 아르카나디아 루미티아 react-a 판매합니다,"75,000",SALE,중고나라 회원,False,True,vneld098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576394,1107576394
키덜트_건프라/프라모델,PG 더블오 세븐소드 팝니다.,"190,000",SALE,본인인증 회원,False,True,cwhcsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576158,1107576158
키덜트_건프라/프라모델,코토부키야 아르카나디아 루미티아 판매합니다,"75,000",SALE,중고나라 회원,False,True,vneld098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576097,1107576097
키덜트_건프라/프라모델,마크로스 프라 팝니다 (6/5 하루 가격 대폭 인하),"2,222",SOLD_OUT,본인인증 회원,False,False,레일건건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575909,1107575909
키덜트_건프라/프라모델,코토부키야 아수라 타마모노마에 판매합니다,"100,000",SALE,중고나라 회원,False,True,vneld098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575768,1107575768
키덜트_건프라/프라모델,mg윙제로 건담 가조 팝니다,"9,000",SOLD_OUT,본인인증 회원,False,False,스노우화이트7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575270,1107575270
키덜트_건프라/프라모델,코토부키야 아수라 타마모노마에 백면금모 판매합니다,"100,000",SALE,중고나라 회원,False,True,vneld098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574641,1107574641
키덜트_건프라/프라모델,반다이 액션 베이스 2 블랙 미개봉 2개 일괄 판매,"7,500",SOLD_OUT,본인인증 회원,False,False,간다리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574468,1107574468
키덜트_건프라/프라모델,풀 메카닉스 에일 캘러미티 건담 미개봉 팝니다.,"57,500",SOLD_OUT,본인인증 회원,False,False,간다리움,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574448,1107574448
