카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,플라이밀 단백질 쉐이크 입니다,"20,000",SALE,중고나라 회원,False,True,짠돌맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611263,1107611263
가공식품_기타,머슬메즈 게이너 카니보어 초코퍼지맛,"58,000",SALE,본인인증 회원,False,True,콘칩이최고야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610523,1107610523
가공식품_기타,모나리 비니거애사비  500ml×4병,"60,000",SALE,중고나라 회원,False,True,충충만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610521,1107610521
가공식품_기타,맥심 화이트골드 팝니다 (미개봉 새제품),"28,000",SALE,인증+안전거래 회원,False,True,붉은장판,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610385,1107610385
가공식품_기타,에어팟 3세대 본체만 판매 합니다,"30,000",SALE,본인인증 회원,False,True,맨유가 짱이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610244,1107610244
가공식품_기타,미개봉 새제품// 뉴질랜드 하이웰 초유 츄어블 1500,"39,000",SALE,인증+안전거래 회원,False,True,nowruri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609638,1107609638
가공식품_기타,동원 전복죽285g 한박스(24개),"22,000",SALE,중고나라 회원,False,True,찔러보면 차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606572,1107606572
가공식품_기타,참깨라면 40봉 26000원에 팔아요,"26,000",ESCROW,인증+안전거래 회원,True,True,요기요123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606419,1107606419
가공식품_기타,우먼정 우먼맥스,"44,000",SOLD_OUT,본인인증 회원,True,False,하니유리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606221,1107606221
가공식품_기타,신라면 멀티 40입,"25,000",SALE,중고나라 회원,False,True,집화매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605853,1107605853
가공식품_기타,CJ 햇반 300g×30입,"30,000",SALE,중고나라 회원,False,True,집화매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605844,1107605844
가공식품_기타,(반택포) 정관장 에브리타임맥스 10포,"15,000",SALE,본인인증 회원,False,True,곤구고마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605433,1107605433
가공식품_기타,"정관장 아이패스 포커싱 F(미개봉,새상품","120,000",ESCROW,본인인증 회원,True,True,Q리프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603667,1107603667
가공식품_기타,"미개봉! 다이어트 가르시니아 핏데이, 아구아헤 가슴 볼륨 증식 영양제, 푸응 프로틴 다이어트, 카무트 브랜드밀 효소 등등","4,321",SALE,중고나라 회원,False,True,미니멀 라이푸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602511,1107602511
가공식품_기타,풀무원건강식물원 카테킨 다이어트 30정 (30일분),"9,000",SALE,본인인증 회원,False,True,다스z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601676,1107601676
가공식품_기타,리세린지 수국잎 다이어트,"33,000",ESCROW,본인인증 회원,True,True,secret DR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600987,1107600987
가공식품_기타,에블로히아 올리브유,"87,000",SALE,본인인증 회원,False,True,강이맘0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598722,1107598722
가공식품_기타,엘리존도 No3 200ml (24/25 햇올리브오일),"27,500",ESCROW,본인인증 회원,True,True,Illiqqilll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597562,1107597562
가공식품_기타,와일드허니 목청꿀,"105,000",SALE,중고나라 회원,False,True,삼천세계피의바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595544,1107595544
