카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 벨트","195,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645332,1107645332
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644754,1107644754
명품_악세서리,루이비통 땅부르 스마트워치,"950,000",ESCROW,본인인증 회원,True,True,주니오마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644677,1107644677
명품_악세서리,티파니앤코 티 트루 반지 5 (k10호),"1,350,000",ESCROW,인증+안전거래 회원,True,True,wjdtngus126,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644667,1107644667
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643405,1107643405
명품_악세서리,크롬하츠 세메터리 스퀘어링,"200,000",SALE,중고나라 회원,False,True,토뿌야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643123,1107643123
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 [생쉴필스,인서트 등] & 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642946,1107642946
명품_악세서리,[럭스유] 루이비통 앙프렝뜨 모노그램 사라 월릿 장지갑,"580,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642708,1107642708
명품_악세서리,"까르띠에 기프트 박스 23x20x10cm , 쇼핑백","7,000",SALE,본인인증 회원,False,True,망고쟈몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642666,1107642666
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생루이 쇼퍼백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642463,1107642463
명품_악세서리,"까르띠에 기프트박스 31x26x13cm , 쇼핑백","7,000",SALE,본인인증 회원,False,True,망고쟈몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642392,1107642392
명품_악세서리,"(미개봉, 최저가) 샤넬 코코 크러쉬 미니 브레이슬릿 뱅글 팔찌 베이지 골드 M","7,500,000",SALE,중고나라 회원,False,True,Miss rose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642094,1107642094
명품_악세서리,로즈몽 시계,"100,000",ESCROW,중고나라 회원,True,True,중고만큼만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641228,1107641228
명품_악세서리,토스 18K 목걸이 대곰,"500,000",ESCROW,중고나라 회원,True,True,중고만큼만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641205,1107641205
명품_악세서리,장폴클라리쎄 ]빅리본자동핀 LFAC0001,"50,000",ESCROW,중고나라 회원,True,True,중고만큼만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641170,1107641170
명품_악세서리,[M] 다미아니 벨에포크 다이아 화이트 골드 네클리스 M,"6,300,000",SALE,본인인증 회원,False,True,다1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641000,1107641000
명품_악세서리,불가리 비제로원 블랙 56호 판매,"1,200,000",ESCROW,중고나라 회원,True,True,20jeff,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640971,1107640971
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 백팩","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640955,1107640955
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640078,1107640078
명품_악세서리,스톤헨지 T2037 달목걸이 미개봉 신품 14K (택포 32만),"320,000",SOLD_OUT,중고나라 회원,True,False,베레나24249,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639983,1107639983
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639637,1107639637
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 벨베데르 & 쁘띠쁠로","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639176,1107639176
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 장지갑 [콘티넨탈]","195,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638715,1107638715
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637839,1107637839
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 [생쉴필스,인서트 등] & 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637331,1107637331
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생루이 쇼퍼백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636943,1107636943
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636448,1107636448
명품_악세서리,디올 쇼핑백 사이즈별 판매합니다,"2,500",ESCROW,중고나라 회원,True,True,cherryya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636250,1107636250
명품_악세서리,[럭스유] 구찌 GG 인터로킹 실버 반지 18호,"260,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636169,1107636169
명품_악세서리,[럭스유] 구찌 GG 인터로킹 실버 반지 13호,"260,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635967,1107635967
명품_악세서리,질스튜어트 여성 선그라스 프라다 루이비통 구찌 샤넬 젠틀몬스터 셀린느,"50,000",SALE,본인인증 회원,False,True,냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635961,1107635961
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635957,1107635957
명품_악세서리,샤넬 쇼핑백 특대형/중형 판매합니다,"2,000",ESCROW,중고나라 회원,True,True,cherryya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635656,1107635656
명품_악세서리,다미아니 마르게리타 십자가 목걸이,"4,800,000",SALE,중고나라 회원,False,True,해별바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635506,1107635506
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635429,1107635429
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634906,1107634906
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634350,1107634350
명품_악세서리,스와로브스키 광고제품 24~25신상 인기제품 불가사리 그레이링 귀걸이 백화점보증서 SWAROVSKI,"999,999",ESCROW,본인인증 회원,True,True,도체스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633345,1107633345
명품_악세서리,프레드 포스텐 라지 로즈골드 스틸 17호,"2,800,000",SALE,본인인증 회원,False,True,김자반밥그릇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633116,1107633116
명품_악세서리,셀린느 14k  가죽팔찌,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,여행가고싶으다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633052,1107633052
명품_악세서리,판도라 팔찌 + 판도라참 3개 + 보증서 + 케이스 15만원,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632943,1107632943
명품_악세서리,골든듀 러블리버블 반지 화이트골드 12호,"680,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632879,1107632879
명품_악세서리,티파니 리턴투 하트 태그 비즈 팔찌 스몰 옐로우골드,"3,000,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632876,1107632876
명품_악세서리,까르띠에 러브링 1p 다이아반지 54호 화이트골드,"1,100,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631785,1107631785
명품_악세서리,정품 피아제 포제션 오픈 링(52호),"2,850,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631502,1107631502
명품_악세서리,몬테로사 안경 올텐 ta 블랙팝니다,"450,000",SALE,본인인증 회원,False,True,애즈순애즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630994,1107630994
명품_악세서리,고야드 세나 미디움 클러치 레드,"800,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630470,1107630470
명품_악세서리,티파니 18K 화이트골드 십자가 팬던트 목걸이 / 남성사이즈,"800,000",SALE,본인인증 회원,False,True,탐크로중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630079,1107630079
명품_악세서리,샤넬 클래식 카드홀더 은장 새상품,"780,000",SALE,본인인증 회원,False,True,rurubobo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629951,1107629951
명품_악세서리,까르띠에 러브팔찌 19호 핑크골드,"7,400,000",SALE,중고나라 회원,False,True,주치쥐치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629599,1107629599
명품_악세서리,"부쉐론 콰트로 레디언트 에디션 링, 스몰 55호","5,800,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628961,1107628961
명품_악세서리,새상품)디스트릭트비전 나가타 시더/파이어미러 133 District Vision DVG002,"420,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628744,1107628744
명품_악세서리,루이비통 모노그램 에센셜 캡 블랙 판매,"650,000",SALE,중고나라 회원,False,True,제트펀치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628577,1107628577
명품_악세서리,티파니 T스마일 팬던트 목걸이 라지 18K핑크골드,"1,550,000",SALE,중고나라 회원,False,True,주치쥐치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628374,1107628374
명품_악세서리,"명품 넥타이 6가지(에르메스,페레가모등...)","30,000",SALE,본인인증 회원,False,True,노량진비둘기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627667,1107627667
명품_악세서리,프레드포스텐 팔찌 라지용 로즈골드 하프다이아(S급)정품,"4,300,000",ESCROW,인증+안전거래 회원,True,True,haedrf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627651,1107627651
명품_악세서리,까르띠에 저스트앵끌루 브레이슬릿 핑크골드 다이아몬드 SM 스몰 못팔찌,"6,300,000",SALE,중고나라 회원,False,True,스카이 폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627376,1107627376
명품_악세서리,샤넬 블랙 클래식 가브리엘 라지 체인 크로스백 A93824Y6147794305,"3,500,000",SALE,중고나라 회원,False,True,주치쥐치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627308,1107627308
명품_악세서리,고야드 쥬방스 옐로우 MM 클러치,"900,000",SALE,중고나라 회원,False,True,주치쥐치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626280,1107626280
명품_악세서리,미우미우 리가드 선글라스,"300,000",SALE,인증+안전거래 회원,False,True,꾸니엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625140,1107625140
명품_악세서리,보테가베네타 패디드 카세트백 미디움 그린 숄더백,"1,500,000",SALE,중고나라 회원,False,True,주치쥐치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624704,1107624704
명품_악세서리,구찌 선글라스,"140,000",SALE,본인인증 회원,False,True,앵그리이풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624421,1107624421
명품_악세서리,티파니 티팔찌 새상품,"3,500,000",SALE,본인인증 회원,False,True,유니셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622781,1107622781
명품_악세서리,[가메만넨] KMN 533 티타늄 안경테,"290,000",SALE,본인인증 회원,False,True,에봔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622601,1107622601
명품_악세서리,블레스드 뷸렛 나침반 볼드체인 목걸이 팔아요,"12,000",ESCROW,인증+안전거래 회원,True,True,문도박사2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622271,1107622271
명품_악세서리,18k까르띠에못팔찌판매,"1,250,000",SOLD_OUT,인증+안전거래 회원,False,False,구찌gg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621936,1107621936
명품_악세서리,베르사체 검정 크롬메탈 원형 버클 남성 가죽 벨트 정품 베르사체진스꾸뛰르,"150,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620538,1107620538
명품_악세서리,티파니앤코 하모니 플래티늄 다이아밴드링,"1,400,000",SALE,본인인증 회원,False,True,acourvemindu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620190,1107620190
명품_악세서리,트롤비즈,"70,000",SALE,중고나라 회원,False,True,김테일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620133,1107620133
명품_악세서리,GUCCI 구찌 스퀘어 프레임 선글라스,"600,000",SOLD_OUT,본인인증 회원,True,False,양념장어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619871,1107619871
명품_악세서리,정품) 디올 버티컬 남성 반지갑,"400,000",ESCROW,중고나라 회원,True,True,아사ㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618695,1107618695
명품_악세서리,티파니앤코 엘사퍼레티 다이아몬드 로즈골드반지,"800,000",SALE,본인인증 회원,False,True,acourvemindu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617146,1107617146
명품_악세서리,불가리반지 비제로원 3밴드 63호 18K 화이트골드,"1,350,000",SALE,본인인증 회원,False,True,qudqo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616217,1107616217
명품_악세서리,티파니앤코 솔리테어 다이아목걸이 0.19부,"1,100,000",SALE,본인인증 회원,False,True,acourvemindu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616181,1107616181
명품_악세서리,불가리반지 비제로원 3밴드 화이트골드링 63호,"1,250,000",SALE,본인인증 회원,False,True,qudqo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616173,1107616173
명품_악세서리,까르띠에반지 1895 웨딩 밴드 3.5mm,"950,000",SALE,본인인증 회원,False,True,qudqo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616147,1107616147
명품_악세서리,정품 티파니 하트 반지 12호,"170,000",SALE,본인인증 회원,False,True,meink,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615739,1107615739
명품_악세서리,크롬하츠 컷아웃 플러스링 19호사이즈 판매,"450,000",SOLD_OUT,본인인증 회원,False,False,식스어클락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615486,1107615486
명품_악세서리,티파니앤코 노트 목걸이(옐로우골드),"2,500,000",SALE,본인인증 회원,False,True,sys010317,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615246,1107615246
명품_악세서리,불가리 세르펜티 바이퍼링,"1,920,000",SALE,중고나라 회원,False,True,효이22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614484,1107614484
명품_악세서리,반클리프5모티브 마더오브펄,"5,000,000",SOLD_OUT,중고나라 회원,False,False,상큼레모나12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614016,1107614016
명품_악세서리,까르띠에 트리니티스몰 52,"1,250,000",ESCROW,본인인증 회원,True,True,미니미니민102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613677,1107613677
명품_악세서리,매직 알함브라 롱 넥클리스 새상품 25.06.03 스탬핑 반클리프 목걸이 펜던트 자개,"11,000,000",ESCROW,인증+안전거래 회원,True,True,에식스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613365,1107613365
명품_악세서리,정품 샤넬 오브제 오너먼트 무료배송 / 인테리어 소품,"35,000",SALE,중고나라 회원,False,True,saint2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612554,1107612554
명품_악세서리,스톤헨지 김지원 크로싱목걸이 14K(모델명: SA24C29F),"450,000",SOLD_OUT,인증+안전거래 회원,True,False,cuteli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611360,1107611360
명품_악세서리,예거 울트라씬 문페이지 오토매틱,"220,000",SALE,본인인증 회원,False,True,s뿜뿌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611071,1107611071
명품_악세서리,샤넬 크리스탈 로고 드롭 귀걸이,"480,000",SALE,본인인증 회원,False,True,renewal17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610815,1107610815
명품_악세서리,샤넬 이집션 귀걸이,"700,000",SALE,본인인증 회원,False,True,renewal17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610799,1107610799
명품_악세서리,샤넬 빈티지 로고 드롭 귀걸이,"350,000",SALE,본인인증 회원,False,True,renewal17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610625,1107610625
명품_악세서리,"스톤헨지 리본귀걸이 미개봉 새상품 판매 합니다. 택포 17만 풀셋트170,000원","170,000",SOLD_OUT,인증+안전거래 회원,True,False,cuteli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610360,1107610360
명품_악세서리,삽니다) 트래블러스노트 에어라인,"99,999,999",SALE,인증+안전거래 회원,False,True,하늘의고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609469,1107609469
명품_악세서리,루이비통 에삐 오거나이저,"300,000",SALE,본인인증 회원,False,True,나냐냐남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609343,1107609343
명품_악세서리,에르메스 글러브홀더 은장,"385,000",SALE,인증+안전거래 회원,False,True,greentea88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608486,1107608486
명품_악세서리,까르띠에 러브링 5.5mm 화이트골드 59호 [정품],"1,250,000",SALE,본인인증 회원,False,True,kms203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608467,1107608467
명품_악세서리,22년제품 다미아니 아이스버그 라지판매합니다 연장10cm,"7,990,000",SALE,중고나라 회원,False,True,서민호 대표이사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608245,1107608245
명품_악세서리,발렌시아가 네오 클래식 스트랩 카드지갑 블랙,"300,000",SALE,본인인증 회원,False,True,사진 퍼가지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607880,1107607880
명품_악세서리,정품 까르띠에 저스트앵끌루 목걸이 로즈골드 다이아,"4,600,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607832,1107607832
명품_악세서리,정품 에르메스 H D'ANRE 파베 다이아 세팅 뱅글팔찌 판매 합니다.,"6,700,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607814,1107607814
명품_악세서리,정품 에르메스 피네스 화이트골드 다이아 팔찌,"4,800,000",SOLD_OUT,본인인증 회원,True,False,쥬리라요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607795,1107607795
명품_악세서리,반클리프  반지 18k 랩다이아 기요세반지,"1,050,000",SOLD_OUT,인증+안전거래 회원,True,False,제라미드01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606953,1107606953
명품_악세서리,포르쉐 티타늄안경 정품 새상품 원가이하 판매,"260,000",SALE,중고나라 회원,False,True,머리어깨무릎다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606831,1107606831
명품_악세서리,명품 구찌선글라스 정품 새상품 저렴하게 판매,"320,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605361,1107605361
명품_악세서리,마지막급처분 정품 에르메스목걸이 택포18만,"200,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604883,1107604883
명품_악세서리,마지막 급처 정품 미우미우헤어밴드 15만,"160,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604871,1107604871
명품_악세서리,까르띠에 1895 웨딩 링 플래티늄 51호,"1,300,000",ESCROW,중고나라 회원,True,True,fineraim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603797,1107603797
명품_악세서리,티파니앤코 밀그레인 플래티늄 반지,"850,000",SALE,중고나라 회원,False,True,ken_yoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602606,1107602606
명품_악세서리,정품 까르띠에 러브링 스몰 백화점 풀박스 판매 (정가 220만원) 53호,"800,000",SOLD_OUT,본인인증 회원,True,False,브루넬로오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602597,1107602597
명품_악세서리,디올 선글라스 뉴볼루테 - 정품보증서 (시착만한 새제품) - 미스디올 향수 미니어쳐5ml외 향수샘플9종드림,"150,000",SALE,본인인증 회원,False,True,nayanami2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601822,1107601822
명품_악세서리,까르띠에 다무르 로골 스몰,"1,660,000",SALE,본인인증 회원,False,True,4drdcyhguf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601711,1107601711
명품_악세서리,2종세트 셀린느 트리오페 스냅 헤어클립 헤어핀 똑딱이 리사,"30,800",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599515,1107599515
명품_악세서리,샤넬 방도 CC로고 스카프 트윌리 블랙 화이트,"42,900",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599480,1107599480
명품_악세서리,다미아니 벨에포크 레인보우 M 줄길이 연장됨,"4,500,000",SOLD_OUT,인증+안전거래 회원,False,False,아이폰슈프림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598030,1107598030
명품_악세서리,[18호] 까르띠에 저스트앵끌루 핑크골드 두꺼운버전,"6,000,000",SOLD_OUT,인증+안전거래 회원,False,False,아이폰슈프림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597716,1107597716
명품_악세서리,티파니앤코 리턴투하트 목걸이 실버,"140,000",SOLD_OUT,중고나라 회원,False,False,zz0z0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597025,1107597025
명품_악세서리,구찌 블룸 플라워 지갑 408666,"350,000",ESCROW,,True,True,휘옥치ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596564,1107596564
명품_악세서리,이세이미야케 미 5월 신상 스카프,"190,000",SALE,본인인증 회원,False,True,rijsb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595969,1107595969
명품_악세서리,구찌 인터로킹 G 플라워 반지 판매,"225,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595560,1107595560
명품_악세서리,다미아니 마르게리타 24년식,"4,950,000",SOLD_OUT,중고나라 회원,False,False,mink****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595120,1107595120
