카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 팔아요~~!!","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563044,1107563044
게임용품_플레이스테이션,"ps5 콜오브듀티블랙옵스콜드워,드래곤볼 카카로트","50,000",SOLD_OUT,본인인증 회원,True,False,w351,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562559,1107562559
게임용품_플레이스테이션,플스5 슬림디스크 2018A 새상품급,"540,000",SOLD_OUT,인증+안전거래 회원,True,False,석폴6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562398,1107562398
게임용품_플레이스테이션,플스5 디스크에디션 신공정 1218A 박스포함 SS급,"440,000",SOLD_OUT,인증+안전거래 회원,True,False,석폴6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562387,1107562387
게임용품_플레이스테이션,ps4 페르소나 5,"5,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561923,1107561923
게임용품_플레이스테이션,PS5 용과같이8 (택포),"25,000",SOLD_OUT,본인인증 회원,False,False,Clever1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561803,1107561803
게임용품_플레이스테이션,Ps5 디아블로4 반택포,"27,000",SOLD_OUT,본인인증 회원,False,False,오삼팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561550,1107561550
게임용품_플레이스테이션,ps4 ps5 콜오브듀티 모던워페어 스텔라블레이드 용과같이8,"12,345",SALE,중고나라 회원,False,True,미스터슈가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561473,1107561473
게임용품_플레이스테이션,ps5포탈 새제품 팝니다,"240,000",SOLD_OUT,본인인증 회원,False,False,동일한 별명이 있음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561432,1107561432
게임용품_플레이스테이션,PS5 Pro / 플스5 프로 / PS5 프로,"850,000",ESCROW,본인인증 회원,True,True,우오옷23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561075,1107561075
게임용품_플레이스테이션,PS4 PS5 플스 타이틀 판매 2개이상 택배가능,"10,000",SALE,중고나라 회원,False,True,졸린영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560547,1107560547
게임용품_플레이스테이션,ps5 로스트저지먼트,"13,000",SALE,본인인증 회원,False,True,kingpang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560055,1107560055
게임용품_플레이스테이션,국내PSN 5/10 팝니다,"46,000",SOLD_OUT,본인인증 회원,False,False,아네라스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559916,1107559916
게임용품_플레이스테이션,플레이스테이션 3 ps3,"140,000",SOLD_OUT,중고나라 회원,True,False,중나그네그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559638,1107559638
게임용품_플레이스테이션,"PS5타이틀팝니다 - 킹덤컴2,몬헌 등등","30,000",SOLD_OUT,중고나라 회원,False,False,건슬링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559479,1107559479
게임용품_플레이스테이션,플레이스테이션 포탈 리모트 플레이어 30주년 새상품,"420,000",ESCROW,본인인증 회원,True,True,도니무즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559239,1107559239
게임용품_플레이스테이션,PS4 게임 9개 판매합니다,"150,000",ESCROW,인증+안전거래 회원,True,True,kwang0839,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558876,1107558876
게임용품_플레이스테이션,ps5 야구자 슬리터헤드 한글판 판매,"30,000",SALE,인증+안전거래 회원,False,True,옥천도시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558756,1107558756
게임용품_플레이스테이션,ps5 디아블로  ps5용과같이8,"25,000",ESCROW,본인인증 회원,True,True,김흥ㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558752,1107558752
게임용품_플레이스테이션,ps5 파이널판타지16 한글판 판매,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,옥천도시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558618,1107558618
게임용품_플레이스테이션,플스5 디스크 슬림 에디션+듀얼센스2대,"650,000",SOLD_OUT,본인인증 회원,False,False,jokyesu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558044,1107558044
게임용품_플레이스테이션,PS4 게임 5종 세트로 판매합니다,"70,000",SALE,중고나라 회원,False,True,콜라코카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557984,1107557984
게임용품_플레이스테이션,Ps4 사이버 펑크 팝니다,"10,000",SALE,본인인증 회원,False,True,고동먹고 수퍼맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557620,1107557620
게임용품_플레이스테이션,"PS4, PS5 타이틀 팝니다.","11,111",ESCROW,인증+안전거래 회원,True,True,라니아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557434,1107557434
게임용품_플레이스테이션,플스4 게임 타이틀 드래곤퀘스트 히어로즈1&2 위처3,"10,000",SALE,본인인증 회원,False,True,무념무상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557341,1107557341
게임용품_플레이스테이션,플스4슬림 500 펌웨어 9.60 ps4슬림,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557178,1107557178
게임용품_플레이스테이션,PS5 엔더 매그놀리아 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,호감성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557164,1107557164
게임용품_플레이스테이션,위처3 와일드헌트 플스4 플스5,"6,000",SALE,본인인증 회원,False,True,무념무상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557075,1107557075
게임용품_플레이스테이션,스텔라 블레이드,"40,000",SOLD_OUT,본인인증 회원,False,False,택배는판매로만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557019,1107557019
게임용품_플레이스테이션,"PS5 라오어1,2 판매합니다. (라스트오브어스 파트1,파트2)","60,000",SOLD_OUT,본인인증 회원,False,False,여피히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556779,1107556779
게임용품_플레이스테이션,플스5 ps5 어쌔신크리드섀도우스 스페셜에디션,"62,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556532,1107556532
게임용품_플레이스테이션,PS5 어쌔신크리드 섀도우스,"50,000",SALE,중고나라 회원,False,True,또웃어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556394,1107556394
게임용품_플레이스테이션,ps4 라오어 갓이터3 킹덤하츠3 드라이브클럽 vr 슈퍼비트소닉 호제던 모두의골프,"12,345",SALE,인증+안전거래 회원,False,True,ledin7906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556320,1107556320
게임용품_플레이스테이션,(반값택포3.8)몬헌 와일즈 (코드사용/스틸북포함) 몬스터헌터와일즈 팝니다,"38,000",SOLD_OUT,중고나라 회원,True,False,깡미누ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556013,1107556013
게임용품_플레이스테이션,ps4 gta5 철권7 라스트가디언 몬스터헌터 월드 레데리2 콜오브듀티 인피니트워페어 언틸던 저지아이즈 호제던 컴플리트,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555905,1107555905
게임용품_플레이스테이션,"영웅전설 제로,벽의 궤적","50,000",SALE,중고나라 회원,False,True,Hahn2650,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555447,1107555447
게임용품_플레이스테이션,영웅전설 섬의궤적1~4+시작의 궤적 일괄,"83,000",SALE,중고나라 회원,False,True,Hahn2650,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555421,1107555421
게임용품_플레이스테이션,ps4 팻프린세스 어드벤처 나루티밋스톰4 원피스버닝블러드 소아온 페이탈불릿 드래곤볼파이터즈 드퀘빌 드래곤퀘스트11,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555363,1107555363
게임용품_플레이스테이션,ps4 시디 일괄 싸게팝니다.,"45,000",SALE,중고나라 회원,False,True,01094622152,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555039,1107555039
게임용품_플레이스테이션,PS5 듀얼센스 미개봉,"60,000",SOLD_OUT,중고나라 회원,True,False,dsadasddsa1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553842,1107553842
게임용품_플레이스테이션,대구) ps5 타이틀 퍼스트버서커 카잔 팝니다,"35,000",SALE,중고나라 회원,False,True,켄파치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553088,1107553088
게임용품_플레이스테이션,ps5 메타포,"32,000",SOLD_OUT,중고나라 회원,False,False,악규,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552874,1107552874
게임용품_플레이스테이션,플레이스테이션5  풀셋  판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,헠헠헠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552724,1107552724
게임용품_플레이스테이션,"ps4 합본 헤비레인/비욘드투소울 , 갓오브워/호제던컴플리트 , 언차티드4/호제던, 호제던/드라이브클럽 , 스트리트파이터5/그란투리스모 합본","12,345",SALE,중고나라 회원,False,True,ledin79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552122,1107552122
게임용품_플레이스테이션,PS5 듀얼센스 컨트롤러 실버 보증 남음,"65,000",SALE,중고나라 회원,False,True,just2121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551918,1107551918
게임용품_플레이스테이션,PS5 인왕 컬렉션 (Nioh Collection) 팝니다,"28,000",SOLD_OUT,중고나라 회원,False,False,just2121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551900,1107551900
게임용품_플레이스테이션,Ps4 ps5 플스 타이틀 정리,"9,999",SALE,인증+안전거래 회원,False,True,나는야 철학자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551678,1107551678
게임용품_플레이스테이션,psvr2 + vrpc어댑터,"490,000",SOLD_OUT,본인인증 회원,True,False,퐁당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551624,1107551624
게임용품_플레이스테이션,라이즈 오브 더 로닌(어카운트),"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551543,1107551543
게임용품_플레이스테이션,플레이스테이션5 PS5 디스크버전 1118모델 판매합니다.,"400,000",ESCROW,중고나라 회원,True,True,이불몽땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551218,1107551218
게임용품_플레이스테이션,스텔라블레이드 미개봉 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,hyunsichang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551098,1107551098
게임용품_플레이스테이션,ps4 듀얼쇼크  플스4  진삼국무쌍7 바이오하자드 콜오브듀티 스나이퍼 고스트워리어3  gta5 레더리2 철권7사이쿄 슈팅 라이브러리 원피스 더쇼 위닝,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,월계첨단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550933,1107550933
게임용품_플레이스테이션,플스4 ps4 여러가지 게임들 판매 gs 반값택배 가능,"999,999",SALE,본인인증 회원,False,True,dualjk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550923,1107550923
게임용품_플레이스테이션,엣지 스틱 모듈(TMR 센서로 교체) 판매합니다~,"83,000",SOLD_OUT,중고나라 회원,False,False,레인메이커2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550622,1107550622
게임용품_플레이스테이션,PS5 플레이스테이션5 디스크 1218A,"500,000",SALE,중고나라 회원,False,True,배툭튀저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550405,1107550405
게임용품_플레이스테이션,플스5 듀얼센스 30주년 한정판 새제품 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,keky,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550368,1107550368
게임용품_플레이스테이션,포켓몬스터 레츠고 이브이 스위치 게임 + 몬스터볼 플러스 세트,"165,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550123,1107550123
게임용품_플레이스테이션,(ps5)호라이즌 포비든 웨스트,"20,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550078,1107550078
게임용품_플레이스테이션,(ps4) 호라이즌 제로던,"10,000",SALE,본인인증 회원,False,True,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549751,1107549751
게임용품_플레이스테이션,듀얼센스 30주년 한정판 팔아요~,"120,000",SOLD_OUT,중고나라 회원,True,False,안양손흥민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549740,1107549740
게임용품_플레이스테이션,플스2 게임판매,"12,345",SALE,중고나라 회원,False,True,hjj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549461,1107549461
게임용품_플레이스테이션,(ps5)스파이더맨 마일스 모랄레스,"18,000",SALE,본인인증 회원,False,True,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549401,1107549401
게임용품_플레이스테이션,스파이더맨(ps4),"10,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549086,1107549086
게임용품_플레이스테이션,ps5 몬스터헌터 와일즈 초회판 새상품+스틸케이스 판매합니다. 코드미사용,"48,000",SOLD_OUT,중고나라 회원,False,False,엘디파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548884,1107548884
게임용품_플레이스테이션,(ps4) 라오어 리마스트1 + 파트2 일괄,"20,000",SOLD_OUT,본인인증 회원,False,False,불광슈퍼오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548743,1107548743
게임용품_플레이스테이션,"ps4 게임 팝니다. (파판12, 갓오브워, 호라이즌데로던)","10,000",SOLD_OUT,본인인증 회원,True,False,청공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548276,1107548276
게임용품_플레이스테이션,플레이스테이션5(ps5) 디지털에디션 + 무선컨트롤러 1개 추가,"450,000",SALE,중고나라 회원,False,True,진이료,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548229,1107548229
게임용품_플레이스테이션,진삼국무쌍 오리진 트래져 풀박스(CD 비닐만뜯은것) 택비포함 14만원 팔아요~,"140,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547896,1107547896
게임용품_플레이스테이션,펄스 익스플로러 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,sipubaram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547762,1107547762
게임용품_플레이스테이션,듀얼센스 부품용_BDM010,"20,000",SOLD_OUT,본인인증 회원,False,False,긍정의힘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547599,1107547599
게임용품_플레이스테이션,테일즈오브어라이즈(거의새것) - 2만 5천원 팝니다.(택비포함가격),"25,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547543,1107547543
게임용품_플레이스테이션,ps5 슬림 디스크 미개봉 팝니다 내용,"500,000",SOLD_OUT,본인인증 회원,False,False,hanhyuk5988,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547401,1107547401
게임용품_플레이스테이션,"Ps5 드래곤퀘스트10, 파이널판타지7 인터그레이드, 드래곤즈 도그마2 일괄판매","150,000",SALE,본인인증 회원,False,True,The Finn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547105,1107547105
게임용품_플레이스테이션,PSP 타이틀 UMD Tekken6//Dragon Ball Z//근육맨  3개,"30,000",SALE,본인인증 회원,False,True,산해들나래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546941,1107546941
게임용품_플레이스테이션,"ps5 호그와트, 디아블로 급처","25,000",SOLD_OUT,중고나라 회원,False,False,아라다나다나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546751,1107546751
게임용품_플레이스테이션,니어오토마타 요르하 에디션 CD만판매 2만5천원 팝니다.(상품 상태 깔끔),"25,000",ESCROW,인증+안전거래 회원,True,True,승현이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546543,1107546543
게임용품_플레이스테이션,PS1/PS2 플레이스테이션 버스트 어 무브 판매,"20,000",SALE,중고나라 회원,False,True,DIAVEL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546500,1107546500
게임용품_플레이스테이션,ps4 드래곤퀘스트 히어로즈,"8,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545164,1107545164
게임용품_플레이스테이션,PS5/플스5 엘든링 미개봉,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,구산나비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544963,1107544963
게임용품_플레이스테이션,PS5 본체 + CD (2장) = 택포 48만,"480,000",ESCROW,인증+안전거래 회원,True,True,d2ing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544903,1107544903
게임용품_플레이스테이션,플스5 슬림 디스크 PS5 풀박스 팝니다.,"5,000",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544496,1107544496
게임용품_플레이스테이션,플스5 ps5 게임타이틀,"10,000",SALE,중고나라 회원,False,True,신상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544093,1107544093
게임용품_플레이스테이션,플스3 게임 타이틀 일괄로 판매해요,"40,000",SALE,본인인증 회원,False,True,이카루ㄱㅏ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543731,1107543731
게임용품_플레이스테이션,플스 포탈 30주년 리모트 플레이어 (ps포탈 30주년 한정판),"400,000",SOLD_OUT,중고나라 회원,True,False,j1nyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543481,1107543481
게임용품_플레이스테이션,ps5] 테일즈 오브 어라이즈 판매합니다,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,조로o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543409,1107543409
게임용품_플레이스테이션,플스4 ps4 게임들 여러가지 팝니다,"1,111,111",SOLD_OUT,인증+안전거래 회원,False,False,로마777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542836,1107542836
게임용품_플레이스테이션,ps4 몬헌 아이스본 스틸북 포함 (2.8),"28,000",SALE,인증+안전거래 회원,False,True,Akabane,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542587,1107542587
게임용품_플레이스테이션,"ps4 스파이더맨1, ps5 마일즈 모랄레스","32,000",SALE,인증+안전거래 회원,False,True,Akabane,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542477,1107542477
게임용품_플레이스테이션,바이오하자드 re2 re3 re4 일괄 팝니다,"57,000",SOLD_OUT,인증+안전거래 회원,False,False,젠하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542423,1107542423
게임용품_플레이스테이션,PS4/플스4 프로 7117B(Ver 10.0) 본체만 팝니다.,"210,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542377,1107542377
게임용품_플레이스테이션,레슬링 게임 명작 WWF 스맥다운 2 노유어롤 판매합니다,"24,000",SALE,본인인증 회원,False,True,아이즈론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542281,1107542281
게임용품_플레이스테이션,플레이스테이션4/PS4 플스4 게임/타이틀 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542277,1107542277
게임용품_플레이스테이션,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,찐빵김치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542232,1107542232
게임용품_플레이스테이션,"ps4(ps5 겸용) 게임 판매합니다(토귀전2,인왕,소피의 아틀리에,용과 같이 제로,언차티트 컬렉션,언차티드4)","2,000",SALE,본인인증 회원,False,True,더 블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542034,1107542034
게임용품_플레이스테이션,미개봉 새제품 데드 아일랜드2 얼티밋 에디션,"36,000",SOLD_OUT,본인인증 회원,False,False,Mini Bear,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541607,1107541607
게임용품_플레이스테이션,[A급] 플스5 디스크 PS5 1118A 풀박 팝니다.,"3,650",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541108,1107541108
게임용품_플레이스테이션,PS4/PS5 게임 타이틀 판매,"9,999",SALE,본인인증 회원,False,True,yoonsang1006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540513,1107540513
게임용품_플레이스테이션,알고리즘 잘 타온 유튜브 수익창출채널 팝니다~ (구독자 22800명/쿠파스 제휴프로그램O),"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540134,1107540134
게임용품_플레이스테이션,플레이스테이션5슬림디스크+스텔라블레이드+아스트로봇,"580,000",SOLD_OUT,본인인증 회원,False,False,suiicider,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540052,1107540052
게임용품_플레이스테이션,몬스터 월드 와일드. 카잔 팝니다,"75,000",ESCROW,중고나라 회원,True,True,좋은인연1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539958,1107539958
게임용품_플레이스테이션,PS4 용과같이 등,"10,000",SALE,중고나라 회원,False,True,별명v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539749,1107539749
게임용품_플레이스테이션,"PS5 테일즈 오브 어라이즈, PS4 사가 스칼렛 그레이스 중고 팝니다","11,111",SOLD_OUT,본인인증 회원,False,False,뤼액숀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539542,1107539542
게임용품_플레이스테이션,[A급] 플스5 PS5 포탈 해외정발  풀박스 팝니다.,"2,000",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539317,1107539317
게임용품_플레이스테이션,"PS4 슬림  팝니다.(플스4, 전북 전주 ,플레이스테이션)","140,000",SALE,본인인증 회원,False,True,엘더스크롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538472,1107538472
게임용품_플레이스테이션,PS5 슬림디스크 + 듀얼센스2개 + 충전거치대 + 1T 내장메모리 + 게임CD,"850,000",SOLD_OUT,본인인증 회원,True,False,wpduddlwkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538261,1107538261
게임용품_플레이스테이션,PS5 라이즈 오브 더 로닌 홍콩판 한글지원O,"63,000",ESCROW,인증+안전거래 회원,True,True,호시노 아쿠아 마린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537961,1107537961
게임용품_플레이스테이션,ps4 ps5 미개봉 사무라이 램넌트 라스트오브어스 삼국지13 다크사이더스2 gta5 쉐도우오브툼레이더 슈로대T 호라이즌제로던 레데리2 등,"2,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537867,1107537867
게임용품_플레이스테이션,[A급] 플스5 PS5 포탈 국내정발 풀박스 팝니다.,"2,100",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537589,1107537589
게임용품_플레이스테이션,PS4 드래곤볼 제노버스2/무쌍오로치3/건담브레이커3/언챠티드 콜렉션/인왕1/아이돌마스터즈/헤비레인/무쌍스타즈/드래곤 퀘스트히어로즈1.2/진격의거인 PS2(레트로) 테일즈 디 어비스 미개봉 녹턴,"2,000",SALE,중고나라 회원,False,True,트윙클스노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537508,1107537508
게임용품_플레이스테이션,PS4/PS5 듀얼센스 충전독/아틀리에 신비 피리스 리디수르/ PS2(레트로) 테일즈 디 어비스 미개봉 녹턴,"2,000",SALE,중고나라 회원,False,True,트윙클스노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537483,1107537483
