카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,"SMP제이데커, 마이트가인, 듀크파이어, 슈퍼빌드타이거","350,000",SALE,본인인증 회원,False,True,tjddyd1559,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671899,1107671899
키덜트_건프라/프라모델,"snaa가웨인,란슬롯,염황/ 철창모형 스타 폴","130,000",SALE,본인인증 회원,False,True,tjddyd1559,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671733,1107671733
키덜트_건프라/프라모델,"이스턴모형 ATK 판타지 걸 헤라클래스 + 의상, titans + 의상 포함, 이스턴모형 ATK GIRL 사성수 주작, 백호, 청룡, 이스턴 모형 ATK GIRL 아라크네(가조립) 팝니다","290,000",ESCROW,중고나라 회원,True,True,소마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671328,1107671328
키덜트_건프라/프라모델,"HG 프로토타입 돔, 건탱크 초기형, 그레이즈 아인, 스사노오, 건담 쓰로네 아인, 징크스, 라고우, 노벨 건담 버서커, 디나이얼 건담, 윙 건담 페니체, 자쿠 어메이징, RG 소드 임펄스 건담 스펙 2","2,200",SALE,본인인증 회원,False,True,Dross001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671294,1107671294
키덜트_건프라/프라모델,"HG 곡그, 자쿠 1, 턴에이 건담, 짐 2, 네모 유니콘, 자쿠 3, 돔 / 릭돔, 조고크 유니콘, 캠퍼, 구스타프 칼 유니콘, G 아머, 제타플러스","2,200",SALE,본인인증 회원,False,True,Dross001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670896,1107670896
키덜트_건프라/프라모델,"블로키 포켓몬 포켓프라 시리즈1, 시리즈2 미조립 일괄판매합니다 피카츄 이브이 리자몽 등","85,000",ESCROW,인증+안전거래 회원,True,True,vicboss83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670717,1107670717
키덜트_건프라/프라모델,마루이 데토닉스,"150,000",SALE,본인인증 회원,False,True,bustagisita,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670702,1107670702
키덜트_건프라/프라모델,KATO 유니트램 스타트 세트 40-901 S급,"450,000",SALE,인증+안전거래 회원,False,True,헤르파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670442,1107670442
키덜트_건프라/프라모델,로봇혼 애니메 앗가이,"70,000",ESCROW,중고나라 회원,True,True,Blue Storm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670349,1107670349
키덜트_건프라/프라모델,로봇혼 애니메 양산형 즈고크,"60,000",ESCROW,중고나라 회원,True,True,Blue Storm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670341,1107670341
키덜트_건프라/프라모델,로봇혼 애니메 양산형 짐,"60,000",ESCROW,중고나라 회원,True,True,Blue Storm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670321,1107670321
키덜트_건프라/프라모델,RG 에반게리온 가조립 6종 판매합니다.,"120,000",SOLD_OUT,본인인증 회원,False,False,팔릴라나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670120,1107670120
키덜트_건프라/프라모델,부산 직거래 HG 미조립 건담 즈사 갈루스 일괄,"123,456",RESERVATION,중고나라 회원,False,True,비지니스룸 시원하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669929,1107669929
키덜트_건프라/프라모델,건담 도색작 건담시드 극장판 포스임펄스 스펙2택포8.5,"85,000",SOLD_OUT,본인인증 회원,True,False,sg3952,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669803,1107669803
키덜트_건프라/프라모델,건담 풀도색 에일스트라이크 풀레진+키라야마토 +라크스클라인 피규어일괄,"1,200,000",SOLD_OUT,본인인증 회원,True,False,sg3952,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669690,1107669690
키덜트_건프라/프라모델,"건담,건프라 고스트 제간 M 택포","29,000",SOLD_OUT,중고나라 회원,False,False,아레스치파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669426,1107669426
키덜트_건프라/프라모델,(정크 및 구성품) 반다이/ 중국 건담 이것저것,"2,000",SALE,본인인증 회원,False,True,건담에빠진중년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669209,1107669209
키덜트_건프라/프라모델,1/20 퍼스트 건담 흉상 일반판 Display Case 와 피규어 판매 합니다. (미개봉) 가격 조정,"290,000",ESCROW,본인인증 회원,True,True,재즈피스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669066,1107669066
키덜트_건프라/프라모델,"한정판, 건담, 건프라 PIXUS 자쿠 등등 팝니다 (가격수정)","1,500,000",ESCROW,본인인증 회원,True,True,재즈피스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669021,1107669021
키덜트_건프라/프라모델,"METAL BUILD 더블오 트란잠, 요코하마한정 초함금 퍼스트건담","1,200,000",ESCROW,본인인증 회원,True,True,재즈피스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668968,1107668968
키덜트_건프라/프라모델,hg 야크트 도가 세트 건담 팝니다,"70,000",SOLD_OUT,본인인증 회원,False,False,venJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668684,1107668684
키덜트_건프라/프라모델,hg 돔트로펜 세트  건담 팝니다,"70,000",SOLD_OUT,본인인증 회원,False,False,venJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668380,1107668380
키덜트_건프라/프라모델,건담삽니다,"2,000",SOLD_OUT,중고나라 회원,False,False,안녕핮니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667097,1107667097
키덜트_건프라/프라모델,"rg 가조팝니다(크로스본1&2,mk2)","123,456",SALE,본인인증 회원,False,True,Ian,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666930,1107666930
키덜트_건프라/프라모델,MGEX 스트라이크프리덤건담,"170,000",SALE,중고나라 회원,False,True,남이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666782,1107666782
키덜트_건프라/프라모델,부산 직거래 PG MG  미조립 건담,"123,456",SALE,중고나라 회원,False,True,비지니스룸 시원하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666708,1107666708
키덜트_건프라/프라모델,건담 팝니다,"200,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666219,1107666219
키덜트_건프라/프라모델,최강공룡 미니특공대 D6 5종세트 새상품 판매합니다.(군포),"190,000",ESCROW,인증+안전거래 회원,True,True,yonggariv3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666107,1107666107
키덜트_건프라/프라모델,원피스 피규어 조로soc,"205,000",SALE,본인인증 회원,False,True,7858****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665869,1107665869
키덜트_건프라/프라모델,스타워즈 E9 RC LIMERICK  (E6983) 판매합니다,"30,000",SALE,본인인증 회원,False,True,우롱1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665205,1107665205
키덜트_건프라/프라모델,MG 데스티니 건담,"48,000",SALE,인증+안전거래 회원,False,True,HlGHEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665136,1107665136
키덜트_건프라/프라모델,철거신 피규어,"123,456",SOLD_OUT,본인인증 회원,False,False,체리대장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665122,1107665122
키덜트_건프라/프라모델,시난주 타쿠미 스튜디오 컨버젼팩 (시난주 가조 포함),"100,000",SALE,본인인증 회원,False,True,PoP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664985,1107664985
키덜트_건프라/프라모델,가면라이더 아기토 CSM 얼터링,"250,000",SALE,본인인증 회원,False,True,Canine309,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664913,1107664913
키덜트_건프라/프라모델,가면라이더 쿠우가 CSM 아클,"220,000",SALE,본인인증 회원,False,True,Canine309,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664891,1107664891
키덜트_건프라/프라모델,가면라이더 CSM 블레이드 팝니다,"380,000",SALE,본인인증 회원,False,True,Canine309,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664865,1107664865
키덜트_건프라/프라모델,"hg 제스타 세자르 a, b&c  건담 팔아요","110,000",SOLD_OUT,본인인증 회원,False,False,venJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664622,1107664622
키덜트_건프라/프라모델,hg  멧사 3종 풀세트 건담 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,venJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664191,1107664191
키덜트_건프라/프라모델,smp 다그온 세트 가조립,"170,000",SALE,중고나라 회원,False,True,졸다군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663586,1107663586
키덜트_건프라/프라모델,rg hg 묶음 판매(개별 가격만 보면 정가보다 조금이라도 저렴하게 올려봅니다.)노벨 세이버 다다이얼,"230,000",SOLD_OUT,중고나라 회원,False,False,doce3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663326,1107663326
키덜트_건프라/프라모델,건담 모빌슈츠 앙상블 파트1 2종 택포,"12,000",SOLD_OUT,중고나라 회원,False,False,아레스치파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663299,1107663299
키덜트_건프라/프라모델,MG 건담 어스트레이 레드드래곤 새제품 팝니다,"92,000",SALE,인증+안전거래 회원,False,True,덴버너키츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662937,1107662937
키덜트_건프라/프라모델,"액션토이즈, DX 초합금, CCS TOYS, 초합금혼, SH 피규아트, 메탈빌드, 하이레졸루션, PG, MG, RG 갓건담 팝니다","999,999",SALE,중고나라 회원,False,True,토리보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662045,1107662045
키덜트_건프라/프라모델,"pg 언리쉬드 건담, 궁극니퍼 미개봉 새제품 팝니다","111,111",SALE,인증+안전거래 회원,False,True,아인쯔바인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661875,1107661875
키덜트_건프라/프라모델,RG 사자비 스페셜코팅,"130,000",SOLD_OUT,본인인증 회원,False,False,kimsj2201,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661687,1107661687
키덜트_건프라/프라모델,교쇼 BMW X3 1:18 다이캐스트 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661432,1107661432
키덜트_건프라/프라모델,건담 앙상블 판매합니다.,"7,000",SALE,본인인증 회원,False,True,fantasia91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660554,1107660554
키덜트_건프라/프라모델,hg데스티니 제우스+rg아카츠키 오오와시,"150,000",SALE,본인인증 회원,False,True,fantasia91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660506,1107660506
키덜트_건프라/프라모델,메탈빌드 라이트닝 스트라이커 팩,"90,000",SALE,본인인증 회원,False,True,fantasia91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660483,1107660483
키덜트_건프라/프라모델,반다이 건프라 RG 블래스트 임펄스 건담 스펙2 프리미엄 반다이 밀봉 새제품,"75,000",SALE,중고나라 회원,False,True,차은우짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659635,1107659635
키덜트_건프라/프라모델,모쇼/CCS 합금완성품&[반다이] 메가/MG/HG/ 다양하게 팝니다,"12,111,111",SOLD_OUT,인증+안전거래 회원,False,False,SEVEN1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659170,1107659170
키덜트_건프라/프라모델,"로봇혼 클리어 퍼건,샤아 자쿠 일괄팝니다","130,000",SALE,본인인증 회원,False,True,인천호돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659066,1107659066
키덜트_건프라/프라모델,건프라 판매,"12,345",SOLD_OUT,중고나라 회원,False,False,지니기가지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658908,1107658908
키덜트_건프라/프라모델,메탈로봇혼 스트라이크 프리덤2식 . 프라우드 디펜더 미개봉 일괄 판매합니다,"365,000",SALE,본인인증 회원,False,True,도허링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658448,1107658448
키덜트_건프라/프라모델,오토아트 닛산 GT-R R34 칼소닉 JGTC 2001 1:18 다이캐스트,"130,000",SOLD_OUT,본인인증 회원,True,False,ggggk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658068,1107658068
키덜트_건프라/프라모델,1:64 토리빈 스바루 임프레자 WRX Sti 2003 블루 색상,"50,000",RESERVATION_ESCROW,본인인증 회원,True,True,ggggk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658030,1107658030
키덜트_건프라/프라모델,중천모형 소울블루 소울레드,"300,000",SOLD_OUT,본인인증 회원,False,False,박민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657891,1107657891
키덜트_건프라/프라모델,pg아스트레이 카이 중국한정 맥기코팅 가조 팝니다,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,블리치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657806,1107657806
키덜트_건프라/프라모델,"건담 팝니다. mg백식 라이즈카인,mg임펄스블랑쉬","7,777",SOLD_OUT,본인인증 회원,False,False,Skenckd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657522,1107657522
키덜트_건프라/프라모델,"mg자쿠 루나마리아, 화이트오거, ez8건담 깔끔가조팝니다","90,000",SOLD_OUT,인증+안전거래 회원,False,False,블리치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657495,1107657495
키덜트_건프라/프라모델,mg pg가조 팝니다,"2,000",ESCROW,인증+안전거래 회원,True,True,블리치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657482,1107657482
키덜트_건프라/프라모델,[반다이] 슈퍼미니프라 라이브로보 라이브복서 (라이브맨 SMP),"130,000",ESCROW,중고나라 회원,True,True,granzort,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657395,1107657395
키덜트_건프라/프라모델,[코토부키야 걸프라] 메가미디바이스 아수라구미 조립품 팝니다.,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,kyk0022,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657280,1107657280
키덜트_건프라/프라모델,[반다이] 미니프라 게키렌쟈 셋 (파워레인저 와일드스피릿 수권전대),"50,000",ESCROW,중고나라 회원,True,True,granzort,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656967,1107656967
키덜트_건프라/프라모델,"HGUC 보라노크사만, MG 마스터건담 판매합니다.","37,000",SALE,본인인증 회원,False,True,우주사랑꾼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656937,1107656937
키덜트_건프라/프라모델,액션토이즈 ES합금 냐고킹 개봉품 팝니다~,"290,000",SALE,본인인증 회원,False,True,가솔린만땅7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656651,1107656651
키덜트_건프라/프라모델,페라리 FXXK 1/18 다이캐스트 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656382,1107656382
키덜트_건프라/프라모델,HG짐( 숄더 캐논 장비/ 미사일 포드 장비),"30,000",SOLD_OUT,중고나라 회원,False,False,YoHan God,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654814,1107654814
키덜트_건프라/프라모델,RG뉴 건담 팝니다.,"50,400",SOLD_OUT,중고나라 회원,False,False,YoHan God,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654419,1107654419
키덜트_건프라/프라모델,HG RG fm MG mgex PM 건담 건프라 걸프라 판매합니다,"55,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654357,1107654357
키덜트_건프라/프라모델,초합금 다이탄3  판매,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,굉굉전대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654051,1107654051
키덜트_건프라/프라모델,45주년 기동전사 건담 하로 가챠 ‘건담’ 교환 및 판매,"6,000",SOLD_OUT,중고나라 회원,False,False,하쪽빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653193,1107653193
키덜트_건프라/프라모델,앙상블 26 무기 세트 팝니다.,"6,000",SALE,중고나라 회원,False,True,Rogers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653021,1107653021
키덜트_건프라/프라모델,항공기 다이캐스트 1:400 대한항공 루프트한자 버진애틀랜틱 (가격 인하),"40,000",SALE,본인인증 회원,False,True,Aeroboy7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652991,1107652991
키덜트_건프라/프라모델,"에스카플로네, 소년기사라무, 카쿠고 반다이 lm 프라모델 팝니다.","25,000",ESCROW,인증+안전거래 회원,True,True,레트로제품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652343,1107652343
키덜트_건프라/프라모델,건프라 몇가지 판매,"119,112",SALE,본인인증 회원,False,True,방학몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652311,1107652311
키덜트_건프라/프라모델,"삽니다) 코토부키야 아머드코어 미라지 우라노스 마보스, 크레스트 듀얼페이스 넥서스 버전","2,000",SALE,인증+안전거래 회원,False,True,골디락스ZONE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652032,1107652032
키덜트_건프라/프라모델,마크로스 반다이 1/100 프라모델 5개 일괄팝니다.,"120,000",ESCROW,인증+안전거래 회원,True,True,레트로제품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651635,1107651635
키덜트_건프라/프라모델,"[가격인하] 카이로사 레드 한정판, PG 페넥스(다반), 걸프라 팝니다","111,111",SALE,중고나라 회원,False,True,건담의추억,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651385,1107651385
키덜트_건프라/프라모델,HG 쿠르쿠스 도안의 섬 자쿠 및 건캐논 판매합니다 - 일괄 구매 시 대륙제 퍼스트 3종은 서비스,"185,000",SALE,본인인증 회원,False,True,IT78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651290,1107651290
키덜트_건프라/프라모델,청창 하츠네 미쿠 16주년 Q 버전 피규어 오르골 보컬로이드  오르골,"55,000",SALE,인증+안전거래 회원,False,True,주먹밥쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651162,1107651162
키덜트_건프라/프라모델,SDBB 퍼스트건담 클리어 한정 고전 희 귀 건프라 g제네레이션,"48,000",SOLD_OUT,중고나라 회원,False,False,중고신나요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651039,1107651039
키덜트_건프라/프라모델,"MG건담 시드 기체 일괄판매 (스트라이크 프리덤 풀버스트,데스티니 익스트림 블래스트,프로비던스)","200,000",SALE,본인인증 회원,False,True,팡둥둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650610,1107650610
키덜트_건프라/프라모델,HGUC 0083 GP01 GP02A 파워드짐 돔트로펜 가조립품 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,스웨터8106,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650476,1107650476
키덜트_건프라/프라모델,반다이 MG 짐 스나이퍼 2 화이트딩고 사양 프반 미개봉 신품 밀봉 새제품,"85,000",SALE,중고나라 회원,False,True,기갑전기드라고나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649800,1107649800
키덜트_건프라/프라모델,반다이 우주세기 건담 프라모델,"120,000",SALE,본인인증 회원,False,True,Breeze34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649340,1107649340
키덜트_건프라/프라모델,건담 프라모델 미개봉 6종 일괄,"130,000",ESCROW,중고나라 회원,True,True,Card5933,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649176,1107649176
키덜트_건프라/프라모델,30ms 걸 프라모델 가조립 8종 + 헤어 미개봉 판매,"100,000",ESCROW,중고나라 회원,True,True,Card5933,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649147,1107649147
키덜트_건프라/프라모델,오오카와라 쿠니오 디 오리진 샤아 자쿠 I 한정 패키지판 판매합니다.,"60,000",SOLD_OUT,중고나라 회원,False,False,튜토닉나이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648368,1107648368
키덜트_건프라/프라모델,반다이 건프라 RG 소드 임펄스 건담 SPECⅡ 스펙2 프반 미개봉 신품 밀봉 새제품,"48,000",SALE,중고나라 회원,False,True,차은우짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648178,1107648178
키덜트_건프라/프라모델,메탈빌드 제타 새상품,"490,000",SALE,중고나라 회원,False,True,쎈바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648105,1107648105
키덜트_건프라/프라모델,메탈로봇혼 루프스렉스 리미티드 컬러 SHF 가면라이더 구1호 SHF 무의식의 극의 토요타로 SHF 콜드 대왕 ex 미네르바 ex 살라미스 ex 이그자스 피규어라이즈 아바타후미나,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647900,1107647900
키덜트_건프라/프라모델,hg 짐 슬렛거 hg 모로코 짐 hg g04 hg g06 hg 리젤 c형 제너럴 레빌 배치기 hg 유니버스부스터 hg 지쿠악스 모터뉴클리어 청룡 코팅 판,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647880,1107647880
키덜트_건프라/프라모델,hg gp01 제피랜더스 hg gp03 스테이맨 hg yf-29 맥스기 hg yf-29 듀란달발키리 사오토메기 hg 레길레스 hg 디오리진 건담 hg 짐 슬렛거,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647859,1107647859
키덜트_건프라/프라모델,hg 리본즈 hg 개발시험 0번기 인게이지제로 hg 팬텀 hg 오버플래그 hg 나드레 hg 발길 아머드코어 라이거테일 hg 오건담 실전배치형 hg 이프리트 더그슈나이더,"2,222",SALE,인증+안전거래 회원,False,True,고고씽요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647848,1107647848
키덜트_건프라/프라모델,반다이 가면라이더 피규어 키바,"45,000",SALE,중고나라 회원,False,True,jcb1400,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647115,1107647115
키덜트_건프라/프라모델,30mf 리베르 파이터,"25,000",SOLD_OUT,본인인증 회원,False,False,EHEH72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647063,1107647063
키덜트_건프라/프라모델,모데로이드 그라비온 세트 일괄 택포 13만에 팔아요,"13,000",SALE,중고나라 회원,False,True,아스피로인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647058,1107647058
키덜트_건프라/프라모델,모데로이드 라이징오 조립품 택포 4만에 팔아요,"4,000",SALE,중고나라 회원,False,True,아스피로인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646981,1107646981
키덜트_건프라/프라모델,버철온 버추얼 온 템진 (TEMJIN) 보크스 1/100 버전 미개봉품 8만에 팔아요 / 교환 가능,"8,000",SALE,중고나라 회원,False,True,아스피로인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646884,1107646884
키덜트_건프라/프라모델,버철온 버추얼온 템진 미개봉 택포 3만5천에 팔아요,"3,500",SALE,중고나라 회원,False,True,아스피로인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646802,1107646802
키덜트_건프라/프라모델,코토부키야 타모츠 새상품팔아요!,"25,000",SALE,본인인증 회원,False,True,까르띠따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646793,1107646793
키덜트_건프라/프라모델,버철온 버추얼온 RVR-62-D/77-X 아팜드 T 타입 D/X 한정판 10만에 팔아요 / 교환가능,"10,000",SALE,중고나라 회원,False,True,아스피로인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646731,1107646731
키덜트_건프라/프라모델,"미개봉반다이 30mm, SD, HGUC 판매합니다","11,111",SALE,본인인증 회원,False,True,한량,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646442,1107646442
키덜트_건프라/프라모델,반다이 HG 데스티니 건담 스펙2 제우스 실루엣 + RG 아카츠키 오오와시 장비 + 시라누이팩 3종 풀세트 새제품,"258,000",SALE,중고나라 회원,False,True,차은우짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645898,1107645898
키덜트_건프라/프라모델,MG 데스티니 익블 스펙2 도색작 팝니다,"110,000",SALE,본인인증 회원,False,True,wlsahfn22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645610,1107645610
키덜트_건프라/프라모델,달려라 부메랑 미니카 풀세트 미조립,"90,000",RESERVATION,본인인증 회원,False,True,엄강쇠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645047,1107645047
