카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,황토매트  중고 상태a급 입니다,"160,000",SALE,중고나라 회원,False,True,hdy7441,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672245,1107672245
디지털 / 가전_생활가전,jonr p20 올인원 로봇청소기 미개봉팝니다,"260,000",SOLD_OUT,본인인증 회원,False,False,휠베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672189,1107672189
디지털 / 가전_생활가전,폴라로이드 636,"45,000",SALE,중고나라 회원,False,True,이것도좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671789,1107671789
디지털 / 가전_생활가전,"[미개봉,택포] LED LENSER M7R 후레시","75,000",ESCROW,인증+안전거래 회원,True,True,아기강아지요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671432,1107671432
디지털 / 가전_생활가전,소니 레온 포켓5 새상품,"175,000",SALE,인증+안전거래 회원,False,True,세라96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670823,1107670823
디지털 / 가전_생활가전,(천안)리네이처 소형 안마의자 팔아요,"500,000",SALE,중고나라 회원,False,True,대천성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670808,1107670808
디지털 / 가전_생활가전,"캐리어 냉난방기 (에어컨, 난방)","750,000",ESCROW,본인인증 회원,True,True,소방남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670786,1107670786
디지털 / 가전_생활가전,Dr.88,"250,000",ESCROW,중고나라 회원,True,True,히호햐햐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670474,1107670474
디지털 / 가전_생활가전,질레트랩스 히티드레이저 부가티에디션 스타터키트 핸들+면도날 2입,"120,000",SALE,중고나라 회원,False,True,sosweet76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670098,1107670098
디지털 / 가전_생활가전,미사용품 오쿠 8000R,"100,000",SALE,중고나라 회원,False,True,애사비조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669415,1107669415
디지털 / 가전_생활가전,otrouve 오트루베 에어샤워 화이트,"100,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669211,1107669211
디지털 / 가전_생활가전,발뮤다 더 클리너 화이트,"160,000",ESCROW,인증+안전거래 회원,True,True,청동청,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669197,1107669197
디지털 / 가전_생활가전,발뮤다 고항 전기밥솥 풀박스 상태 좋아요,"290,000",ESCROW,인증+안전거래 회원,True,True,청동청,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669174,1107669174
디지털 / 가전_생활가전,[무료배송설치] 3.중고세탁기 통돌이 14키로 블랙라벨,"200,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669165,1107669165
디지털 / 가전_생활가전,KT UHD 셋탑박스 M770 판매해요.,"30,000",SALE,중고나라 회원,False,True,yirgachefe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669127,1107669127
디지털 / 가전_생활가전,울카펌프 ULKA EAX5 220V 60Hz 국내형 커피머신 브레빌(택포),"20,000",ESCROW,중고나라 회원,True,True,베율용인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669045,1107669045
디지털 / 가전_생활가전,엘지 그램뷰 LG gram +view 16mq70,"40,000",SOLD_OUT,본인인증 회원,False,False,후렌치파이eeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669044,1107669044
디지털 / 가전_생활가전,"린나이 2구 가스렌지, 가스레인지
도시가스용","70,000",SALE,중고나라 회원,False,True,즐거운숍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668929,1107668929
디지털 / 가전_생활가전,딜리코 CRM3605S 에스프레소 머신,"220,000",SOLD_OUT,중고나라 회원,True,False,Billy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668895,1107668895
디지털 / 가전_생활가전,새상품 육각수 제조기,"150,000",SALE,중고나라 회원,False,True,애사비조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668593,1107668593
디지털 / 가전_생활가전,일렉트로룩스 퓨어Q9 청소기,"250,000",SALE,중고나라 회원,False,True,ybw3****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667512,1107667512
디지털 / 가전_생활가전,샤크 무선청소기 IW3241KR,"550,000",SALE,중고나라 회원,False,True,쪼쪼남매대전맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667310,1107667310
디지털 / 가전_생활가전,갤럭시워치5 44mm 그라파이트,"110,000",SALE,중고나라 회원,False,True,skyk****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667070,1107667070
디지털 / 가전_생활가전,오아 이지탭 무드등,"13,000",SALE,인증+안전거래 회원,False,True,hbdv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667046,1107667046
디지털 / 가전_생활가전,< 이사 가구 정리합니다 > 수퍼싱글 화이트 매트리스,"80,000",SALE,중고나라 회원,False,True,중고가최고오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666660,1107666660
디지털 / 가전_생활가전,< 이사 가구 정리합니다 > 각도조절 1인용 소파,"60,000",SALE,중고나라 회원,False,True,중고가최고오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666584,1107666584
디지털 / 가전_생활가전,< 이사 가구 정리합니다 > 그레이 수퍼싱글 침대세트,"140,000",SALE,중고나라 회원,False,True,중고가최고오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666514,1107666514
디지털 / 가전_생활가전,< 이사 가구 정리합니다 > 그레이 수퍼싱글 침대프레임,"80,000",SALE,중고나라 회원,False,True,중고가최고오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666412,1107666412
디지털 / 가전_생활가전,페이히어 키오스크,"700,000",SOLD_OUT,본인인증 회원,False,False,아름답봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666271,1107666271
디지털 / 가전_생활가전,[무료배송설치] 10.중고세탁기 통돌이 16KG,"210,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665696,1107665696
디지털 / 가전_생활가전,소프트 아이스크림기계  아이스트로isi151tgn ssi151tg 요거트아이스크림    기계 최대전시장운영 ssi300t ssi143s isi271thi ssi203sn isi161th isi163TT ssi141tg isi301th 웰아이스 T119 T119S,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665397,1107665397
디지털 / 가전_생활가전,T2 베라소프트 아이스크림 기계 판매합니다,"3,500,000",ESCROW,본인인증 회원,True,True,이겅ㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665372,1107665372
디지털 / 가전_생활가전,osim ulove3 오씸 유러브3  안마의자,"3,400,000",SALE,본인인증 회원,False,True,BGUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665306,1107665306
디지털 / 가전_생활가전,애플워치 스트랩 밀레니즈 루프 그래파이트 색상입니다,"90,000",SOLD_OUT,본인인증 회원,False,False,SpecialOne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664834,1107664834
디지털 / 가전_생활가전,컬비 청소기 소모품 판매 (혼가스캣),"5,000",ESCROW,인증+안전거래 회원,True,True,알피닞,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664395,1107664395
디지털 / 가전_생활가전,"폼페이 수동 레버머신 ,콤팍그라인더  2대 ,진성전자동온수기Js1 싸게 일괄 정리합니다  (일괄180)","1,800,000",SALE,본인인증 회원,False,True,townyi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664385,1107664385
디지털 / 가전_생활가전,"폼페이 수동 레버머신 ,콤팍그라인더  2대 ,진성전자동온수기Js1 싸게 일괄 정리합니다  (일괄180)","1,800,000",SALE,본인인증 회원,False,True,townyi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664344,1107664344
디지털 / 가전_생활가전,컬비청소기 소모품 판매 ( 이동형 손잡이 ),"40,000",ESCROW,인증+안전거래 회원,True,True,알피닞,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664282,1107664282
디지털 / 가전_생활가전,스마트도어락 목문전용 에버넷 EN750 팝니다.,"35,000",SALE,본인인증 회원,False,True,jarrett,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664217,1107664217
디지털 / 가전_생활가전,컬비청소기 소모품 판매(데모경),"70,000",ESCROW,인증+안전거래 회원,True,True,알피닞,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664183,1107664183
디지털 / 가전_생활가전,컬비 청소기 소모품 판매 ( 소프트브러쉬 ),"70,000",ESCROW,인증+안전거래 회원,True,True,알피닞,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664137,1107664137
디지털 / 가전_생활가전,컬비청소기 소모품 판매 ( 파워코드 220V ),"70,000",ESCROW,인증+안전거래 회원,True,True,알피닞,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664101,1107664101
디지털 / 가전_생활가전,삼성 그랑데 AI 세탁기+건조기 A급판매,"1,100,000",SALE,중고나라 회원,False,True,허라추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664082,1107664082
디지털 / 가전_생활가전,온부기 온열 부항기,"85,000",SALE,중고나라 회원,False,True,용왕o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663062,1107663062
디지털 / 가전_생활가전,40만) 캔시머 통캔시머 CM2000 음료용 실링기 포장기 블랙 (21년식),"400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662870,1107662870
디지털 / 가전_생활가전,550만)라마르조꼬 리네아 클래식 2구 커피머신 3년전 오버홀 (17년식),"5,500,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662858,1107662858
디지털 / 가전_생활가전,180만)씨메 시그니처 2구 커피머신 화이트3(22년식),"1,800,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662828,1107662828
디지털 / 가전_생활가전,20만)펠리체 fm60 커피 그라인더  (21년구매),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662816,1107662816
디지털 / 가전_생활가전,카펫 소파 침구 청소기 새제품,"130,000",SALE,중고나라 회원,False,True,홀인원기념,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662806,1107662806
디지털 / 가전_생활가전,모든 업소용 커피머신 외 카페물품 매입합니다(고장OK / 고가제품OK / 정상제품)에스프레소 머신,"400,000",SOLD_OUT,◆셀러회원◆,True,False,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662792,1107662792
디지털 / 가전_생활가전,소프트 아이스크림기계  아이스트로isi151tgn ssi151tg 요거트아이스크림    기계 최대전시장운영 ssi300t ssi143s isi271thi ssi203sn isi161th isi163TT ssi141tg isi301th 웰아이스 T119 T119S,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662746,1107662746
디지털 / 가전_생활가전,Flexispot E7B-KR 모션데스크 전동책상 프레임 팝니다. 블랙색상,"330,000",ESCROW,중고나라 회원,True,True,T아이디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662715,1107662715
디지털 / 가전_생활가전,65만)a급 펠리체 k90 fm80 커피 그라인더(83mm버)23년구매,"650,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662439,1107662439
디지털 / 가전_생활가전,25만)펠리체 q1 블렌더(3년 사용),"250,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662426,1107662426
디지털 / 가전_생활가전,90만)안핌 sp 커피 그라인더 화이트(19년식),"900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662409,1107662409
디지털 / 가전_생활가전,30만)알레쏘 자동 냉온수기 디스펜서 카페용 (20년식),"300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662391,1107662391
디지털 / 가전_생활가전,170만)씨메 시그니처 2구 커피머신 화이트4(21년식),"1,700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662333,1107662333
디지털 / 가전_생활가전,70만)라셀르 LIM-135A 제빙기[133kg]22년식,"700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662322,1107662322
디지털 / 가전_생활가전,KT 약정끝난 인터넷 명의변경 합니다,"2,000",ESCROW,인증+안전거래 회원,True,True,duthe7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662270,1107662270
디지털 / 가전_생활가전,20만)알탭 2구 냉온수기 카페용 디스펜서 블랙(21년식),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662234,1107662234
디지털 / 가전_생활가전,40만)카이노스 원두 그라인더 (23년식),"400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662162,1107662162
디지털 / 가전_생활가전,[무료배송설치] 12.중고세탁기 통돌이 16키로 블랙라벨,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662114,1107662114
디지털 / 가전_생활가전,65만)메저 로버 일렉트릭 커피 그라인더(코니컬),"650,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662070,1107662070
디지털 / 가전_생활가전,20만)포텐트 2구 냉온수기 화이트 디스펜서 카페용[22년식],"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662003,1107662003
디지털 / 가전_생활가전,20만)마캅 MXD 커피그라인더(21년식),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661947,1107661947
디지털 / 가전_생활가전,15만)펠리체 냉온수기 디스펜서 카페용(20년식),"150,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661852,1107661852
디지털 / 가전_생활가전,15만)아쿠아 A7 냉.온수기 카페용 (20년식),"150,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661620,1107661620
디지털 / 가전_생활가전,전동 커피 그라인더  /  에스프레소 머신  / 49mm 탬퍼,"80,000",SALE,본인인증 회원,False,True,thedayiscomingsoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661574,1107661574
디지털 / 가전_생활가전,Venix 미트에이저 MA2000-G 고기 숙성고 중고 판매합니다,"3,000,000",SALE,중고나라 회원,False,True,홍두깨살맛나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661562,1107661562
디지털 / 가전_생활가전,다이슨무선청소기 v6. 본체. 정품 모터헤드,"12,345",SALE,인증+안전거래 회원,False,True,송별서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661560,1107661560
디지털 / 가전_생활가전,와이드 LED 데스크 스탠드,"40,000",SALE,본인인증 회원,False,True,쌀강아지ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661479,1107661479
디지털 / 가전_생활가전,솔리티 스마트 도어락 m6000-bh,"300,000",SALE,중고나라 회원,False,True,jung0987,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661474,1107661474
디지털 / 가전_생활가전,스팀다리미,"30,000",SALE,중고나라 회원,False,True,mbs22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661293,1107661293
디지털 / 가전_생활가전,드리미 x50 소모품,"30,000",SALE,중고나라 회원,False,True,zsdnjsdnjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661286,1107661286
디지털 / 가전_생활가전,"LG 워시콤보 FH25EAE(세탁기 25kg, 건조기 15kg  올인원 세탁건조기 )","2,500,000",SALE,본인인증 회원,False,True,지호지안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661049,1107661049
디지털 / 가전_생활가전,캐리어 2in1 에어컨 판매합니다,"650,000",SOLD_OUT,중고나라 회원,False,False,live484,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660993,1107660993
디지털 / 가전_생활가전,아마추어햄용 무전기,"550,000",SALE,본인인증 회원,False,True,큰물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660930,1107660930
디지털 / 가전_생활가전,소프트아이스크림기계 아이스트로SSI143S요거트아이스크림 기계 3구 중고 판매 최대전시장운영 전국직접설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660829,1107660829
디지털 / 가전_생활가전,엘지냉장고,"150,000",SOLD_OUT,중고나라 회원,False,False,live484,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660569,1107660569
디지털 / 가전_생활가전,[미개봉/AS 가능] Herman Miller 라이트플러스 B + 헤드레스트,"1,100,000",SOLD_OUT,본인인증 회원,False,False,요기요상품권전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659939,1107659939
디지털 / 가전_생활가전,샤오미 미에어 2S (AC-M4-AA) 공기청정기 판매합니다~~,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,thwn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659303,1107659303
디지털 / 가전_생활가전,IoT HUB (DAWON DNS) 다원 DNS,"25,000",ESCROW,본인인증 회원,True,True,햄보캐요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658988,1107658988
디지털 / 가전_생활가전,다원 DNS 스마트 플러그 (개인화 작업 가능한 모델),"18,000",SALE,본인인증 회원,False,True,햄보캐요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658726,1107658726
디지털 / 가전_생활가전,[무료배송설치] 39.중고건조기 9KG 엘지,"310,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658667,1107658667
디지털 / 가전_생활가전,엘지 코드제로 로보킹AI 올인원자동급배수 B95AWDTH / 배수키트/부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658637,1107658637
디지털 / 가전_생활가전,대림 비데 DCS-S12 /전시/부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658609,1107658609
디지털 / 가전_생활가전,삼성  제트 청소기 &청정스테이션,"180,000",SALE,본인인증 회원,False,True,BGUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658437,1107658437
디지털 / 가전_생활가전,JONR ED12 Pro 물걸래청소기,"130,000",SALE,본인인증 회원,False,True,BGUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658376,1107658376
디지털 / 가전_생활가전,다원 DNS 사 스마트플러그 ZWave,"10,000",SOLD_OUT,본인인증 회원,False,False,햄보캐요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658309,1107658309
디지털 / 가전_생활가전,드리미 L10S 히트 소모품,"15,000",SALE,본인인증 회원,False,True,osk0935,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658260,1107658260
디지털 / 가전_생활가전,경동나비엔 온열매트 퀸 사이즈 카본 매트 EME551D-QC 미개봉 새상품,"280,000",SALE,중고나라 회원,False,True,찐모리짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658251,1107658251
디지털 / 가전_생활가전,더클럽 X9 로봇청소기,"600,000",SALE,중고나라 회원,False,True,emg1119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658242,1107658242
디지털 / 가전_생활가전,[판매] FUJIFILM 후지필름 컬러 복합기 Apeos C325 Z,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657780,1107657780
디지털 / 가전_생활가전,중고 소프트아이스크림기계 요거트아이스크림 기계 아이스트로 ssi141tg 전국설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657287,1107657287
디지털 / 가전_생활가전,삼성제트봇 로봇청소기 VR30T85513W 각부품들,"40,000",SOLD_OUT,본인인증 회원,False,False,이즈미마사타다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656968,1107656968
디지털 / 가전_생활가전,LG 공기정청기 정품 V필터 세트 2개 미개봉 새제품,"95,000",SOLD_OUT,본인인증 회원,False,False,러블리vvv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656880,1107656880
디지털 / 가전_생활가전,라헨느 더 퀸 15엽 3단 스탠딩 윈큘레이터 다이얼 선풍기 판매합니다. -LHNF-A2100W,"100,000",SALE,중고나라 회원,False,True,젠스딘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656809,1107656809
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트 ☆☆☆","500,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656723,1107656723
디지털 / 가전_생활가전,대우 미개봉 제습기 15L,"150,000",SALE,본인인증 회원,False,True,블랙독0908,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656682,1107656682
디지털 / 가전_생활가전,게이트맨 푸시풀 도어락 A110FH 새제품 팝니다.,"250,000",SALE,본인인증 회원,False,True,Roborovski,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656447,1107656447
디지털 / 가전_생활가전,에브리봇 쓰리스핀 EVO TS401W 로봇청소기,"290,000",ESCROW,인증+안전거래 회원,True,True,정직한 거래맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656444,1107656444
디지털 / 가전_생활가전,화진전공 채고야500 야채절단기,"3,550,000",SALE,인증+안전거래 회원,False,True,명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656091,1107656091
디지털 / 가전_생활가전,30만)하나 자동 냉.온수기 카페용,"300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655963,1107655963
디지털 / 가전_생활가전,13만)카페플래너 ns3000b 냉온수기 디스펜서 카페용 (20년식),"130,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655810,1107655810
디지털 / 가전_생활가전,삼성 무풍 큐브 공기청정기 팝니다!,"110,000",ESCROW,인증+안전거래 회원,True,True,포다애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655541,1107655541
디지털 / 가전_생활가전,소프트아이스크림기계  웰아이스 T119 T119S 요거트아이스크림 기계 중고 전국설치 친절상담,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655121,1107655121
디지털 / 가전_생활가전,풀리오 종아리마사지기 v3 중고 딱 세번사용,"60,000",RESERVATION,중고나라 회원,False,True,has1e2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654735,1107654735
디지털 / 가전_생활가전,쿠쿠정수기 26년11월 만기 이전설치하실분 안써서 깨끗함 필터도 많아요 1년반 부담없이 쓰실분,"22,900",SALE,중고나라 회원,False,True,ㅡ0mio0ㅡ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654734,1107654734
디지털 / 가전_생활가전,엘로치오 마누스 v2 (기판 업그레이드) 반자동 커피 머신,"700,000",SALE,인증+안전거래 회원,False,True,cjy98222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654560,1107654560
디지털 / 가전_생활가전,어메이즈핏 치타 스마트워치 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,포토그레퍼JS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654519,1107654519
디지털 / 가전_생활가전,스위스밀리터리 무선청소기에요~,"120,000",ESCROW,본인인증 회원,True,True,곰이멍멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654428,1107654428
디지털 / 가전_생활가전,"라비센 종아리,발 마사지기 KS-608H 판매합니다~~","25,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653986,1107653986
