카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,7800x3d 5070ti 완본체,"2,100,000",SOLD_OUT,인증+안전거래 회원,False,False,나이트로누,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678521,1107678521
컴퓨터_데스크탑,미니타워 본체,"130,000",SALE,본인인증 회원,False,True,asha01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678520,1107678520
컴퓨터_데스크탑,5600G 16g 500gb 1tb 200W 골드 파워서플라이 인윈 B1 inwin B1 sff  itx 메인보드 B450i 미니 PC 사무용 저사양 게임용 컴퓨터,"450,000",SALE,중고나라 회원,False,True,joostar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678476,1107678476
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678457,1107678457
컴퓨터_데스크탑,7800x3d 4080s 완본체 팝니다,"3,700,000",SOLD_OUT,중고나라 회원,True,False,BLazeLauncher,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678301,1107678301
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677943,1107677943
컴퓨터_데스크탑,"[최저가 155,000원] 라이젠 8700G / 8600G / 8500G / 5700G / 5600G/ 5500GT / 4650G / 2200G / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","155,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677849,1107677849
컴퓨터_데스크탑,게이밍 컴퓨터 라이젠 7 9700x 3080ti Asus TUF,"1,520,000",SALE,중고나라 회원,False,True,Mike256,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677332,1107677332
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677148,1107677148
컴퓨터_데스크탑,특가 9만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676474,1107676474
컴퓨터_데스크탑,[중고] 인텔 10400F 11400F 12400F GTX1660SUPER RTX2060 RTX3060 게이밍 PC 본체 데스크탑 판매,"450,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676363,1107676363
컴퓨터_데스크탑,[판매] i5 2500부터 9400F까지 사무용 게이밍 데스크탑 판매!,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676275,1107676275
컴퓨터_데스크탑,[울산] i5-9600K/ GTX1070TI/ 1TB SSD 게이밍 본체 팝니다.,"350,000",SALE,본인인증 회원,False,True,블부블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676174,1107676174
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675816,1107675816
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675275,1107675275
컴퓨터_데스크탑,"[최저가 700,000원] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","700,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675103,1107675103
컴퓨터_데스크탑,2020 iMac 아이맥 27인치 Retina 5K 기본형,"700,000",SOLD_OUT,중고나라 회원,False,False,macapple,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674993,1107674993
컴퓨터_데스크탑,"[할인가 370,000원 ] 라이젠 7950X3D 7950X 7900X 7700X 7600X 7500F 9950X 9900X 9700X 9600X 작업용 사무용 게임용 컴퓨터","370,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674423,1107674423
컴퓨터_데스크탑,[판매] 인텔 조립컴퓨터 롤 피파 배그 발로란트 서든,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674419,1107674419
컴퓨터_데스크탑,최신 라이젠 라파엘 가성비 구성 7500F 부터 7950X까지 맞춤구성 가능,"455,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674374,1107674374
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673749,1107673749
컴퓨터_데스크탑,(21년형) M1 iMAC 아이맥 24인치 블루 256GB (23/09 구매 상품),"830,000",SALE,중고나라 회원,False,True,54024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673457,1107673457
컴퓨터_데스크탑,I5 12400F 13400F 14400F AMD7500F 1660슈퍼 게임용 싸게 팝니다,"615,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673319,1107673319
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673042,1107673042
컴퓨터_데스크탑,"라이젠 5600G 조립PC 판매 사무용/주식용/게임용/작업장용 리니지M.다중클라,.모바일게임","295,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672829,1107672829
컴퓨터_데스크탑,[판매] 라이젠 7500F 16G 신품 미사용본체 판매,"560,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672491,1107672491
컴퓨터_데스크탑,"[최저가 155,000원] 라이젠 8700G / 8600G / 8500G / 5700G / 5600G/ 5500GT / 4650G / 2200G / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","155,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672367,1107672367
컴퓨터_데스크탑,7800x3d  4080super  x870e 본체팝니다,"2,900,000",SALE,중고나라 회원,False,True,소중한맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672211,1107672211
컴퓨터_데스크탑,"[판매] 노원구	컴퓨터	노원중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672027,1107672027
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671699,1107671699
컴퓨터_데스크탑,[풀박/최상급] AMD 9800X3D + RTX 4080 SUPER 조립PC 판매합니다,"3,000,000",SOLD_OUT,본인인증 회원,False,False,Mansolation,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671513,1107671513
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671202,1107671202
컴퓨터_데스크탑,I7-10700 + rtx3070ti 컴퓨터 판매합니다,"850,000",SOLD_OUT,본인인증 회원,False,False,godtoner,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671180,1107671180
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671001,1107671001
컴퓨터_데스크탑,[판매] 롤 피파 서든 발로란트 배그 게이밍컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670774,1107670774
컴퓨터_데스크탑,[중고] 9400F 9700F 10400F 12400F 12700KF 게이밍 PC 본체 데스크탑 판매 (포토샵 일러스트 영상편집 사무용)판매,"420,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670732,1107670732
컴퓨터_데스크탑,[56core / 112 thread] Dell PowerEdge R640 8173M *2 / RAM 256GB / ssd 2TB,"2,200,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670251,1107670251
컴퓨터_데스크탑,특가 13만원/인텔 8100 9100 8400 8500 9400f 9500 9600k 8700 8700k 9700 9700k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"130,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670249,1107670249
컴퓨터_데스크탑,hp omen 45L rtx5090 데스크탑,"5,500,000",ESCROW,본인인증 회원,True,True,peachkim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670197,1107670197
컴퓨터_데스크탑,[ 44Core/88TH ] HP Z840 E5-2699V4 *2 (44core/88TH) / RAM 128G / Q2000 / Nvme 1TB 파이노드,"1,550,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670194,1107670194
컴퓨터_데스크탑,맥프로 타워맥 5.1 팝니다,"480,000",SALE,인증+안전거래 회원,False,True,cladt21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669795,1107669795
컴퓨터_데스크탑,맥프로 5.1세대 타워맥 팝니다,"340,000",ESCROW,인증+안전거래 회원,True,True,cladt21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669721,1107669721
컴퓨터_데스크탑,"[최저가 225,000원] 인텔 12900K / 12700K / 12700F / 12700 / 12400 / 12400F / 12100 / 12100F / 사무용 게임용 작업용 추천 PC 컴퓨터","225,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669547,1107669547
컴퓨터_데스크탑,가성비 최고의 라이젠 5600X+ASUS EX-A320M 게이밍 중고 조립PC 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669417,1107669417
컴퓨터_데스크탑,(서울직거래) 라이젠 9 7950X 32G 1T 수냉 어항(화이트) 본체,"1,150,000",SALE,중고나라 회원,False,True,드림영상편집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669336,1107669336
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669199,1107669199
컴퓨터_데스크탑,Asus rog thor(토르) 1600w 파워서플라이,"400,000",SALE,본인인증 회원,False,True,GODBAAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668823,1107668823
컴퓨터_데스크탑,"[할인가 700,000원 ] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 램 32GB 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","700,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668741,1107668741
컴퓨터_데스크탑,인텔 최신 14세대 빠르게 들여놓으세요 중고나라 최저가판매,"350,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668182,1107668182
컴퓨터_데스크탑,게임용 pc 저렴히 3대 처분 합니다,"500,000",ESCROW,중고나라 회원,True,True,뮤직간디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667993,1107667993
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667954,1107667954
컴퓨터_데스크탑,아이맥 2020 레티나5K 27인치 고급형[i7-3.8Ghz/5700XT -16GB] 판매 합니다.,"1,550,000",SALE,중고나라 회원,False,True,임영웅화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667914,1107667914
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667474,1107667474
컴퓨터_데스크탑,특가 23만원 / 라이젠 5600 5600x 5700x 5800x 5900x 사무용 컴퓨터 리니지m 다계정컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"230,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667079,1107667079
컴퓨터_데스크탑,아이맥 24인치 M1 2021 8GB 256GB 4포트 8GPU 중급형 그린,"780,000",SALE,본인인증 회원,False,True,Gyeolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666465,1107666465
컴퓨터_데스크탑,Mac Pro (2019) - 미개봉 제품,"3,300,000",ESCROW,중고나라 회원,True,True,금도탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666420,1107666420
컴퓨터_데스크탑,아이맥 24인치 M1 8코어 8GPU 8GB 256GB 지문인식키보드 포함 안전거래가능,"850,000",SALE,중고나라 회원,False,True,빛이나는너에게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666404,1107666404
컴퓨터_데스크탑,"[최저가 95,000원] 인텔 7700K / 7500 / 6700 / 6500 / 6100 / 사무용 게임용 작업용 추천 PC 컴퓨터 성인게임장","95,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666318,1107666318
컴퓨터_데스크탑,라이젠 3500,"150,000",SOLD_OUT,본인인증 회원,False,False,good6542,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666247,1107666247
컴퓨터_데스크탑,아이맥 2017 27인치 레티나 5K 고급형 i5 3.8/라데온580/512GB,"630,000",SALE,인증+안전거래 회원,False,True,Quantumleaper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666138,1107666138
컴퓨터_데스크탑,AMD 9600X 9600 7500F RTX5060 5060TI 최신형게임용피시팝니다,"1,075,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666122,1107666122
컴퓨터_데스크탑,초급매 게이밍용 데스크탑,"330,000",SOLD_OUT,본인인증 회원,True,False,SODATAG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665904,1107665904
컴퓨터_데스크탑,9800x3d 4070s 게이밍 데스크탑 본체,"1,950,000",SOLD_OUT,인증+안전거래 회원,True,False,장기간고객,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665765,1107665765
컴퓨터_데스크탑,아이맥 24인치 M1 8코어 8GPU 8GB 256GB 매직키보드/마우스 포함 그린,"850,000",SALE,중고나라 회원,False,True,ITillilIT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665754,1107665754
컴퓨터_데스크탑,i7 8700K ROG STRIX Z370-E 지스킬32GB 반본체,"450,000",ESCROW,인증+안전거래 회원,True,True,루기아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665666,1107665666
컴퓨터_데스크탑,"라이젠 5700G / A520M / 32GB / 256GB 본체 판매합니다 다중업무,모바일,게이밍컴","390,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665554,1107665554
컴퓨터_데스크탑,"[할인가 250,000원 ] 인텔 14900KS 14900K 14700K 14700 14600K 14400 14400F 14100F 게임용 작업용 사무용 추천 컴퓨터","250,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665531,1107665531
컴퓨터_데스크탑,아이맥 2020 27인치 5K 레티나 i7 8코어 32GB 512GB 라데온5500XT 고급형,"1,350,000",SALE,중고나라 회원,False,True,ITillilIT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665477,1107665477
컴퓨터_데스크탑,2020 아이맥 27인치 5K i5 512GB 8GB 컴퓨터 데스크탑,"830,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665430,1107665430
컴퓨터_데스크탑,게이밍미니컴퓨터 데스크탑 데스크톱 본체 게이밍PC ZOTAC GAMING MEK MINI RTX 2060,"710,000",SALE,본인인증 회원,False,True,fire트롤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664976,1107664976
컴퓨터_데스크탑,특가 13만원/인텔 8100 9100 8400 8500 9400f 9500 9600k 8700 8700k 9700 9700k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"130,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664741,1107664741
컴퓨터_데스크탑,"(직거래, 집앞) 5500gt(5600g 동급) 완본체 대당 28만 팝니다.","280,000",SOLD_OUT,본인인증 회원,False,False,이번달은돈을아껴써야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664131,1107664131
컴퓨터_데스크탑,"[판매]사무용,게임용 조립PC컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664066,1107664066
컴퓨터_데스크탑,[판매] 라이젠5600 RTX2060 RTX2070 RTX2080 본체판매,"560,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664050,1107664050
컴퓨터_데스크탑,중사양 본체 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,GLORYPLAY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663875,1107663875
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663828,1107663828
컴퓨터_데스크탑,"[판매] 강서구	컴퓨터	강서중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663768,1107663768
컴퓨터_데스크탑,싸긴함 인텔 I5 9400F+1660super+16G 가격인하 초가성비 게이밍컴퓨터 판매합니다 가성비킹,"335,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663478,1107663478
컴퓨터_데스크탑,삼성 모니터  커브드 모니터 c32f391fw 게임모니터,"130,000",SALE,본인인증 회원,False,True,yunhee109,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663219,1107663219
컴퓨터_데스크탑,"[최저가 170,000원] 라이젠 5950X / 5900X / 5800X / 5700X / 5600X / 5600 / 3900X / 3700X / 2700X / 1700X 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","170,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662984,1107662984
컴퓨터_데스크탑,데탑 (데스크 탑 PC) i3-4160 8GB 128GB SSD 1TB HDD GTX750 팝니다,"90,000",SALE,중고나라 회원,False,True,apxpdhd07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662958,1107662958
컴퓨터_데스크탑,데스크 탑 PC 2만원 팝니다,"20,000",SALE,중고나라 회원,False,True,apxpdhd07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662796,1107662796
컴퓨터_데스크탑,<조립PC>5900x + 3080ti 어로스 구성 본체 팝니다,"1,600,000",SOLD_OUT,본인인증 회원,False,False,y코마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662701,1107662701
컴퓨터_데스크탑,13400f 3080 itx 미니 본체 sfx,"1,280,000",ESCROW,인증+안전거래 회원,True,True,지구안에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662568,1107662568
컴퓨터_데스크탑,"조립컴퓨터 AMD 라이젠7 1700, 램16GB, SSD250GB, GTX1050 TI","250,000",SALE,중고나라 회원,False,True,speedbaby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662496,1107662496
컴퓨터_데스크탑,[판매] 6월 사무용 게임용 조립컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662319,1107662319
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662159,1107662159
컴퓨터_데스크탑,"라이젠 APU본체모음,2200G,2400G,3400G,5500GT,5600G,5700G 내장그래픽 조립PC 판매합니다","135,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661604,1107661604
컴퓨터_데스크탑,최신 라이젠 피닉스 8500G 8600G 8700G 조립본체 팝니다. 부품 변경 상시가능,"420,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661136,1107661136
컴퓨터_데스크탑,맥스튜디오 M1 울트라 판매합니다.,"3,100,000",SALE,중고나라 회원,False,True,해바라기바라긔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660883,1107660883
컴퓨터_데스크탑,"애플 2020 아이맥 27인치 i5, Ram 16GB, SSD 256GB 팜","750,000",SALE,중고나라 회원,False,True,송파 알부자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660473,1107660473
컴퓨터_데스크탑,Dell 7920 타워  제온 골드 2 CPU 40코어 80스레드 128G램 ...연구실에서 사용하던 워크스테이션을 170만원에 팝니다.,"1,700,000",ESCROW,중고나라 회원,True,True,다빈치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659962,1107659962
컴퓨터_데스크탑,[판매] i5 9400F RTX2060 RTX2070 RTX2080 본체판매,"470,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659754,1107659754
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659739,1107659739
컴퓨터_데스크탑,중고 컴퓨터 판매합니다. [풀세트 판매(듀얼모니터 포함)] I5-7600 / GTX1050 / 16GB / SSD128+HDD500],"190,000",SALE,중고나라 회원,False,True,박말년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659652,1107659652
컴퓨터_데스크탑,최근 가격폭락한 중고컴퓨터 급처해봅니다,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659611,1107659611
컴퓨터_데스크탑,"[중고] AMD 라이젠 3200G 5600 5600X 7500F 라파엘 주식용,사무용,게이밍 PC 본체 데스크탑 판매","270,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659585,1107659585
