카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,PS4 라스트오브어스 파트2 엘리에디션 미개봉,"270,000",ESCROW,인증+안전거래 회원,True,True,Anxer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661634,1107661634
게임용품_플레이스테이션,PS5 스텔라블레이드 4만팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,보드카레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661111,1107661111
게임용품_플레이스테이션,[판매] PS5 드래곤 퀘스트 X 다섯 종족의 각성 오프라인 한글판 (미개봉) 판매합니다.,"100,000",SALE,본인인증 회원,False,True,레일라10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660911,1107660911
게임용품_플레이스테이션,[전남 목포]플스4 PS4 발큐리아 밤없나 파판영식 피리스 아틀리에 게임 타이틀 5장,"105,000",SALE,본인인증 회원,False,True,목포사는아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660655,1107660655
게임용품_플레이스테이션,ps4 피파20 FIFA20 스틸북에디션,"13,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658864,1107658864
게임용품_플레이스테이션,플스2 7만번 슬림플스 미니플스 +정발시디 2개,"60,000",SALE,인증+안전거래 회원,False,True,레트로소니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657908,1107657908
게임용품_플레이스테이션,Psp 디지몬 어드벤처 팝니다,"50,000",SALE,중고나라 회원,False,True,세정여신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657799,1107657799
게임용품_플레이스테이션,PS4 용 콜오브듀티 블랙옵스 콜드워 CD,"13,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657513,1107657513
게임용품_플레이스테이션,플스2 ps2 k-1 2003 택포,"15,000",SOLD_OUT,중고나라 회원,False,False,우리들은doc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657158,1107657158
게임용품_플레이스테이션,[판매완료]플스4프로 화이트CUH-7218버젼 팝니다.,"230,000",SOLD_OUT,본인인증 회원,True,False,시엔l현이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657111,1107657111
게임용품_플레이스테이션,"PS5 1018A 디스크, 듀얼센스 추가 팝니다","360,000",SOLD_OUT,중고나라 회원,False,False,똑똑동은맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656239,1107656239
게임용품_플레이스테이션,PS4 플스4 타이틀 UFC4,"33,000",SALE,본인인증 회원,False,True,구구로와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655850,1107655850
게임용품_플레이스테이션,광주) PS5 디스크드라이브 미개봉 플스5,"110,000",SALE,인증+안전거래 회원,False,True,글카사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654910,1107654910
게임용품_플레이스테이션,서울강동구or성동구 ps5 플스5 1218a 디스크버전,"400,000",RESERVATION,중고나라 회원,False,True,지니라고네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654830,1107654830
게임용품_플레이스테이션,플스 디스크드라이브,"105,000",SOLD_OUT,본인인증 회원,False,False,기린1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653912,1107653912
게임용품_플레이스테이션,PS VITA 비타 게임팩 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653808,1107653808
게임용품_플레이스테이션,33원정대 택포 6에 팝니다,"60,000",SOLD_OUT,중고나라 회원,True,False,ComBat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653732,1107653732
게임용품_플레이스테이션,ps vita 2세대 512gb 팝니다,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,kingbajjang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653716,1107653716
게임용품_플레이스테이션,PS3 플스3 위닝2014 더쇼12 GTA5 일괄 1만원 택포,"10,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653658,1107653658
게임용품_플레이스테이션,PS5 인왕 컬렉션,"29,000",SALE,중고나라 회원,False,True,두배로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652819,1107652819
게임용품_플레이스테이션,소니 PSP 깨끗한 블랙색상 3000번대 모델제품 15만원에 드립니다 - 서울강서,"150,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652533,1107652533
게임용품_플레이스테이션,pes2021 택포6.0 팔아요.,"60,000",SOLD_OUT,중고나라 회원,False,False,서율아빧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652488,1107652488
게임용품_플레이스테이션,플스4 PS4 스파이더맨 에디션 팝니다.,"300,000",SALE,중고나라 회원,False,True,GKsin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652403,1107652403
게임용품_플레이스테이션,ps5 언차티드 레거시,"32,000",SOLD_OUT,중고나라 회원,False,False,장바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651967,1107651967
게임용품_플레이스테이션,PS5 P의 거짓 (소장용 프로텍터 제공),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,뉴스위크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651431,1107651431
게임용품_플레이스테이션,플스포탈 블랙 팝니다 정발,"280,000",SALE,본인인증 회원,False,True,큐빌리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651318,1107651318
게임용품_플레이스테이션,PS2 플스2 타이틀 9장 일괄 판매합니다.,"36,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650958,1107650958
게임용품_플레이스테이션,플스포탈 ps포탈,"220,000",SALE,본인인증 회원,False,True,키키키득득득,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650899,1107650899
게임용품_플레이스테이션,PS5 몬스터 헌터 와일즈 스틸북 포함 판매합니다.,"43,000",SALE,본인인증 회원,False,True,갈락티코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650359,1107650359
게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650259,1107650259
게임용품_플레이스테이션,"ps vita 2세대 sd512gb+메모리 16gb+파우치+핸드 그립, A급","240,000",ESCROW,본인인증 회원,True,True,깔끔market,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650247,1107650247
게임용품_플레이스테이션,"위처3 고티, 진삼국무쌍 오리진, 호라이즌 포비든웨스트","12,345",ESCROW,중고나라 회원,True,True,달나라백수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649197,1107649197
게임용품_플레이스테이션,PS Vita 비타 화이트 PCH-2005 + 16GB,"158,000",SOLD_OUT,인증+안전거래 회원,True,False,su8875a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648856,1107648856
게임용품_플레이스테이션,리터널 판매합니다.,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,moonorbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648839,1107648839
게임용품_플레이스테이션,ps5 vr2 팝니다,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648609,1107648609
게임용품_플레이스테이션,스텔라블레이드,"40,000",SALE,본인인증 회원,False,True,우치하홍타치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648438,1107648438
게임용품_플레이스테이션,ps5 라쳇앤클랭크,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648428,1107648428
게임용품_플레이스테이션,"용과같이8 외전, 진삼국무쌍 오리진 팝니다","80,000",SALE,본인인증 회원,False,True,라이시프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648315,1107648315
게임용품_플레이스테이션,ps5 바하 re2 re4 빌리지 새상품 일괄 택포9.5 팝니다,"95,000",SALE,본인인증 회원,False,True,na4121na4121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648091,1107648091
게임용품_플레이스테이션,ps5 mlb the show 25 팝니다,"50,000",SALE,중고나라 회원,False,True,eyez8316,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647926,1107647926
게임용품_플레이스테이션,33원정대 (택포),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,고맹달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647232,1107647232
게임용품_플레이스테이션,PS5 카잔 판매합니다 코드미사용,"35,000",SOLD_OUT,본인인증 회원,False,False,wonshot37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646557,1107646557
게임용품_플레이스테이션,PS5 플레이스테이션5 몬스터헌터와일즈,"43,000",SOLD_OUT,본인인증 회원,True,False,강희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646263,1107646263
게임용품_플레이스테이션,플스5게임 사일런트 힐2팝니다,"50,000",RESERVATION,본인인증 회원,False,True,낭만랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645370,1107645370
게임용품_플레이스테이션,"플레이스테이션4(PS4) 슬림500gb 풀세트, 타이틀포함","100,000",SOLD_OUT,중고나라 회원,False,False,양양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645204,1107645204
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (라오어,언차티드,용과같이,위쳐,위닝,어쌔신크리드)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644445,1107644445
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (그란투리스모,고오쓰,드래곤볼,콜오브듀티)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644392,1107644392
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644341,1107644341
게임용품_플레이스테이션,PS4 엘든링 판매 합니다.,"37,000",SALE,인증+안전거래 회원,False,True,천천히 만든 사진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644326,1107644326
게임용품_플레이스테이션,택포 4.0 PS5 몬스터헌터 와일즈,"40,000",SALE,본인인증 회원,False,True,김불만씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643090,1107643090
게임용품_플레이스테이션,플레이스테이션 5 슬림 디스크 2018 1TB,"550,000",SOLD_OUT,중고나라 회원,False,False,후안무치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642565,1107642565
게임용품_플레이스테이션,[PS2/플스2] 테일즈 오브 리버스 일본 예약 특전 스페셜 DVD,"10,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641983,1107641983
게임용품_플레이스테이션,ps5 디스크 버젼 (1018a) 팝니다.,"400,000",SALE,중고나라 회원,False,True,수원 땡그리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641925,1107641925
게임용품_플레이스테이션,스텔라블레이드 미개봉 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,hyunsichang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641445,1107641445
게임용품_플레이스테이션,Ps3 소프트 일괄 정리합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641369,1107641369
게임용품_플레이스테이션,Ps2 신품 소프트들 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641287,1107641287
게임용품_플레이스테이션,플스5 디스크 슬림 에디션+듀얼센스2대,"650,000",SALE,본인인증 회원,False,True,jokyesu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641066,1107641066
게임용품_플레이스테이션,ps포탈 30주년 기념 한정판 팝니다 (플스포탈),"400,000",SOLD_OUT,중고나라 회원,True,False,j1nyun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641004,1107641004
게임용품_플레이스테이션,Ps5 소프트 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640982,1107640982
게임용품_플레이스테이션,비타용 슈로대 일괄팝니다,"80,000",SALE,본인인증 회원,False,True,블루유이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639629,1107639629
게임용품_플레이스테이션,위쳐3 고티에디션 삽니다,"15,000",ESCROW,본인인증 회원,True,True,밴찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639333,1107639333
게임용품_플레이스테이션,"반다이남코 컬렉터즈 (콜렉터즈) 카드8개 일괄 팝니다. (소드아트,슈퍼로봇대전,철권,리틀나이트메어 식스에디션 한정판 , 슈로대)","6,000",SALE,중고나라 회원,False,True,모카라떼주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639066,1107639066
게임용품_플레이스테이션,스파이더맨2,"3,333",SOLD_OUT,본인인증 회원,False,False,polorl3102,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638985,1107638985
게임용품_플레이스테이션,ps4/ps5 플스4/플스5 중고타이틀 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,율발놈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638684,1107638684
게임용품_플레이스테이션,Ps4 호포웨 팝니다.,"14,000",SOLD_OUT,중고나라 회원,True,False,hanyoung0879,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638360,1107638360
게임용품_플레이스테이션,플스4 PS4 1테라 11버전(VR풀세트)(듀얼쇼크2개)(게임4개),"229,000",SALE,본인인증 회원,False,True,수파이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638339,1107638339
게임용품_플레이스테이션,역전재판 123 나루호도 셀렉션 컬렉터즈 패키지 초회 한정판 판매합니다. (콜렉터즈),"87,000",SALE,인증+안전거래 회원,False,True,n4te River,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638297,1107638297
게임용품_플레이스테이션,PS5 스플릿 픽션 팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,마철권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638269,1107638269
게임용품_플레이스테이션,계의궤적 한정판 에비텐 전격샵 특전 20주년 메모리얼 메탈 플레이트 팔콤,"127,000",SALE,인증+안전거래 회원,False,True,n4te River,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638122,1107638122
게임용품_플레이스테이션,플스4 PS4 타이틀 인퍼머스 세컨드선 A급 중고,"8,000",SALE,인증+안전거래 회원,False,True,번개로싸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637700,1107637700
게임용품_플레이스테이션,호리 옥타 파이팅 패드,"40,000",SOLD_OUT,본인인증 회원,False,False,인천간석동2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637321,1107637321
게임용품_플레이스테이션,PS5 플스포탈 블랙색상 국내버전판매합니다.,"220,000",SOLD_OUT,중고나라 회원,False,False,buburi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637034,1107637034
게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 스틸북 디럭스 에디션 엘든링 특전판 미개봉 신품 밀봉 새제품,"75,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636919,1107636919
게임용품_플레이스테이션,콜오브듀티 모던워페어 2 판매,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,인천 라미니스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636718,1107636718
게임용품_플레이스테이션,PS VITA 도쿄재너두 정발 한정판 팝니다,"80,000",SALE,본인인증 회원,False,True,chaitea2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636455,1107636455
게임용품_플레이스테이션,PS5 듀얼센스 판매합니다,"50,000",SALE,중고나라 회원,False,True,쫄글링빙링글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636319,1107636319
게임용품_플레이스테이션,PS5 사일런트힐 2 리메이크,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,일곱번째곰돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636289,1107636289
게임용품_플레이스테이션,ps5 듀얼센스 쏠림현상있는거 삽니다.,"25,000",SALE,본인인증 회원,False,True,초조한행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635981,1107635981
게임용품_플레이스테이션,PS5 어쌔신 크리드 섀도우스 택포,"52,000",SOLD_OUT,본인인증 회원,True,False,ogohii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635959,1107635959
게임용품_플레이스테이션,ps4시디 팝니다,"150,000",ESCROW,본인인증 회원,True,True,분노의땡중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635813,1107635813
게임용품_플레이스테이션,PS4 플스4 구형 소프트 팝니다.,"2,000",SALE,본인인증 회원,False,True,roseblue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634963,1107634963
게임용품_플레이스테이션,PS VITA 비타 소프트 팝니다.,"2,000",SALE,본인인증 회원,False,True,roseblue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634934,1107634934
게임용품_플레이스테이션,ps4 pro 갓오브워 에디션,"150,000",SOLD_OUT,중고나라 회원,True,False,오프리라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634870,1107634870
게임용품_플레이스테이션,호그와트레거시 / 레드데드리뎀션1 레데리1 / 위쳐3 와일드헌트,"2,222",SALE,본인인증 회원,False,True,하고싶은거다할거야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634738,1107634738
게임용품_플레이스테이션,PS4 게임타이틀 ( 타이틀마다 가격 다름),"11,111",SALE,중고나라 회원,False,True,봉베베무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633699,1107633699
게임용품_플레이스테이션,Ps5 듀얼센스 팝니다(왼쪽스틱쏠림),"30,000",SOLD_OUT,본인인증 회원,False,False,lionshomerun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633604,1107633604
게임용품_플레이스테이션,PS5 카잔,"35,000",SOLD_OUT,본인인증 회원,False,False,전설의 고수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633410,1107633410
게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632967,1107632967
게임용품_플레이스테이션,"ps2 7만번 슬림 정발 박스셋, 등 몇가지 팝니다","100,000",SOLD_OUT,본인인증 회원,False,False,버파5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632911,1107632911
게임용품_플레이스테이션,"Ps5 슬림 디스크에디션 (스파이더맨2, NBA2K25 포함)","600,000",ESCROW,중고나라 회원,True,True,쿨거래제발여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632684,1107632684
게임용품_플레이스테이션,PS 비타 메모리카드 32GB 팝니다.,"35,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632581,1107632581
게임용품_플레이스테이션,ps4 팻프린세스 어드벤처 나루티밋스톰4 원피스버닝블러드 소아온 페이탈불릿 드래곤볼파이터즈 드퀘빌 드래곤퀘스트11,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632068,1107632068
게임용품_플레이스테이션,Ps포탈 북미,"230,000",ESCROW,본인인증 회원,True,True,yunchanil0725,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632033,1107632033
게임용품_플레이스테이션,"듀얼쇼크4 구형,신형 레드,블랙,그린 카모플라주","12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631999,1107631999
게임용품_플레이스테이션,ps4 gta5 철권7 몬스터헌터 월드 레데리2 콜오브듀티 인피니트워페어 언틸던 호제던 컴플리트,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631783,1107631783
게임용품_플레이스테이션,ps4 킬존쉐도우폴 파판15 메가맨X 레거시컬렉션2 레데리2 gta5 팻프린세스어드벤처,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631510,1107631510
게임용품_플레이스테이션,psvr2 + vrpc어댑터,"490,000",ESCROW,본인인증 회원,True,True,퐁당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631017,1107631017
게임용품_플레이스테이션,팡야 포터블,"50,000",SALE,중고나라 회원,False,True,윤하선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630670,1107630670
게임용품_플레이스테이션,PS4/PS5 중고 타이틀 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,에코중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630103,1107630103
게임용품_플레이스테이션,ps5 패드 듀얼센스 컨트롤러,"60,000",SOLD_OUT,본인인증 회원,False,False,lvade,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629473,1107629473
게임용품_플레이스테이션,ps4게임시디팝니다,"2,000",SALE,중고나라 회원,False,True,꼬미호부부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628684,1107628684
게임용품_플레이스테이션,플스5  스텔라블레이드 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,yoon2621f,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627755,1107627755
게임용품_플레이스테이션,커세어 버츄어소 맥스 게이밍 헤드폰 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,존페투루치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627745,1107627745
게임용품_플레이스테이션,스파이더맨 2 팝니다 택포,"38,000",SOLD_OUT,본인인증 회원,False,False,북구간판,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627675,1107627675
게임용품_플레이스테이션,hy320  신품,"50,000",SALE,본인인증 회원,False,True,SP0RT8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627355,1107627355
게임용품_플레이스테이션,Ps2 사루겟츄2 팝니다,"15,000",SALE,본인인증 회원,False,True,고동먹고 수퍼맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626667,1107626667
게임용품_플레이스테이션,ps4 쉐도우 오브 더 툼레이더,"18,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626506,1107626506
게임용품_플레이스테이션,플스 포탈 판매합니다(북미판),"200,000",SALE,본인인증 회원,False,True,후니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625790,1107625790
게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625639,1107625639
게임용품_플레이스테이션,유튜브 국내구독자 36000명 쇼츠채널 정리합니다~(수익창출O / 전체조회수 1억5천만뷰),"4,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625487,1107625487
게임용품_플레이스테이션,Ps5중고 타이틀판매,"2,000",SOLD_OUT,중고나라 회원,False,False,jang091209zz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625218,1107625218
게임용품_플레이스테이션,ps4 중고 타이틀 판매,"2,000",SOLD_OUT,중고나라 회원,False,False,jang091209zz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625201,1107625201
게임용품_플레이스테이션,ps5 계의궤적 팝니다,"30,000",SALE,본인인증 회원,False,True,imp0098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624762,1107624762
게임용품_플레이스테이션,플스5 1218b + 충전거치대 팝니다,"390,000",SOLD_OUT,중고나라 회원,False,False,준똥ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624599,1107624599
게임용품_플레이스테이션,갓오브워 데이즈곤 서비스,"120,000",SOLD_OUT,본인인증 회원,False,False,telllme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624476,1107624476
