카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,"카페창업,오픈집기,미개봉 씨메 05 PID,신품,중고 커피머신 세트,TCM 전자동 그라인더,핫워터 디스펜서,아크 블랜더,쇼케이스,제빙기,눈꽃 빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652173,1107652173
디지털 / 가전_주방가전,(201)편의점 카페용 핫워터 디스펜서 / 전지자동온수기 SWM-10LS,"180,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651972,1107651972
디지털 / 가전_주방가전,(201)독일 MKN 20단(10단2매) 40단(20다2매) 전기식 스팀컨벡션 콤비오븐,"3,500,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651930,1107651930
디지털 / 가전_주방가전,(201)독일 라치오날 Rational CM 6단/10단 가스식/전기식 스팀 컨벡션 콤비오븐,"3,200,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651885,1107651885
디지털 / 가전_주방가전,(201)에코위더스 인덕션 3단밥솥 취반기 RC15-01AA 150인분 쿠킹밥솥 영업용,"2,500,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651807,1107651807
디지털 / 가전_주방가전,(201)대영제과제빵 전기식 데크오븐 1매 FDO-7101,"700,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651780,1107651780
디지털 / 가전_주방가전,호시자키제빙기 im-100ne-21,"2,100,000",SALE,본인인증 회원,False,True,OKna,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651754,1107651754
디지털 / 가전_주방가전,(201)HK 업소용 자율 배식대 보냉 보온 구내식당 뷔페 반찬 급식,"1,200,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651724,1107651724
디지털 / 가전_주방가전,(201)라치오날 Rational CMP6단 가스식/전기식스팀 컨벡션 콤비오븐,"3,500,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651691,1107651691
디지털 / 가전_주방가전,할데 Rg-200(울산),"1,100,000",SOLD_OUT,본인인증 회원,True,False,머신장군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651639,1107651639
디지털 / 가전_주방가전,아이스트로210키로대형제빙기판매합니다IM-220,"1,800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651616,1107651616
디지털 / 가전_주방가전,(201)가스식 그릴러 600 업소용 직화구이기 가스그릴 LNG LPG,"220,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651547,1107651547
디지털 / 가전_주방가전,(201)급식실/휴게소 저장형 대용량 음수기 음수대 정수기 900,"800,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651501,1107651501
디지털 / 가전_주방가전,(201)캐리어 아이스크림 냉동평대 냉동쇼케이스 CSC-720FK/CSC-721FK,"650,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651444,1107651444
디지털 / 가전_주방가전,(201)디포 해면기 인덕션 면렌지 5구11KW 국수렌지 업소용 면삶는기계 라멘 사각 우동,"1,500,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651390,1107651390
디지털 / 가전_주방가전,듀크린 LC50집진구 구매,"800,000",SALE,중고나라 회원,False,True,치면쌍코피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651382,1107651382
디지털 / 가전_주방가전,판매 요거트아이스크림기계 소프트아이스크림기계 아이스트로 SSI-151TGN,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651088,1107651088
디지털 / 가전_주방가전,청정 클리너 크리너 (숯불소화기) 상태 좋은 것 팝니다,"700,000",ESCROW,중고나라 회원,True,True,plaming21c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650912,1107650912
디지털 / 가전_주방가전,에버젠1200간냉식테이블냉동냉장고판매합니다UDS-12RFTIE-1,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650897,1107650897
디지털 / 가전_주방가전,메져 메이져v 일렉트로닉 그라인더 (23년10월구매),"1,300,000",SALE,중고나라 회원,False,True,레몬러버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650770,1107650770
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 엘지 400리터급 스탠드형 4도어 ☆☆","470,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650757,1107650757
디지털 / 가전_주방가전,쿠첸 121+ 6인용 올스텐 IH전기압력밥솥 화이트 CRT-RPS0691W,"200,000",SALE,본인인증 회원,False,True,김삼식누나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650725,1107650725
디지털 / 가전_주방가전,와블리스 전동 커피 그라인더 Ver2.1,"75,000",SOLD_OUT,본인인증 회원,True,False,지니도사2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650629,1107650629
디지털 / 가전_주방가전,가스로 컨베이어 피자오븐 업소용 컨베이어 피자오븐 가스식,"11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650395,1107650395
디지털 / 가전_주방가전,호시자키제빙기 CM-110KE-50 가루얼음 제빙기,"2,000",SALE,중고나라 회원,False,True,hoyun27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650059,1107650059
디지털 / 가전_주방가전,"중고 라마르조꼬 리네아 클래식 / PB / GB5 2그룹, 3그룹 판매 라마르조코 전문","99,999",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649869,1107649869
디지털 / 가전_주방가전,에버젠 간냉식 테이블냉장고1800 중고 업소용 올스텐 작업대냉장고(서울인천수도권 무료배송),"750,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649835,1107649835
디지털 / 가전_주방가전,한성쇼케이스 앞문형 제과제빵 케익 베이커리 카페 와인셀러 냉장 중고 반찬 밀키트,"2,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649574,1107649574
디지털 / 가전_주방가전,WMF 전자동 커피머신 판매 합니다.,"4,300,000",SOLD_OUT,본인인증 회원,True,False,outlawz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649570,1107649570
디지털 / 가전_주방가전,2023년식 우성테이블냉동고1200 중고 업소용2도어냉동고(서울인천수도권 무료배송),"520,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649428,1107649428
디지털 / 가전_주방가전,아이스트로 제빙기 CI-100W 100kg 제빙기,"1,000,000",ESCROW,중고나라 회원,True,True,swing0919,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649263,1107649263
디지털 / 가전_주방가전,새거 두유제조기 1.2리터 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,jjkee1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649228,1107649228
디지털 / 가전_주방가전,2023년식 우성반찬테이블냉장고1200 중고 업소용 찬밧드냉장고(서울인천수도권 무료배송),"580,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649211,1107649211
디지털 / 가전_주방가전,새거 스트로만 보이는 글라스 에어프라이어 12리터 팝니다,"65,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649111,1107649111
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,jjkee1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649084,1107649084
디지털 / 가전_주방가전,2022년식 카이저제빙기260kg 중고 업소용 제빙기,"1,300,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649023,1107649023
디지털 / 가전_주방가전,카이테어 글라인더(화이트 색상)2개,"700,000",SALE,본인인증 회원,False,True,효짱40,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648854,1107648854
디지털 / 가전_주방가전,카이저제빙기100kg 중고 업소용 제빙기(서울인천수도권 무료배송),"600,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648818,1107648818
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 주방냉장고 테이블 냉장고 냉동고,"220,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648813,1107648813
디지털 / 가전_주방가전,닌자 푸디 파워 뉴트리 듀오 블렌더 CB100-KRCO/ 미개봉 새제품 판매합니다.,"89,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648672,1107648672
디지털 / 가전_주방가전,쿠진아트 에어프라이어 그릴 오븐 TOA-70KR / 미사용 새제품 판매합니다.,"195,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648649,1107648649
디지털 / 가전_주방가전,스타리온1200테이블냉동고SR-T12DIWM판매합니다,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648515,1107648515
디지털 / 가전_주방가전,삼성 세탁기+건조기 세트 미개봉 새것 배송 가능,"1,600,000",SOLD_OUT,중고나라 회원,False,False,진리동원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648454,1107648454
디지털 / 가전_주방가전,하츠 3구 쿡탑 가스레인지 GC-3605SABH,"90,000",SOLD_OUT,중고나라 회원,True,False,서방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648451,1107648451
디지털 / 가전_주방가전,2023년식 서진참치냉동고1500 중고 업소용 초저온참치냉동고(서울인천수도권 무료배송),"680,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648433,1107648433
디지털 / 가전_주방가전,아이스트로50키로제빙기ICI-60VHF판매합니다,"650,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648426,1107648426
디지털 / 가전_주방가전,2023년식 서진 초저온참치냉동고1200 중고 업소용 슬라이드쇼케이스(서울인천수도권 무료배송),"680,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648417,1107648417
디지털 / 가전_주방가전,아이스트로50키로제빙기ICI-60VHF판매합니다,"650,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648406,1107648406
디지털 / 가전_주방가전,2022년식 세경제과쇼케이스1200 중고 업소용 케익쇼케이스(서울인천수도권 무료배송),"680,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648401,1107648401
디지털 / 가전_주방가전,2023년식 세경쇼케이스900 중고 업소용 제과쇼케이스 케익쇼케이스,"600,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648383,1107648383
디지털 / 가전_주방가전,2020년식 제빙기55kg 중고 업소용 제빙기(서울인천수도권 무료배송),"420,000",SOLD_OUT,◆셀러회원◆,True,False,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648362,1107648362
디지털 / 가전_주방가전,식당용 온도계,"40,000",ESCROW,본인인증 회원,True,True,아놀드슈바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648296,1107648296
디지털 / 가전_주방가전,에버젠 간냉식 45박스 (2도어),"1,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648225,1107648225
디지털 / 가전_주방가전,코웨이 얼음정수기,"250,000",SOLD_OUT,본인인증 회원,False,False,슬봄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648169,1107648169
디지털 / 가전_주방가전,프랑스 매트퍼 초콜릿 중탕기 멜팅기 워머기,"300,000",ESCROW,본인인증 회원,True,True,qnstjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647827,1107647827
디지털 / 가전_주방가전,켄우드 반죽기 프로 5리터  KENWOOD KMX760CH kMIX,"280,000",ESCROW,본인인증 회원,True,True,qnstjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647787,1107647787
디지털 / 가전_주방가전,kitchenaid 키친에이드 7쿼터 스탠드 믹서 가정용 빵 반죽기,"400,000",ESCROW,본인인증 회원,True,True,qnstjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647731,1107647731
디지털 / 가전_주방가전,키친에이드 5쿼터 볼리프트믹서기 반죽기,"300,000",ESCROW,본인인증 회원,True,True,qnstjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647672,1107647672
디지털 / 가전_주방가전,[무료배송설치] 62.중고냉장고 일반형 500L,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647637,1107647637
디지털 / 가전_주방가전,우녹스 컨벡션 오븐 XF023-K,"700,000",SALE,중고나라 회원,False,True,꽃눈빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647585,1107647585
디지털 / 가전_주방가전,삼성 김치냉장고 4도어 올 스텐 505리터,"400,000",SALE,중고나라 회원,False,True,맘맘빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647304,1107647304
디지털 / 가전_주방가전,판매 소프트아이스크림 요거트아이스크림 3구 업소용 기계 아이스트로163TT 중고,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647150,1107647150
디지털 / 가전_주방가전,업소용커피머신 시모넬리아피아라이프T 마지스터X500M 란실리오클라쎄 베제라B2016PID 커피머신 카페창업패키지,"2,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647085,1107647085
디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647066,1107647066
디지털 / 가전_주방가전,"씨마트 야채절단기 SM-V100 당근,오이,야채 절단기 판매합니다.","500,000",ESCROW,본인인증 회원,True,True,날아라찬뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646838,1107646838
디지털 / 가전_주방가전,우성900테이블작업대냉동고 GWM-090FT판매합니다,"320,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646725,1107646725
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646686,1107646686
디지털 / 가전_주방가전,EVERGEN 에버젠 [UDS-45RFIE / 45(간냉식) 스텐기존] 업소용 매장용 냉장고 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,IlllllllllIIIllIlIl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646624,1107646624
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646517,1107646517
디지털 / 가전_주방가전,[판매] ELBA 엘바 EW60W18 와인셀러 18병 //상태A급// 중고와인셀러 판매합니다,"250,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646441,1107646441
디지털 / 가전_주방가전,슬러시기계,"1,000,000",SALE,중고나라 회원,False,True,ㅇ성곤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646429,1107646429
디지털 / 가전_주방가전,[판매] 호시자키 25박스 간냉식 올냉장고 //상태특A급// 카페창업 베이커리창업 간냉식냉장고 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646410,1107646410
디지털 / 가전_주방가전,[판매] 웨이비아 700초음파세척기 //상태특A급// 2023년식 식당창업 초음파세척기 판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646380,1107646380
디지털 / 가전_주방가전,[판매] 호시자키 50kg 수냉식제빙기 라지사이즈 IM-45WNE //특A급// 카페창업 베이커리창업 호시자키 제빙기판매합니다,"1,800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646357,1107646357
디지털 / 가전_주방가전,[판매] 호바트 언더카운터세척기 H60 세제&린스공급장치 장착 //특A급// 카페창업 베이커리창업 언더카운터세척기 판매합니다,"1,800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646333,1107646333
디지털 / 가전_주방가전,업소용 세원 슬러시아 냉장고 SL-80   A급 박람회 시연 제품 2024년제조,"1,250,000",SALE,◆셀러회원◆,False,True,더좋은중고주방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646209,1107646209
디지털 / 가전_주방가전,린나이전기튀김기RFA-227E판매합니다 단상7KW,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646103,1107646103
디지털 / 가전_주방가전,그랜드우성1500간냉식테이블냉동냉장고GWFM-150RFT판매합니다 24년식,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645851,1107645851
디지털 / 가전_주방가전,그랜드우성1500간냉식테이블냉동고 GWFM-150FT판매합니다,"950,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645444,1107645444
디지털 / 가전_주방가전,라셀르 테이블냉장고 45박스 4도어 수직 업소용 냉장고 간냉식 제빙기,"450,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645309,1107645309
디지털 / 가전_주방가전,업소용 중고커피머신 씨메03 라심발리 M23UP 카사디오운디치 시모넬리아우렐리아 커피머신중고 판매,"2,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645193,1107645193
디지털 / 가전_주방가전,그랜드우성45박스상냉동GWS-1242RF판매합니다 냉동2칸냉장2칸,"680,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645016,1107645016
디지털 / 가전_주방가전,피오렌자또 F64E 신형풀터치 디스플레이,"600,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644873,1107644873
디지털 / 가전_주방가전,위니아 프라우드소형 2도어 냉장고,"40,000",RESERVATION,본인인증 회원,False,True,sjint0426,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644836,1107644836
디지털 / 가전_주방가전,가게 정리합니다. 쿠팡물건들 아주 싸게 팝니다.,"2,000",SALE,인증+안전거래 회원,False,True,씨씨씩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644390,1107644390
디지털 / 가전_주방가전,유니크대성25박스 올냉장판매합니다,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644350,1107644350
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644299,1107644299
디지털 / 가전_주방가전,판매 요거트아이스크림기계 아이스트로 3구 자동 아이스크림 셀프기 ISI-273 SH3S,"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644043,1107644043
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 870리터 매직스페이스홈바 상냉장 하냉동 2020년도","590,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643747,1107643747
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 8인용,"300,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,레드119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643710,1107643710
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 815리터 메탈 홈바, 2020년도형","490,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643665,1107643665
디지털 / 가전_주방가전,[무료배송설치] 43.중고김치냉장고 뚜껑식 219리터,"210,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643660,1107643660
디지털 / 가전_주방가전,"인덕션, 에어프라이어, 오븐","2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643603,1107643603
디지털 / 가전_주방가전,대용량 업소용 누룽지제조기 국산 포커스 FS-120K 누룽지쿡,"750,000",SALE,인증+안전거래 회원,False,True,세상아이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643549,1107643549
디지털 / 가전_주방가전,드롱기 스페셜리스타 미개봉 KREC9155.W,"570,000",ESCROW,인증+안전거래 회원,True,True,더데이유토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643435,1107643435
디지털 / 가전_주방가전,에버젠EVERZEN900테이블냉동고 작업대냉동고 판매합니다 22년식,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643426,1107643426
디지털 / 가전_주방가전,제이쿡 인덕션 면렌지 7키로,"1,200,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643124,1107643124
디지털 / 가전_주방가전,1200반찬쇼케이스 냉장고 야채 음료 과일 냉장 쇼케이스 입니다 24년식,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642937,1107642937
디지털 / 가전_주방가전,그랜드우성1200간냉식반찬냉장고 앞작업대뒤줄받트GWFM-120RBT판매합니다24년식,"950,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642619,1107642619
디지털 / 가전_주방가전,쿨거시택포 레꼴드 샌드위치메이커,"10,000",SALE,본인인증 회원,False,True,fgvbvzxh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642447,1107642447
디지털 / 가전_주방가전,커피머신판매 BFC 지에쎄 커피머신2그룹,"1,650,000",SALE,중고나라 회원,False,True,모카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642092,1107642092
디지털 / 가전_주방가전,펫코자동온수기판매 FETCO HWD-2102핫워터디스펜서,"290,000",SALE,중고나라 회원,False,True,모카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642042,1107642042
디지털 / 가전_주방가전,우성900반찬냉장고CWS-090RB판매합니다,"380,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641969,1107641969
디지털 / 가전_주방가전,후지진공포장기 /라셀르 45박스 냉동냉장  / 라셀르 1500 테이블냉장고 / 1800  테이블 +서랍냉장고 판매합니다,"12,345",SOLD_OUT,중고나라 회원,False,False,89447811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641653,1107641653
