카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,공구함 팝니다,"12,345",SALE,본인인증 회원,False,True,우주여행가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581206,1107581206
산업용품_공구/공구함,"스냅온 클립 리무버, 스크레이퍼, 호스 리무버등","200,000",SALE,인증+안전거래 회원,False,True,중나왕임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580235,1107580235
산업용품_공구/공구함,"SWAGELOK 스웨즈락 1/4"" 튜브 밴딩기삽니다.","3,333",SALE,중고나라 회원,False,True,캉탱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579555,1107579555
산업용품_공구/공구함,화천(선반)서암척9인치3본,"2,000",SALE,중고나라 회원,False,True,lmhero,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579142,1107579142
산업용품_공구/공구함,디월트 아이스박스와 캐리어,"300,000",SALE,인증+안전거래 회원,False,True,바밤바두개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577020,1107577020
산업용품_공구/공구함,잉가솔랜드 에어 임팩 렌치 작동잘됨 경기광주 택배가능,"60,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575616,1107575616
산업용품_공구/공구함,보쉬 GHB 2-26E 로타리 해머드릴 앙카드릴 경기광주 택배가능,"50,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575334,1107575334
산업용품_공구/공구함,[누수탐지기] 대성 DS-130 보급형 청음식 / 상태 최상 / 풀세트 구성,"200,000",SALE,중고나라 회원,False,True,수행수행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574134,1107574134
산업용품_공구/공구함,카드결재가능 부가세포함단가 무볼트 중량랙 새제품 철제앵글 철제선반 창고랙 고릴라랙 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569932,1107569932
산업용품_공구/공구함,마끼다 엔진톱 무선톱 나무톱,"370,000",ESCROW,본인인증 회원,True,True,지구별곰돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569776,1107569776
산업용품_공구/공구함,밀워키 EDC 나이프,"10,000",SOLD_OUT,본인인증 회원,False,False,매화파람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568450,1107568450
산업용품_공구/공구함,나리온 히팅건,"110,000",SOLD_OUT,인증+안전거래 회원,True,False,다으메,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568365,1107568365
산업용품_공구/공구함,산업용 안전화 NEPA GT36N 네파275미리 작업화 6인치 발보호 건설현장 노가다 논슬립 경량,"20,000",ESCROW,인증+안전거래 회원,True,True,다정푸드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567393,1107567393
산업용품_공구/공구함,파나소닉드릴 ez7421,"330,000",SOLD_OUT,중고나라 회원,False,False,성자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565890,1107565890
산업용품_공구/공구함,MECHANIC 메카닉 iX5 ULTRA 아이폰 메인보드 상하판 분리 가열기 + 아이폰 X~13PM 보드 상하판 스텐실 + 사용하던 크림납(솔더페이스트),"30,000",SOLD_OUT,중고나라 회원,False,False,xntcng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564145,1107564145
산업용품_공구/공구함,샤오미 전동 드라이버,"25,000",SALE,중고나라 회원,False,True,leepro86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563990,1107563990
산업용품_공구/공구함,"공구정리함,6단적재대","300,000",SALE,본인인증 회원,False,True,요320,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563812,1107563812
산업용품_공구/공구함,자동차중고장비팝니다,"2,000",SALE,본인인증 회원,False,True,GyeonggiDo2015,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563064,1107563064
산업용품_공구/공구함,서양대패날,"2,111",SALE,중고나라 회원,False,True,진젤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561273,1107561273
산업용품_공구/공구함,일본 HAKKO 수입정품 전문가용 인두기 세트,"260,000",SALE,중고나라 회원,False,True,가이버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561027,1107561027
산업용품_공구/공구함,에어컨가스회수주입기,"2,000",SALE,본인인증 회원,False,True,GyeonggiDo2015,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559934,1107559934
산업용품_공구/공구함,전문가용 와이어 스트리퍼 새상품,"8,000",ESCROW,인증+안전거래 회원,True,True,oPegAsuSo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559399,1107559399
산업용품_공구/공구함,포터케이블 샌딩기 8505,"50,000",SALE,본인인증 회원,False,True,젤놔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557507,1107557507
산업용품_공구/공구함,"종이의집 정품 미개봉 새상품 KC인증 드릴 공구 비트세트 + 쏘우 & 샌드헤드 풀셋/ 250,000원=>>89,000원","65,000",SALE,본인인증 회원,False,True,굼터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556730,1107556730
산업용품_공구/공구함,"SDS 함마용 4중날 콘크리트 기리, SDS 함마용 2중날 콘크리트 기리 / 경기 광주","6,666",SALE,본인인증 회원,False,True,hanju8548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554841,1107554841
산업용품_공구/공구함,"철거 바닥깨기 돌깨기 스톤 스플리터 16mm,18mm,23mm / 경기광주","6,666",SALE,본인인증 회원,False,True,hanju8548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554742,1107554742
산업용품_공구/공구함,힐티뉴런함마드릴 TE6-22 팝니다.,"600,000",SOLD_OUT,인증+안전거래 회원,False,False,worthyguy82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554719,1107554719
산업용품_공구/공구함,"양방향 더블 헤드 기어렌치 스패너 굴곡형17-19mm,18-21mm,19-22mm / 경기 광주","15,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554564,1107554564
산업용품_공구/공구함,"스텐드형 직각 삼각자 20cm,포켓용 미니 노기스,스텐 양면 눈금자 300mm,수평 직각 스퀘어 직각자 45도 90도 / 경기광주","6,666",SALE,본인인증 회원,False,True,hanju8548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554385,1107554385
산업용품_공구/공구함,"콘크리트 홀쏘 건식 코어날70,75,80,85콘크리트 홀쏘 커넥팅 로드 센터 아바 연결대 350mm    / 경기광주","35,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554208,1107554208
산업용품_공구/공구함,"미국 KSEIBI 흙손 쇠손 미장칼 양고대 둥근형, 사각형  /  경기광주","7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553741,1107553741
산업용품_공구/공구함,쥐꼬리톱 3초톱   /  경기광주,"7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553622,1107553622
산업용품_공구/공구함,자동 T탭 핸들 라쳇 핸드 나사 탭 렌치 M5-M12  /  경기광주,"5,000",SALE,중고나라 회원,False,True,달걀 귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553513,1107553513
산업용품_공구/공구함,4인치 녹제거 페인트제거 연마날 스트리핑 클린 디스크 3개 일괄  /  경기광주,"10,000",SALE,중고나라 회원,False,True,달걀 귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553423,1107553423
산업용품_공구/공구함,일본 수출용 스텐 철재 절단석 5인치   / 경기광주,"7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553322,1107553322
산업용품_공구/공구함,LCD 디지털 디스플레이 납땜 인두기 Yarboly 8586D 온도조절 스테이션  송풍기 헤어 드라이어 히트 건,"90,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553309,1107553309
산업용품_공구/공구함,세진 방독방진 정화통 SM 21WA용 2EA 1급,"2,500",SALE,본인인증 회원,False,True,동그라미세모별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553274,1107553274
산업용품_공구/공구함,보쉬 6인치 원형샌딩기 get75-150,"280,000",SOLD_OUT,본인인증 회원,False,False,단이아버지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553194,1107553194
산업용품_공구/공구함,"각종 수공구 팝니다.(미드웨스트,로보스터,할더,클라인툴스,마벨)","10,000",SALE,본인인증 회원,False,True,kittynew,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553113,1107553113
산업용품_공구/공구함,미츠도요 외경 마이크로미터 3종 팝니다. (상태양호),"170,000",SALE,본인인증 회원,False,True,마산인성공구사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553059,1107553059
산업용품_공구/공구함,레이저 거리측정기 레이저줄자 40m60m 스텐바디 다용도 롱라인 100미터 50미터 줄자  /  경기광주,"8,888",SALE,중고나라 회원,False,True,jungbumi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553015,1107553015
산업용품_공구/공구함,3in1 실리콘 시공 헤라 제거 스크래퍼 일체형  /  경기광주,"5,000",SALE,중고나라 회원,False,True,jungbumi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552742,1107552742
산업용품_공구/공구함,대경레바2톤,"75,000",SOLD_OUT,중고나라 회원,False,False,나는요오빠가좋은걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552584,1107552584
산업용품_공구/공구함,"아시바 깔깔이 견삭기 라쳇렌치 34-36,36-41,41-46 /  경기광주","9,999",SALE,중고나라 회원,False,True,jungbumi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552510,1107552510
산업용품_공구/공구함,고급형 임팩 2중날 4중날 멀티기리 빠꾸탭  /  경기광주,"9,999",SALE,중고나라 회원,False,True,jungbumi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552354,1107552354
산업용품_공구/공구함,SY-35 전기선 유압 압축기,"120,000",SALE,본인인증 회원,False,True,Daeba0129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552293,1107552293
산업용품_공구/공구함,임팩용 롱복스소켓 150L 15종세트  /  경기광주,"25,000",SALE,중고나라 회원,False,True,jungbumi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552247,1107552247
산업용품_공구/공구함,임팩용 롱복스소켓 80L 15종세트5.5mm~19mm   /  경기광주,"20,000",SALE,중고나라 회원,False,True,leee789456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551311,1107551311
산업용품_공구/공구함,"임팩용 별비트 11종세트 기장50mm,임팩용 육각비트 10종세트 자석형 /  경기광주","9,999",SALE,중고나라 회원,False,True,leee789456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551241,1107551241
산업용품_공구/공구함,예초기 연결 12인치 고지톱 체인톱  /  경기광주,"35,000",SALE,중고나라 회원,False,True,leee789456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551141,1107551141
산업용품_공구/공구함,dwx724 각도기 스탠드 새것 팝니다.,"195,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550978,1107550978
산업용품_공구/공구함,"정밀 노기스 버니어캘리퍼스 수동 150,300mm    /  경기광주","9,999",SALE,중고나라 회원,False,True,leee789456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550726,1107550726
산업용품_공구/공구함,"철제계단, 철계단, 야외, 실외, 옥상 계단","2,000,000",SALE,중고나라 회원,False,True,대한이엔씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550278,1107550278
산업용품_공구/공구함,코오로이 CNMG 160616 GR NC3120 미사용팁 팝니다.,"40,000",SALE,본인인증 회원,False,True,마산인성공구사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548120,1107548120
산업용품_공구/공구함,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547699,1107547699
산업용품_공구/공구함,대구텍 LSE 434 R01 KT700 미사용팁 팝니다.,"30,000",SALE,본인인증 회원,False,True,마산인성공구사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546682,1107546682
산업용품_공구/공구함,타이로드엔드분해공구,"40,000",SALE,본인인증 회원,False,True,트위칭마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546304,1107546304
산업용품_공구/공구함,코오로이 TNMG 220408 B10 NC10P 미사용팁 팝니다.,"30,000",SALE,본인인증 회원,False,True,마산인성공구사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546045,1107546045
산업용품_공구/공구함,3.5k 저소음발전기 /론신 저소음발전기 3.5kw /캠핑용발전기/현장용발전기,"1,100,000",SALE,중고나라 회원,False,True,도끼네아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545199,1107545199
산업용품_공구/공구함,일제 TE광코아 수동 컷팅기(새제품)-새제품 절대 못구함.,"400,000",SOLD_OUT,본인인증 회원,False,False,별똥별 하나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544847,1107544847
산업용품_공구/공구함,토비아 대포 송풍기(트리거락 + 숏노즐),"40,000",SALE,인증+안전거래 회원,False,True,루트빅얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543762,1107543762
산업용품_공구/공구함,snapon FLF80A 플렉시블 롱,"190,000",SALE,본인인증 회원,False,True,트위칭마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543701,1107543701
산업용품_공구/공구함,[도장공구]TapePro 스타터팩 200mm 팝니다,"600,000",SALE,본인인증 회원,False,True,모타운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543117,1107543117
산업용품_공구/공구함,포터 적재함 팝니다 600*600 열쇄 있음,"150,000",ESCROW,본인인증 회원,True,True,느낌있네융,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542968,1107542968
산업용품_공구/공구함,(미사용) 독일제 무반동 망치 팝니다.,"60,000",SALE,본인인증 회원,False,True,인어공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542496,1107542496
산업용품_공구/공구함,마끼다 5740NB 원형톱,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,silmudan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541134,1107541134
산업용품_공구/공구함,마끼다 전기 직쏘기 4329,"85,000",SALE,인증+안전거래 회원,False,True,silmudan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541038,1107541038
산업용품_공구/공구함,보쉬 임팩드릴 베어툴 18v gdr 210c,"75,000",SOLD_OUT,본인인증 회원,False,False,HATTO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540984,1107540984
산업용품_공구/공구함,승압 트랜스 110v to 220v (일본여행 사용 추천),"10,000",SOLD_OUT,인증+안전거래 회원,False,False,매너원칙주의자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540428,1107540428
산업용품_공구/공구함,라왕합판 라왕각재.히노끼각재 마감제 방부기둥재 방부데크 오일스테인 아연각관 칼라각관 남양주목재,"8,900",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539465,1107539465
산업용품_공구/공구함,산업용 핫플레이트(가열판) HP-300 판매합니다.,"80,000",SALE,인증+안전거래 회원,False,True,인천우기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538459,1107538459
산업용품_공구/공구함,세영 전동토크 드라이버 판매합니다 (SY-5218LS),"150,000",SALE,인증+안전거래 회원,False,True,인천우기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538418,1107538418
산업용품_공구/공구함,엔진톱 돌마 112,"370,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538113,1107538113
산업용품_공구/공구함,엔진톱 스틸 024,"290,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538004,1107538004
산업용품_공구/공구함,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,본인인증 회원,True,True,네이버검색하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536944,1107536944
산업용품_공구/공구함,보쉬 GLL 3-80 CG 그린 레이저 레벨기 + 3A 배터리 2개 +충전기,"380,000",SALE,중고나라 회원,False,True,크립화이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536348,1107536348
산업용품_공구/공구함,DSK LC 3HD 미사용 라이브 센타 팝니다.,"20,000",SALE,본인인증 회원,False,True,마산인성공구사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535408,1107535408
산업용품_공구/공구함,LS배선용 차단기-75A,"40,000",ESCROW,인증+안전거래 회원,True,True,hong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535037,1107535037
산업용품_공구/공구함,TPC 레귤레이터-6박스일괄,"140,000",ESCROW,인증+안전거래 회원,True,True,hong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534817,1107534817
산업용품_공구/공구함,1톤적재함 공구통(판매완료),"130,000",SOLD_OUT,본인인증 회원,False,False,한가비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533613,1107533613
산업용품_공구/공구함,자바라컨베어,"12,345",SALE,본인인증 회원,False,True,군상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530573,1107530573
산업용품_공구/공구함,[미사용] 윌로 PE-410MA 가압펌프 WILO PE-410MA,"190,000",SALE,본인인증 회원,False,True,쇼미the머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530330,1107530330
산업용품_공구/공구함,박스테이핑기 (국산),"1,350,000",SALE,본인인증 회원,False,True,군상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530301,1107530301
산업용품_공구/공구함,상하차 컨베어 (중고),"12,345",SALE,본인인증 회원,False,True,군상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530067,1107530067
산업용품_공구/공구함,밀워키 툴벨트 새상품,"60,000",SALE,본인인증 회원,False,True,epitaph,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530055,1107530055
산업용품_공구/공구함,집진기,"2,000",SOLD_OUT,중고나라 회원,False,False,귀요미 공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530017,1107530017
산업용품_공구/공구함,봉고3에 부착만했던 공구함 팝니다,"50,000",SALE,본인인증 회원,False,True,Lurekiller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528739,1107528739
산업용품_공구/공구함,200x200x60 대형사이즈 무볼트선반 중량랙 새제품 철제선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528391,1107528391
산업용품_공구/공구함,팝너트 전동 리벳압착기,"100,000",ESCROW,중고나라 회원,True,True,rkdxogud6016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528361,1107528361
산업용품_공구/공구함,예초기(혼다GX35)11번,"170,000",SOLD_OUT,본인인증 회원,True,False,onoff7878,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527759,1107527759
산업용품_공구/공구함,샤클,"40,000",SALE,중고나라 회원,False,True,gkstndus8282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525722,1107525722
산업용품_공구/공구함,엔진톱(맥클러치CS410),"240,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525721,1107525721
산업용품_공구/공구함,sds코어드릴 비트 세트 새상품,"80,000",SALE,중고나라 회원,False,True,우리김영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524818,1107524818
산업용품_공구/공구함,가스 누출 감지기,"50,000",SALE,중고나라 회원,False,True,우리김영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524805,1107524805
산업용품_공구/공구함,힐티 단열재타정기 가스타정기 GX-IE,"780,000",SALE,중고나라 회원,False,True,추천요리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523097,1107523097
산업용품_공구/공구함,클라우케 EK425L 압착기,"2,000",SALE,중고나라 회원,False,True,오프로그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519523,1107519523
산업용품_공구/공구함,osg초경 드릴팝니다,"450,000",ESCROW,본인인증 회원,True,True,야금바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516638,1107516638
산업용품_공구/공구함,밀워키 몽키 스패너 10인치 2개 일괄 판매,"35,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515610,1107515610
산업용품_공구/공구함,수동 압연기 (130mm)팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,caelumbeatz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515404,1107515404
산업용품_공구/공구함,대광 소형산소용접기 용해용(중형절단기 + 역화방지기)팝니다,"500,000",SOLD_OUT,중고나라 회원,False,False,caelumbeatz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515372,1107515372
산업용품_공구/공구함,밀워키 몽키 스패너 12인치 미사용품 2개 일괄 판매,"45,000",SALE,중고나라 회원,False,True,나무인터넷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515368,1107515368
산업용품_공구/공구함,디월트 공구함 터프시스템2.0 팝니다.,"210,000",SALE,본인인증 회원,False,True,알로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515314,1107515314
산업용품_공구/공구함,24[특가판매] 센다이엔진 250바 고압세척기 HL-280s,"1,700,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514868,1107514868
산업용품_공구/공구함,KC인증 슈퍼랙 철제선반 중량랙 경량랙 매장 물류 창고선반 부가세포함 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514775,1107514775
산업용품_공구/공구함,니트릴장갑 라텍스장갑,"19,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511625,1107511625
