카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,프레드 어게인 내한 / 30-40번대 2연석 / 모바일티켓 양도,"350,000",SOLD_OUT,중고나라 회원,True,False,삼겹살항정살가브리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593549,1107593549
상품권/티켓/쿠폰_영화/연극/공연,스파이에어 콘서트 양도 및 취켓팅,"12,345",ESCROW,인증+안전거래 회원,True,True,스몰배치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593490,1107593490
상품권/티켓/쿠폰_영화/연극/공연,6월7일 하이파이브 무대인사 용산아이맥스 판매합니다,"12,000",SALE,중고나라 회원,False,True,economy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593429,1107593429
상품권/티켓/쿠폰_영화/연극/공연,프레드 어게인 내한 / 30-40번대 2연석 / 모바일티켓 양도,"350,000",SOLD_OUT,중고나라 회원,True,False,삼겹살항정살가브리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593343,1107593343
상품권/티켓/쿠폰_영화/연극/공연,CGV 용산아이파크몰 6/6(금) 15:30 ~17:39 <하이파이브> 1~3인 예매된 좌석 판매,"5,500",SALE,중고나라 회원,False,True,별바람같이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593143,1107593143
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) , cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원 외 각종 매점 쿠폰 할인 판매​​​​​​","7,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593052,1107593052
상품권/티켓/쿠폰_영화/연극/공연,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",SALE,중고나라 회원,False,True,netcom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593033,1107593033
상품권/티켓/쿠폰_영화/연극/공연,메가박스 예매권 장당 8천원 모바일예매권  팜,"8,000",SOLD_OUT,중고나라 회원,False,False,경로기3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592970,1107592970
상품권/티켓/쿠폰_영화/연극/공연,cgv 하이 소주 미야자키 imax 4dx 씨네드쉐프 탄산팝콘M/ 롯데시네마 스티치 리클블루수퍼4D 에이드/ 메가박스 임파서블 소주전쟁 탄산팝콘R 청소년 일8/ 드래곤길들이기 하이파이브,"2,000",SOLD_OUT,중고나라 회원,False,False,더딘하루1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592721,1107592721
상품권/티켓/쿠폰_영화/연극/공연,"CGV 평일 조조시간 영화 (7,500원)","7,500",SALE,중고나라 회원,False,True,격격,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592520,1107592520
상품권/티켓/쿠폰_영화/연극/공연,CGV브링허백2천원소주전쟁5천원 하이파이브6천원 미션임파서블등9천원 리클모션베드돌비컴포트 imax 4dx 원데이프리패스 메가박스 하이파이브6천원 외리클라이너8500 부티크로얄커플만원 돌비아트모스만천원,"2,000",SALE,본인인증 회원,False,True,우유프린스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592475,1107592475
상품권/티켓/쿠폰_영화/연극/공연,"팜트리 아일랜드 콘서트 토,일 2연석 판매","12,345",ESCROW,인증+안전거래 회원,True,True,코무스비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592205,1107592205
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 지킬앤하이드 20주년 부산공연 명당자리 판매,"4,000",SALE,본인인증 회원,False,True,reo0886,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592147,1107592147
상품권/티켓/쿠폰_영화/연극/공연,"CGV 조조 2인 13,000원에 대리예매합니다","13,000",SALE,본인인증 회원,False,True,제로신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591942,1107591942
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 박효신 6/21 토 공연,"120,000",SALE,본인인증 회원,False,True,초코토리뺭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591930,1107591930
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 박효신 6/18 공연,"160,000",SALE,본인인증 회원,False,True,초코토리뺭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591921,1107591921
상품권/티켓/쿠폰_영화/연극/공연,밀리의서재 6개월 이용권 구독권 구독 쉐어 공유 파티원 / 네이버 플러스 멤버십 디지털 콘텐츠 이용권 [ 시리즈 웹툰 웹소설 쿠키 49개 / 넷플릭스 광고형 스탠다드 / 티빙 방송 무제한 택1],"22,222",SALE,중고나라 회원,False,True,baewfwef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591810,1107591810
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv드래곤길들이기 미션임파서블등9천원 리클모션베드돌비컴포트 imax4DX 메가박스 리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,본인인증 회원,False,True,스트링29,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591808,1107591808
상품권/티켓/쿠폰_영화/연극/공연,알라딘 부산 7월18일 14시30분 2연석,"384,000",ESCROW,중고나라 회원,True,True,조오찌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591652,1107591652
상품권/티켓/쿠폰_영화/연극/공연,용아맥 드래곤길들이기~6/8(일)m열 4매+CGV콤보 드림,"88,000",SOLD_OUT,인증+안전거래 회원,True,False,다른 사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591567,1107591567
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스, CGV - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","8,500",SALE,중고나라 회원,False,True,뚜리바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591460,1107591460
상품권/티켓/쿠폰_영화/연극/공연,CGV 용산아이파크몰 6/6(금) 15:30 ~17:39 <하이파이브> 1~3인 예매된 좌석 판매,"5,500",SALE,본인인증 회원,False,True,별빛내린 밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591420,1107591420
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 스웨그에이지 외쳐 조선 임규형회차 7/5 토,"10,000",ESCROW,중고나라 회원,True,True,러블리블러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591325,1107591325
상품권/티켓/쿠폰_영화/연극/공연,알라딘 김준수회차 몽드샬롯 6/13 금요일 VIP 2연석,"10,000",ESCROW,중고나라 회원,True,True,러블리블러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591308,1107591308
상품권/티켓/쿠폰_영화/연극/공연,(일) 블랙핑크 콘서트 3층 N8구역 통로석,"299,000",ESCROW,인증+안전거래 회원,True,True,잘부탁드립니다3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591034,1107591034
상품권/티켓/쿠폰_영화/연극/공연,"싸이흠뻑쇼, 조성진, 임윤찬｜대리 티켓팅 해드립니다.｜박보검｜보넥도｜뮤지컬 팬텀｜태양 팬미팅｜플레이브｜호시노겐｜나토리｜마이케이페스타","30,000",SOLD_OUT,중고나라 회원,False,False,클릭티켓팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591028,1107591028
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스, 씨지뷔 영화 예매해드립니다","7,000",SOLD_OUT,인증+안전거래 회원,False,False,hope7733,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590831,1107590831
상품권/티켓/쿠폰_영화/연극/공연,조성진 // 비아이 // 뮤지컬 팬텀 // 싸이 흠뻑쇼// 나토리 // 호시노겐 // 비비지 // 태양 팬미팅 // 전소미 // 플레이브 // 대리 티켓팅 해드립니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,문전티켓처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590799,1107590799
상품권/티켓/쿠폰_영화/연극/공연,블랙핑크 콘서트 단석 및 2연석 티켓 판매합니다.,"12,345",SALE,중고나라 회원,False,True,항상티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590762,1107590762
상품권/티켓/쿠폰_영화/연극/공연,"각종 콘서트, 뮤지컬, 스포츠 대리 티켓팅 진행해드립니다 !!! 경력 많습니다!!","12,345",SALE,본인인증 회원,False,True,항상 원하시는자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590742,1107590742
상품권/티켓/쿠폰_영화/연극/공연,[2연석 보유!!] 라이즈 콘서트 티켓 2연석 판매합니다.,"12,345",SALE,본인인증 회원,False,True,항상 원하시는 자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590692,1107590692
상품권/티켓/쿠폰_영화/연극/공연,"2025 월디페 토~일 양일권 2장 일괄판매(월드디제이페스티벌, 애니마)","280,000",SALE,중고나라 회원,False,True,재봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590684,1107590684
상품권/티켓/쿠폰_영화/연극/공연,에이티즈 콘서트 양도 및 취켓팅 100%,"12,312",ESCROW,인증+안전거래 회원,True,True,스몰배치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590677,1107590677
상품권/티켓/쿠폰_영화/연극/공연,(24시간 거래) SKT LG U+ KT 엘지 유플러스 케이티 에스케이티 데이터 1G / 2G 1기가 / 2기가 1GB / 2GB 판매합니다,"22,222",SALE,중고나라 회원,False,True,baewfwef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590653,1107590653
상품권/티켓/쿠폰_영화/연극/공연,CGV 로비 5500 / 롯데시네마 9500 리클라이너 수퍼플렉스 / 메가박스 9000 더부티크 로얄석 커플석 9500 ATMOS / CGV 9000 IMAX 4DX 11000 / 탄산 2000 팝콘 생일 콤보 할인쿠폰 / 진격의거인 승부 아마추어,"9,500",SALE,중고나라 회원,False,True,개구리왕눈잉ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590379,1107590379
상품권/티켓/쿠폰_영화/연극/공연,"CGV하이파이브,소주전쟁(성인5천,청소년4천)메가박스 일반,리클(5천)로얄석 더부티크(1만)커플석(11000)Imax 4DX골드클래스 탬퍼 쉐프 돌비 미션임파서블 신명 미야자키","3,000",SALE,본인인증 회원,False,True,슈빈아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590338,1107590338
상품권/티켓/쿠폰_영화/연극/공연,CGV 영화 티켓 8000원,"8,000",SALE,중고나라 회원,False,True,juni7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590154,1107590154
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브 6500원 청소년 5천원 , 소주전쟁 6천원 청소년 4천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스","4,000",SALE,중고나라 회원,False,True,lh337j5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590111,1107590111
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 대리예매 7800,"7,800",SOLD_OUT,중고나라 회원,False,False,뫄미무메모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590018,1107590018
상품권/티켓/쿠폰_영화/연극/공연,"(롯데시네마)하이파이브4000,미션임파서블5000 /(메가박스)기타맨500,소주전쟁3000,하이파이브5000 /(CGV)미야자키,소주전쟁5000,하이파이브6000 /CGV8400,메가박스7500,롯데시네마8000 /아이맥스,4DX9800","2,000",SOLD_OUT,본인인증 회원,False,False,멸균나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589661,1107589661
상품권/티켓/쿠폰_영화/연극/공연,"“소주전쟁“ 롯데시네마, 메가박스 5천원, cgv 7천원 / “하이파이브, 미션임파서블“ cgv, 메가박스, 롯데시네마 8천원 / “그리드맨“ 메가박스 6천원 / “신명” 메가박스, 롯데시네마 7천원 영화예매","5,000",SOLD_OUT,본인인증 회원,False,False,영화예매는인성갑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589538,1107589538
상품권/티켓/쿠폰_영화/연극/공연,CGV 용산아이파크몰 6/6(금) 15:30 ~17:39 <하이파이브> 1~3인 예매된 좌석 판매,"5,500",SALE,본인인증 회원,False,True,별빛내린 밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589381,1107589381
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브 6500원 청소년 5천원 , 소주전쟁 6천원 청소년 4천원/ CGV 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스, CGV 청소년 8천원(모든영화) / CGV 스위트박스","4,000",SALE,중고나라 회원,False,True,lh337j5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589335,1107589335
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, CGV, 롯데시네마 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","8,500",SALE,중고나라 회원,False,True,올프라라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589138,1107589138
상품권/티켓/쿠폰_영화/연극/공연,마르크 샤갈 특별전 전시회 티켓 2매를 3만원에 팝니다. (등기비 포함),"30,000",ESCROW,본인인증 회원,True,True,jennymommy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589096,1107589096
상품권/티켓/쿠폰_영화/연극/공연,미스터트롯 포항 3연석 구합니다,"200,000",ESCROW,중고나라 회원,True,True,갑수님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588777,1107588777
상품권/티켓/쿠폰_영화/연극/공연,[미개봉 제품] 오아 무선 4단 접이식 휴대용 블루투스 키보드 블랙 / 화이트,"32,000",SALE,본인인증 회원,False,True,양식준수문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588540,1107588540
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, 롯데시네마,CGV, 씨네큐 예매/2인 예매콤보,스위트콤보","9,000",SALE,중고나라 회원,False,True,파팜11520,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588400,1107588400
상품권/티켓/쿠폰_영화/연극/공연,(R석 2연석 최저가)조성진 피아노 리사이틀 대구 티켓 양도,"400,000",ESCROW,인증+안전거래 회원,True,True,화개장터매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588324,1107588324
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 CGV 영화예매 팝니다,"8,000",SALE,중고나라 회원,False,True,리브0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588195,1107588195
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 유튜브프리미엄 디즈니플러스 판매중입니다.,"30,000",SALE,중고나라 회원,False,True,etwn6709,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588123,1107588123
상품권/티켓/쿠폰_영화/연극/공연,SKT VIP CGV 영화 관람권 1매 예매,"7,000",ESCROW,본인인증 회원,True,True,따뜻한일상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587837,1107587837
상품권/티켓/쿠폰_영화/연극/공연,메가박스 예매권,"15,000",SALE,본인인증 회원,False,True,노멀라이징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587742,1107587742
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv드래곤길들이기 미션임파서블등9천원 리클모션베드돌비컴포트 imax4DX 메가박스 리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,본인인증 회원,False,True,스트링29,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587689,1107587689
상품권/티켓/쿠폰_영화/연극/공연,박지현 서울 앵콜 콘서트 6/21(토) 명당 판매 사진有,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,곽영웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587486,1107587486
상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 - 인천/성남/서울/대구/김해 판매,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,곽영웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587461,1107587461
상품권/티켓/쿠폰_영화/연극/공연,클라우스 메켈레 ＆ 파리 오케스트라 임윤찬 6/11(수) 예술의전당 예전 서울 판매,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,곽영웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587442,1107587442
상품권/티켓/쿠폰_영화/연극/공연,CGV템퍼시네마 씨네드쉐프 압구정 용산 센텀시티 스트레스리스4만원부터 드래곤길들이기 미션임파서블등,"40,000",SOLD_OUT,중고나라 회원,False,False,스트링디원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587439,1107587439
상품권/티켓/쿠폰_영화/연극/공연,허용별 콘서트 : 보컬 전쟁 시즌2  광주 대전 1열 2연석,"2,000",ESCROW,인증+안전거래 회원,True,True,진티켓팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587416,1107587416
상품권/티켓/쿠폰_영화/연극/공연,THE PLAYER Season 2 〈HYNN(박혜원) : 항해〉 중앙블럭 op2열 2연석 4열 단석,"2,000",ESCROW,인증+안전거래 회원,True,True,진티켓팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587401,1107587401
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 미션 임파서블 1인~4인 예매합니다 1인 5900원,"5,900",SOLD_OUT,본인인증 회원,False,False,캡틴러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587398,1107587398
