카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,아디다스 아스널 오리지널스 트랙팬츠 ( S ),"30,000",SALE,본인인증 회원,False,True,에후훙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525970,1107525970
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 프로 TF 풋살화 285mm,"85,000",SALE,중고나라 회원,False,True,bancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525907,1107525907
스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 베이퍼 15 프로 TF 풋살화 285mm,"85,000",SALE,중고나라 회원,False,True,bancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525883,1107525883
스포츠/레저_축구용품/의류,아디다스 크레이지패스트 엘리트 TF 풋살화 280mm,"85,000",SALE,중고나라 회원,False,True,bancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525857,1107525857
스포츠/레저_축구용품/의류,나이키 티엠포 레전드 10프로 TF 풋살화 290mm,"85,000",SALE,중고나라 회원,False,True,bancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525830,1107525830
스포츠/레저_축구용품/의류,아식스 C3 TF 민트 풋살화 290mm,"190,000",SALE,중고나라 회원,False,True,bancy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525797,1107525797
스포츠/레저_축구용품/의류,16-17 국대 우븐쇼츠 ( s ),"15,000",SOLD_OUT,본인인증 회원,False,False,에후훙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525663,1107525663
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 16 프로 TF 235 US5 미사용,"70,000",SALE,중고나라 회원,False,True,kyh16964,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525171,1107525171
스포츠/레저_축구용품/의류,조마 리액티브 265,"100,000",SALE,본인인증 회원,False,True,qlccks86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524603,1107524603
스포츠/레저_축구용품/의류,지로나 FC / 어웨이 써드  챔스 / 김민수 / 판매,"190,000",SALE,중고나라 회원,False,True,spree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524246,1107524246
스포츠/레저_축구용품/의류,올림피아 코스 / 어웨이 마르셀루  / 판매,"170,000",SALE,중고나라 회원,False,True,spree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524070,1107524070
스포츠/레저_축구용품/의류,16-18 대한민국 지급용 / GK 송범근 / GK 김승규 / GK 권순태 / 18-20 / 대한민국 지급용 / GK 초록색 검정색 / 판매,"150,000",SALE,중고나라 회원,False,True,spree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523892,1107523892
스포츠/레저_축구용품/의류,토튼넘 ADV 홈 손흥민 /  페예노르트 어센틱 어웨이 황인범 / 바이에른 뮌헨 어센틱 써드 김민재 / 판매,"230,000",SALE,중고나라 회원,False,True,spree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523858,1107523858
스포츠/레저_축구용품/의류,페루자 / 어웨이 써드 안 / 반포레 고후 / 홈 최성근 / 뮌헨 옥토페스트 김민재 / 판매,"450,000",SALE,중고나라 회원,False,True,spree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523826,1107523826
스포츠/레저_축구용품/의류,푸마 울트라5 프로케이지 260팝니다,"55,000",SOLD_OUT,중고나라 회원,True,False,축구왕슈웃돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523742,1107523742
스포츠/레저_축구용품/의류,"15-16 PSG 어웨이 (S,95)","20,000",SALE,본인인증 회원,False,True,에후훙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523420,1107523420
스포츠/레저_축구용품/의류,2018 AFC 챔피언스리그 (ACL) 원정 패치 세트,"40,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523291,1107523291
스포츠/레저_축구용품/의류,"레알 18-19 어웨이 쇼트, 삭스","34,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523150,1107523150
스포츠/레저_축구용품/의류,토트넘 22-23 어웨이(손흥민),"78,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523105,1107523105
스포츠/레저_축구용품/의류,토트넘 21-22 써드(손흥민),"78,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523049,1107523049
스포츠/레저_축구용품/의류,토트넘 21-22 홈 세트(손흥민),"64,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523016,1107523016
스포츠/레저_축구용품/의류,나이키 첼시 다운필 후드자켓(M),"15,000",SALE,본인인증 회원,False,True,에후훙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523006,1107523006
스포츠/레저_축구용품/의류,"반팔+쇼츠, 24-25 나이키 F.C. 세트","74,000",ESCROW,인증+안전거래 회원,True,True,FreshEye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522968,1107522968
스포츠/레저_축구용품/의류,"카타르월드컵 축구 국가대표 선수지급용 국대 트레이닝탑 L, XL,2XL사이즈","200,000",SALE,중고나라 회원,False,True,atmccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522926,1107522926
스포츠/레저_축구용품/의류,"카타르월드컵 국가대표 선수지급용 국대 골키퍼 유니폼 XL,2XL사이즈","95,000",SALE,중고나라 회원,False,True,atmccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522758,1107522758
스포츠/레저_축구용품/의류,아디다스 F50 패스트리본 FG 270mm,"240,000",SOLD_OUT,본인인증 회원,False,False,sungjunghyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522226,1107522226
스포츠/레저_축구용품/의류,조마 탑플렉스 265,"80,000",SALE,본인인증 회원,False,True,qlccks86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521664,1107521664
스포츠/레저_축구용품/의류,나이키 팬텀 FG 엘리트 255 팝니다,"110,000",SALE,중고나라 회원,False,True,윤호찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520859,1107520859
스포츠/레저_축구용품/의류,나이키 티엠포 레전드7 아카데미 TF 265 판매,"85,000",SOLD_OUT,본인인증 회원,False,False,런던더비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519078,1107519078
스포츠/레저_축구용품/의류,나이키 레전드10 프로 tf 285,"60,000",ESCROW,인증+안전거래 회원,True,True,멍멍멍멍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519069,1107519069
스포츠/레저_축구용품/의류,12-13 올림피크 리옹 홈 노스폰,"50,000",SALE,중고나라 회원,False,True,Justoq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518335,1107518335
스포츠/레저_축구용품/의류,나이키 20-21 대한민국 축구대표팀 어웨이 S/S 저지(CD0713-100) XL 105 택포4만원,"40,000",SOLD_OUT,본인인증 회원,False,False,써클 체인지업,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518278,1107518278
스포츠/레저_축구용품/의류,2017시즌 수원 홈 리버스블루 105 사이즈 구매,"150,000",SALE,중고나라 회원,False,True,고양괭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517536,1107517536
스포츠/레저_축구용품/의류,2002월드컵 축구대표팀 국가대표 19번 국대유니폼 100사이즈,"180,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517135,1107517135
스포츠/레저_축구용품/의류,22-24 대한민국 국가대표 이강인 국대 유니폼 95사이즈(해외S),"250,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517107,1107517107
스포츠/레저_축구용품/의류,22-24 대한민국 축구 국가대표 손흥민 국대 유니폼 L사이즈,"220,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517034,1107517034
스포츠/레저_축구용품/의류,[판매] 19-20 PSG 드라이 니트 트랙수트,"50,000",ESCROW,본인인증 회원,True,True,guriguri22ee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516872,1107516872
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M)한국L 벤제마 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516690,1107516690
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M) 크로스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516571,1107516571
스포츠/레저_축구용품/의류,"24-25 레알 마드리드 홈 유니폼 oem 어센틱(L) 음바페 풀패치,풀마킹 판매합니다","65,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516456,1107516456
스포츠/레저_축구용품/의류,레알 써드 레플,"65,000",SALE,본인인증 회원,False,True,진달래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516247,1107516247
스포츠/레저_축구용품/의류,FC 바르셀로나 홈 레플리카,"80,000",SOLD_OUT,본인인증 회원,False,False,freedasol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515556,1107515556
스포츠/레저_축구용품/의류,아식스 C3 250mm,"165,000",ESCROW,본인인증 회원,True,True,쨈길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515553,1107515553
스포츠/레저_축구용품/의류,"국대 유니폼, 트레이닝복","1,111,111",SALE,본인인증 회원,False,True,lsh93921,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514466,1107514466
스포츠/레저_축구용품/의류,98-99 유벤투스 홈 델피에로 유니폼 팝니다,"210,000",SOLD_OUT,본인인증 회원,False,False,시리우스82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514297,1107514297
스포츠/레저_축구용품/의류,나이키 팬텀 gx2 프로 tf 270,"65,000",ESCROW,본인인증 회원,True,True,Yuk23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514200,1107514200
스포츠/레저_축구용품/의류,2024 네덜란드 홈 반팔 버질 반 다이크 유로 2024 풀마킹 저지 유니폼 / XXL,"60,000",SALE,본인인증 회원,False,True,야리치미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513437,1107513437
스포츠/레저_축구용품/의류,아디다스 네덜란드 블록코어 반팔 L,"40,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513275,1107513275
스포츠/레저_축구용품/의류,나이키 팬텀gx2 엘리트 ag,"125,000",SOLD_OUT,본인인증 회원,True,False,축구에미친대학생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512987,1107512987
스포츠/레저_축구용품/의류,구매)모렐리아 살라 베타 재팬 260 Tf 구매합니다,"1,111,111",SALE,본인인증 회원,False,True,본스본스본스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512446,1107512446
스포츠/레저_축구용품/의류,카파 네덜란드 황인범 페예노르트 우븐 바람막이 자켓 팝니다,"156,000",SALE,중고나라 회원,False,True,Z V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511280,1107511280
스포츠/레저_축구용품/의류,아디다스 F50 런칭색상 FG 270mm,"240,000",ESCROW,본인인증 회원,True,True,sungjunghyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510748,1107510748
스포츠/레저_축구용품/의류,아디다스 코파 풋살화,"25,000",SALE,중고나라 회원,False,True,잭 슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510498,1107510498
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 엘리트 AG 265,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,흐릉흥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509970,1107509970
스포츠/레저_축구용품/의류,맨시티 여성 트레이닝복,"43,000",SALE,중고나라 회원,False,True,왕따놀이중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509692,1107509692
스포츠/레저_축구용품/의류,아슬레타 H5 mg,"70,000",SOLD_OUT,본인인증 회원,True,False,수도군단스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508348,1107508348
스포츠/레저_축구용품/의류,아식스 DS Light X-Fly pro,"80,000",SALE,본인인증 회원,False,True,수도군단스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508059,1107508059
스포츠/레저_축구용품/의류,ZD 플레이어 더플백 판매합니다,"15,000",SOLD_OUT,중고나라 회원,False,False,그그르르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507963,1107507963
스포츠/레저_축구용품/의류,맨유 레전드매치 베컴,"100,000",SALE,중고나라 회원,False,True,becks2001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507909,1107507909
스포츠/레저_축구용품/의류,05-06 아스날 어웨이 베르캄프 / 14-15 토트넘 홈 판매합니다,"2,345",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507092,1107507092
스포츠/레저_축구용품/의류,20-21 레알 홈 라모스 / 18-19 AS로마 홈 어센틱 데로시 판매합니다,"2,345",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507069,1107507069
스포츠/레저_축구용품/의류,(추가할인)21-22 토트넘 위민 홈 리그 조소현 택채새상품,"95,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507048,1107507048
스포츠/레저_축구용품/의류,02-03 리버풀 어웨이 제라드 / 04-05 셀틱 홈 페트로프 판매합니다,"2,345",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507040,1107507040
스포츠/레저_축구용품/의류,01-03 첼시 홈 졸라 / 22-23 맨유 홈 브루노 페르난데스 판매합니다,"2,345",SOLD_OUT,중고나라 회원,False,False,국정교과서반대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507024,1107507024
스포츠/레저_축구용품/의류,(추가할인)18-20 국대 쉴드탑 택채새상품,"115,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506927,1107506927
스포츠/레저_축구용품/의류,20-21 대한민국 코치 우먼스 하프집업(CI0601-474),"55,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506774,1107506774
스포츠/레저_축구용품/의류,"그루이터퓌르트 하프짚업(해외M, 국내L)","60,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506549,1107506549
스포츠/레저_축구용품/의류,(추가할인)21-22 PSG 홈 ADV 챔스리그 메시 택채새상품,"245,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506505,1107506505
스포츠/레저_축구용품/의류,2018 독일 홈 반팔 토니 크로스 2018 러시아 월드컵 풀마킹 저지 유니폼 / XL,"60,000",SALE,본인인증 회원,False,True,야리치미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506044,1107506044
스포츠/레저_축구용품/의류,나이키 팬텀GX2 프로 TF(260),"80,000",SALE,중고나라 회원,False,True,아르미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505899,1107505899
스포츠/레저_축구용품/의류,미즈노알파2 jp(260),"180,000",SALE,중고나라 회원,False,True,아르미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505707,1107505707
스포츠/레저_축구용품/의류,2024-25 PSG 파리 생제르맹 조던 4th 긴팔 이강인 챔피언스리그 풀마킹 선수용 어센틱 저지 유니폼 / XXL,"75,000",SALE,본인인증 회원,False,True,야리치미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505572,1107505572
스포츠/레저_축구용품/의류,베이퍼 14ag 260,"60,000",ESCROW,본인인증 회원,True,True,guswhd7667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505162,1107505162
스포츠/레저_축구용품/의류,3번착용. 아디다스 프레데터 엘리트 280사이즈,"85,000",SOLD_OUT,중고나라 회원,False,False,여러모로굿템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504989,1107504989
스포츠/레저_축구용품/의류,24시즌 인천 유나이티드 홈 문지환 실착 유니폼,"174,000",ESCROW,중고나라 회원,True,True,바나나킥v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504988,1107504988
스포츠/레저_축구용품/의류,[새상품] 나이키 팬텀GX2 프로 TF MAD VOLTAGE팩 255 260 265 270 275 280 285 290,"89,000",ESCROW,인증+안전거래 회원,True,True,나이키아디다스축구화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504808,1107504808
스포츠/레저_축구용품/의류,보아소르치 스포츠 양말,"4,000",SALE,본인인증 회원,False,True,꼼둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503660,1107503660
스포츠/레저_축구용품/의류,미즈노 살라 베타 재팬260,"80,000",SALE,중고나라 회원,False,True,돼지나라고기왕자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503504,1107503504
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 프로 풋살화 265사이즈 팝니다,"70,000",ESCROW,본인인증 회원,True,True,태백맘2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503447,1107503447
스포츠/레저_축구용품/의류,바이에른뮌헨 축구 유니폼 축구복 상하의양말세트 새상품 판매,"39,000",SOLD_OUT,인증+안전거래 회원,False,False,brthb131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503367,1107503367
스포츠/레저_축구용품/의류,파리생제르망(PSG) 축구 유니폼 축구복 상하의양말세트 새상품 판매,"43,000",SOLD_OUT,인증+안전거래 회원,False,False,brthb131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503353,1107503353
스포츠/레저_축구용품/의류,24-25시즌 토트넘 손흥민 축구 유니폼 축구복 상하의세트 판매(사이즈 100),"54,000",SOLD_OUT,인증+안전거래 회원,False,False,brthb131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503335,1107503335
스포츠/레저_축구용품/의류,"토트넘 손흥민(7번), 바이에른뮌헨 김민재(3번), PSG 이강인(19번), 네이마르(10번), 레알 음바페(9번), 맨시티 더브라이너(17번), 홀란(9번), 아스날 제주스(9번), 첼시 무드릭(10번) 축구 유니폼 반바지 판매","18,000",SOLD_OUT,인증+안전거래 회원,False,False,brthb131,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503252,1107503252
스포츠/레저_축구용품/의류,나이키 팬텀 gx 프로 265사이즈 풋살화 팝니다,"100,000",ESCROW,본인인증 회원,True,True,태백맘2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503148,1107503148
스포츠/레저_축구용품/의류,푸마 퓨처7 얼티메이트 MG 280사이즈 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,몽실0077,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502828,1107502828
스포츠/레저_축구용품/의류,[100]fc서울 95-96레트로 (홈) 팝니다,"380,000",SALE,본인인증 회원,False,True,우뢰매앵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501902,1107501902
스포츠/레저_축구용품/의류,미즈노 모나르시다 네오 살라 셀렉트 풋살화(250mm)-택포,"30,000",SOLD_OUT,본인인증 회원,False,False,정보입력,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500108,1107500108
스포츠/레저_축구용품/의류,[S] 2021-22 맨시티 Training Rain Top,"35,000",SALE,본인인증 회원,False,True,동싱아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497391,1107497391
스포츠/레저_축구용품/의류,BMZ 리커버리 인솔샌들 (240mm),"15,000",SOLD_OUT,중고나라 회원,False,False,1004****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496587,1107496587
스포츠/레저_축구용품/의류,손흥민 축구화 태극7 F50(260),"180,000",SOLD_OUT,중고나라 회원,False,False,칼날비111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494775,1107494775
스포츠/레저_축구용품/의류,국가대표 트레이닝 세트 상의m 하의L,"140,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492038,1107492038
스포츠/레저_축구용품/의류,축구카드,"30,000",SALE,중고나라 회원,False,True,ST9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492011,1107492011
스포츠/레저_축구용품/의류,아디다스 엑스 퓨어스피드 245mm,"50,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491988,1107491988
스포츠/레저_축구용품/의류,맨체스터 시티 홈 유니폼 95,"130,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491948,1107491948
스포츠/레저_축구용품/의류,토트넘 홈 쇼트 반바지 허리30,"30,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491894,1107491894
스포츠/레저_축구용품/의류,미즈노 이그니터스 md 245mm,"50,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491858,1107491858
스포츠/레저_축구용품/의류,머큐리얼 베이퍼 16 프로 260 풋살화,"85,000",SOLD_OUT,중고나라 회원,True,False,lph0ne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491783,1107491783
스포츠/레저_축구용품/의류,퓨마 울트라 얼티메이트 265,"65,000",ESCROW,본인인증 회원,True,True,lhj71610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491192,1107491192
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼15 프로 TF 265,"65,000",ESCROW,본인인증 회원,True,True,lhj71610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491142,1107491142
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼14 엘리트 AG 265,"120,000",ESCROW,본인인증 회원,True,True,lhj71610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491081,1107491081
스포츠/레저_축구용품/의류,미즈노 알파2 재팬 265,"180,000",ESCROW,본인인증 회원,True,True,lhj71610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491032,1107491032
스포츠/레저_축구용품/의류,미사용 아식스 C3 레드 265mm 판매합니다,"180,000",SOLD_OUT,본인인증 회원,False,False,이너부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491012,1107491012
스포츠/레저_축구용품/의류,나이키 티엠포10 프로 TF 265,"60,000",ESCROW,본인인증 회원,True,True,lhj71610,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490672,1107490672
스포츠/레저_축구용품/의류,(미개봉 새제품) LG트윈스 한정판 코카콜라 유니폼 판매합니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,yuunee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490530,1107490530
스포츠/레저_축구용품/의류,보르도 원정 노마킹 유니폼 팝니다,"65,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490368,1107490368
스포츠/레저_축구용품/의류,미즈노 알파2 재팬 260,"160,000",SALE,중고나라 회원,False,True,lewooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490352,1107490352
스포츠/레저_축구용품/의류,[XL]푸마 x 오프화이트 AC 밀란 2024/25 4th 레플리카 저지,"210,000",SALE,본인인증 회원,False,True,ㄴㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490222,1107490222
