카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,캘러웨이 로그 ST MAX 9도,"240,000",ESCROW,중고나라 회원,True,True,오기남편,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586830,1107586830
골프_드라이버/우드/유틸리티,벤투스TR 블랙 드라이버 샤프트 60-S,"260,000",SOLD_OUT,중고나라 회원,True,False,골푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586698,1107586698
골프_드라이버/우드/유틸리티,드라이버 팔아요 스텔스1 9도 tour ad GT6S,"250,000",SALE,중고나라 회원,False,True,catvpark1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584653,1107584653
골프_드라이버/우드/유틸리티,핑 g430 맥스 드라이버 투어크롬 65s  특주,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,송파구청장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584427,1107584427
골프_드라이버/우드/유틸리티,테일러메이드 심2 5번 우드 특주 샤프트,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,송파구청장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584334,1107584334
골프_드라이버/우드/유틸리티,포틴 hi877 바나나,"85,000",SOLD_OUT,본인인증 회원,False,False,무지개비빔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583419,1107583419
골프_드라이버/우드/유틸리티,테일러메이드 qi10 max 여성 A대,"350,000",SALE,중고나라 회원,False,True,냐아아아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583299,1107583299
골프_드라이버/우드/유틸리티,코브라 다크스피드x 9도 벤투스 블루 TR6S 특주 팝니다.,"430,000",SOLD_OUT,인증+안전거래 회원,False,False,직딩7년차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580803,1107580803
골프_드라이버/우드/유틸리티,마루망 마제스티 골드 드라이버 10.5 R,"230,000",SOLD_OUT,중고나라 회원,True,False,딱일년만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580287,1107580287
골프_드라이버/우드/유틸리티,(새상품) 라코스테 피케 스웨터 폴로(사이즈 5),"103,000",SALE,본인인증 회원,False,True,날쌘돌이캬오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580027,1107580027
골프_드라이버/우드/유틸리티,벤투스 tr 블랙 5s 드라이버 샤프트 타이틀 슬리브,"240,000",SOLD_OUT,중고나라 회원,False,False,콩돌님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578573,1107578573
골프_드라이버/우드/유틸리티,[판매]혼마 베레스 2 3스타 유틸리티 3번 4번 5번 신품 팝니다,"250,000",ESCROW,◆셀러회원◆,True,True,OK골프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578132,1107578132
골프_드라이버/우드/유틸리티,페루가 6S 핑슬리브,"130,000",SOLD_OUT,본인인증 회원,True,False,이그니스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575992,1107575992
골프_드라이버/우드/유틸리티,"벤투스 블루 5s 타이틀 3번우드 
사용","280,000",SALE,본인인증 회원,False,True,아빠의삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575933,1107575933
골프_드라이버/우드/유틸리티,스릭슨 ZX5 MK II 드라이버 헤드 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,mesisda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574827,1107574827
골프_드라이버/우드/유틸리티,[운정] 타이틀리스트 TSi3 3번 유틸 20도 25만원 판매합니다.,"250,000",SALE,본인인증 회원,False,True,noahmik,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573927,1107573927
골프_드라이버/우드/유틸리티,테일러메이드 R7 쿼드 미니 드라이버 / 11.5도 / 스탁 S,"480,000",SALE,인증+안전거래 회원,False,True,호오이호오잇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572748,1107572748
골프_드라이버/우드/유틸리티,캘러웨이 AI SMOKE MAX 9도 스피드 NX 블랙 5S 특주,"540,000",SOLD_OUT,본인인증 회원,True,False,터치touchjs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572586,1107572586
골프_드라이버/우드/유틸리티,민트급후지쿠라 벤투스 TR 5-S 드라이버샤프트  팝니다,"260,000",ESCROW,인증+안전거래 회원,True,True,mesisda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572157,1107572157
골프_드라이버/우드/유틸리티,타이틀리스트 GT2 9도 벤투스 블루 6s(아쿠쉬네트 스페셜오더),"1,050,000",SALE,본인인증 회원,False,True,아빠의삶,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572080,1107572080
골프_드라이버/우드/유틸리티,핑410드라이브 9°도 샤프트S 판매합니다,"270,000",SALE,중고나라 회원,False,True,녹색사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572037,1107572037
골프_드라이버/우드/유틸리티,[상태 A+] 던롭코리아 정품 벤투스 블루 TR 5S 샤프트(스릭슨슬리브) 판매합니다.,"250,000",ESCROW,인증+안전거래 회원,True,True,감싸고용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571809,1107571809
골프_드라이버/우드/유틸리티,브리지스톤 투어B XD-3 9.5도 드라이버 헤드,"105,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571554,1107571554
골프_드라이버/우드/유틸리티,후지쿠라 벤투스 블루 TR 6S 드라이버 샤프트,"275,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571484,1107571484
골프_드라이버/우드/유틸리티,타이틀리스트 TS1 9.5도 드라이버 헤드,"115,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571432,1107571432
골프_드라이버/우드/유틸리티,PRGR LS 여성용 드라이버 11.5도 판매합니다,"200,000",SOLD_OUT,중고나라 회원,True,False,우찌아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571373,1107571373
골프_드라이버/우드/유틸리티,ts2 드라이버,"190,000",ESCROW,본인인증 회원,True,True,고로치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569654,1107569654
골프_드라이버/우드/유틸리티,핑  뉴G 10.5도 SR 드라이버,"12,345",SOLD_OUT,본인인증 회원,True,False,포세이돈 1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569006,1107569006
골프_드라이버/우드/유틸리티,(샤프트) 투어에이디 XC 5s 드라이버용,"120,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567881,1107567881
골프_드라이버/우드/유틸리티,한국정품 Cobra 코브라 다크스피드 X 드라이버 헤드,"300,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567872,1107567872
골프_드라이버/우드/유틸리티,"(샤프트) 투어에이디 IZ 5s, 6s 드라이버용","140,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567862,1107567862
골프_드라이버/우드/유틸리티,조지타케이디자인 GTD 455 Angel C 드라이버 헤드,"220,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567780,1107567780
골프_드라이버/우드/유틸리티,CALLAWAY 캘러웨이 에픽 MAX 5번우드 - 벤투스 TR 블루 - 6S플렉스,"270,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567702,1107567702
골프_드라이버/우드/유틸리티,"특A급 핑 G425 드라이버, 173-55 S 투어 샤프트 tour 특주 삼양정품","380,000",ESCROW,중고나라 회원,True,True,가망소오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567666,1107567666
골프_드라이버/우드/유틸리티,야마하 인프레스 엑스 드라이버 우드(5번) 2개 세트,"80,000",ESCROW,◆셀러회원◆,True,True,잭타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567466,1107567466
골프_드라이버/우드/유틸리티,카타나스워드 izu max hicor 고반발드라이버 10도 r 판매합니다.,"250,000",SALE,중고나라 회원,False,True,솔로미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567035,1107567035
골프_드라이버/우드/유틸리티,ZESTAIM 제스타임 느와르 16도 2번 유틸리티 - 페루가 GBS - 75S,"260,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566727,1107566727
골프_드라이버/우드/유틸리티,후지쿠라 스피더nx 블루 드라이버 샤프트,"170,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566717,1107566717
골프_드라이버/우드/유틸리티,Callaway 켈러웨이 PARADYM 패러다임 드라이버 헤드,"230,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566692,1107566692
골프_드라이버/우드/유틸리티,후지쿠라 벤투스 벨로코어 TR 블루 5S/6S 코브라 드라이버 샤프트 [미사용],"320,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566634,1107566634
골프_드라이버/우드/유틸리티,Titleist GT4 RH Ten Blk 65 S 9.0 K,"700,000",SALE,중고나라 회원,False,True,욱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565796,1107565796
골프_드라이버/우드/유틸리티,교환가능)명품 요이치 3번 유틸리티,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,물류3총사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565677,1107565677
골프_드라이버/우드/유틸리티,RMX 6번 유틸리티 판매,"90,000",SALE,본인인증 회원,False,True,김경호닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565519,1107565519
골프_드라이버/우드/유틸리티,테일러메이드 QI35 드라이버 9도 S,"580,000",ESCROW,중고나라 회원,True,True,saint13022,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565098,1107565098
골프_드라이버/우드/유틸리티,타이틀리스트 TSR2 9도드라이버팝니다,"380,000",SALE,중고나라 회원,False,True,younggoo0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564920,1107564920
골프_드라이버/우드/유틸리티,타이틀리스트 TSR3 3번(15도) 5번(18도) 우드 아쿠쉬네트코리아,"2,000",SOLD_OUT,본인인증 회원,False,False,루이미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564635,1107564635
골프_드라이버/우드/유틸리티,"크랭크 파이어 드라이버 9도 , 3번우드 / 한국 정품 / 미사용 새제품","850,000",ESCROW,인증+안전거래 회원,True,True,S쏘니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563959,1107563959
골프_드라이버/우드/유틸리티,PRGR RS RED 10.5도 스피더에볼루션 R 드라이버,"130,000",ESCROW,본인인증 회원,True,True,힐리97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563899,1107563899
골프_드라이버/우드/유틸리티,Titleist 타이틀리스트 TSi2 18도 5번 우드,"220,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562424,1107562424
골프_드라이버/우드/유틸리티,(명품) 에밀리드바하마 칼빈슨 CV-8 드라이버,"500,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562357,1107562357
골프_드라이버/우드/유틸리티,텐세이 블루 1K 55S 5번우드 샤프트,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561855,1107561855
골프_드라이버/우드/유틸리티,"(명품) GTD Angle C 드라이버, Flex S 샤프트","250,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561761,1107561761
골프_드라이버/우드/유틸리티,"에밀리드바하마 EB-01 드라이버 (S, SR 샤프트)","150,000",SOLD_OUT,인증+안전거래 회원,True,False,배트맨99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561686,1107561686
골프_드라이버/우드/유틸리티,테일러 메이드 Qi10 9도 맥스 드라이버,"295,000",SOLD_OUT,중고나라 회원,False,False,행복할우리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561675,1107561675
골프_드라이버/우드/유틸리티,PING 핑 G 14.5도 3번우드,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560785,1107560785
골프_드라이버/우드/유틸리티,"드라이버 용 텐세이 샤프트 S (캘러웨어용, 정품)","100,000",SALE,인증+안전거래 회원,False,True,회오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559110,1107559110
골프_드라이버/우드/유틸리티,캘러웨이 엘리트 미니 11.5도 S,"450,000",SALE,중고나라 회원,False,True,일산 갑부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558667,1107558667
골프_드라이버/우드/유틸리티,(특A급) 고반발 젝시오 프라임 로얄에디션 남.녀 드라이버 처분합니다,"695,000",ESCROW,인증+안전거래 회원,True,True,아가다509,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558441,1107558441
골프_드라이버/우드/유틸리티,투어에이디 UB-6S TOUR AD 드라이버 샤프트,"140,000",SALE,인증+안전거래 회원,False,True,sean06,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558226,1107558226
골프_드라이버/우드/유틸리티,투어에이디 UB 5-S 드라이버 샤프트,"120,000",ESCROW,중고나라 회원,True,True,골푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556898,1107556898
골프_드라이버/우드/유틸리티,"2023 더 디아마나x 리미티드
한정판 드라이버 샤프트","470,000",SOLD_OUT,본인인증 회원,False,False,강남vvip,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556585,1107556585
골프_드라이버/우드/유틸리티,캘러웨이 에픽맥스 10.5도 드라이버,"235,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555691,1107555691
골프_드라이버/우드/유틸리티,캘러웨이 에픽스피드 10.5도 드라이버 5SR,"235,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555579,1107555579
골프_드라이버/우드/유틸리티,"(샤프트) 텐세이 1K 화이트 21도(4번), 24도(5번) 유틸용","140,000",ESCROW,인증+안전거래 회원,True,True,잔스0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555543,1107555543
골프_드라이버/우드/유틸리티,핑 G425 페어웨이 우드 5번 17.5도 스탁 R 삼양정품,"170,000",ESCROW,인증+안전거래 회원,True,True,한백림3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555469,1107555469
골프_드라이버/우드/유틸리티,테일러메이드 올뉴M2 드라이버,"130,000",ESCROW,인증+안전거래 회원,True,True,한백림3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554763,1107554763
골프_드라이버/우드/유틸리티,(정품)후지쿠라 스피더 FW 55R 샤프트,"380,000",ESCROW,인증+안전거래 회원,True,True,베게님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554560,1107554560
골프_드라이버/우드/유틸리티,벤투스 블랙 샤프트 6X (캘러웨이 슬리브),"260,000",SALE,중고나라 회원,False,True,옐로우보틀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553324,1107553324
골프_드라이버/우드/유틸리티,울산CC 회원권 매매합니다. 혜택 확인하세요.,"123,112",SALE,본인인증 회원,False,True,MSG오프로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553187,1107553187
골프_드라이버/우드/유틸리티,미즈노 STX230 드라이버 판매합니다,"180,000",SOLD_OUT,본인인증 회원,False,False,글로하이퍼별로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552605,1107552605
골프_드라이버/우드/유틸리티,핑 G410 플러스 드라이버 9도 S,"370,000",RESERVATION,본인인증 회원,False,True,늙은이리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552486,1107552486
골프_드라이버/우드/유틸리티,(여성용) 24년 테일러메이드 Qi10 MAX 드라이버 정품 새제품,"500,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552093,1107552093
골프_드라이버/우드/유틸리티,(헤드만) 신품 타이틀리스트 드라이버 tsr3 9도,"450,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550320,1107550320
골프_드라이버/우드/유틸리티,엘리트 트리플다이아몬드 드라이버 벤투스 블루 플러스 드라이버,"860,000",ESCROW,인증+안전거래 회원,True,True,테스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549212,1107549212
골프_드라이버/우드/유틸리티,Qi10max 12도 여성 드라이버 판매합니다,"400,000",SOLD_OUT,중고나라 회원,True,False,줄리앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547134,1107547134
골프_드라이버/우드/유틸리티,pga선수  지급용   tc 시리얼   로그st  max  드라이버   벤투스 블랙 5s,"400,000",SALE,본인인증 회원,False,True,kprswoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545610,1107545610
골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545171,1107545171
골프_드라이버/우드/유틸리티,테일러메이드  스텔스 드라이버 9도 FLEX R,"200,000",SOLD_OUT,중고나라 회원,False,False,hj690519,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544934,1107544934
골프_드라이버/우드/유틸리티,야마하 리믹스 220 드라이버,"149,000",SOLD_OUT,중고나라 회원,True,False,라피스 라줄리0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544387,1107544387
골프_드라이버/우드/유틸리티,벤투스 블랙플러스 5s 팝니다,"290,000",SOLD_OUT,본인인증 회원,True,False,루팡III세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543164,1107543164
골프_드라이버/우드/유틸리티,테일러메이드 글로리 드라이버(여성),"290,000",ESCROW,본인인증 회원,True,True,wookki2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542687,1107542687
골프_드라이버/우드/유틸리티,(헤드만) 신품 타이틀리스트 드라이버 tsr3 10도,"450,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542684,1107542684
골프_드라이버/우드/유틸리티,(민트급) 타이틀리스트 우드 tsr2 16.5도(4번),"300,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542236,1107542236
골프_드라이버/우드/유틸리티,테일러메이드 심2 맥스 여성용 유틸리티,"100,000",ESCROW,인증+안전거래 회원,True,True,스마트킬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541616,1107541616
골프_드라이버/우드/유틸리티,캘러웨이 AI SMOKE MAX 10.5도 5S,"2,000",SOLD_OUT,본인인증 회원,False,False,청계천비디오딜러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540997,1107540997
골프_드라이버/우드/유틸리티,테일러머이드 심2맥스 여성용우드,"100,000",ESCROW,인증+안전거래 회원,True,True,스마트킬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540808,1107540808
골프_드라이버/우드/유틸리티,"핑 삼양정품 G430 5번(26도) 유틸리티, 6번(30도) 유틸리티 S 샤프트","250,000",SALE,인증+안전거래 회원,False,True,아이크립,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539712,1107539712
골프_드라이버/우드/유틸리티,테일러메이드 심2 맥스 여성용 드라이버,"150,000",ESCROW,인증+안전거래 회원,True,True,스마트킬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539610,1107539610
골프_드라이버/우드/유틸리티,캘러웨이 매버릭 섭제로 다이아몬드 헤드 (투어이슈 신품),"310,000",ESCROW,중고나라 회원,True,True,푸니파키니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538714,1107538714
골프_드라이버/우드/유틸리티,캘러웨이 에픽맥스 18도 5번우드,"205,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538576,1107538576
골프_드라이버/우드/유틸리티,캘러웨이 로그ST맥스 LS 드라이버,"325,000",SOLD_OUT,◆셀러회원◆,True,False,ZIA GOLF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538481,1107538481
골프_드라이버/우드/유틸리티,핑 430 lst 드라이버,"420,000",SOLD_OUT,본인인증 회원,True,False,hsbud13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538275,1107538275
골프_드라이버/우드/유틸리티,"텔메코리아 qi10 3번우드,3번유틸 팜","3,333",SOLD_OUT,중고나라 회원,False,False,힛트맨1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538259,1107538259
골프_드라이버/우드/유틸리티,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537783,1107537783
골프_드라이버/우드/유틸리티,테일러메이드 스텔스2 플러스 드라이버 판매,"350,000",ESCROW,본인인증 회원,True,True,ljs741852,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537709,1107537709
