카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,데스커 모션데스크(1400*700)이동서랍 set 판매,"350,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651092,1107651092
가구/인테리어_서재/사무용가구,퍼시스 슈퍼테크책상1400+사이드책상 set 대량판매,"90,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651000,1107651000
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650978,1107650978
가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649870,1107649870
가구/인테리어_서재/사무용가구,DUOBACK 알파의자 (좌판메쉬) 고급형 40만원대 제품,"70,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649410,1107649410
가구/인테리어_서재/사무용가구,듀오백의자 수량많아요,"90,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648230,1107648230
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648228,1107648228
가구/인테리어_서재/사무용가구,"퍼시스 책상세트,슈퍼테크 책상+서랍 +사이드세트 ㄱ자 책상(DDT116S-1600* 1600)","180,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648111,1107648111
가구/인테리어_서재/사무용가구,"퍼시스 의자 CH2811 (연세대독서실의자,사무용,학생의자,강의실,학원,회의용,독서실,스터디카페)","80,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648070,1107648070
가구/인테리어_서재/사무용가구,"퍼시스 의자 CH4200A, CH4200AH(아이티스3) 올메쉬 의자(학생,사무용,사무실 의자)","120,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648048,1107648048
가구/인테리어_서재/사무용가구,더블라인 이동식바퀴 미용조명 SH-DL40,"65,000",SALE,중고나라 회원,False,True,뽁뽀기사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647308,1107647308
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 한샘책상 데스커 허먼밀러뉴에어론 서울대의자 파티션 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646977,1107646977
가구/인테리어_서재/사무용가구,(전국구매가능) 찾았다! 예쁜 사무실파티션 높이1200,"26,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646717,1107646717
가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646521,1107646521
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646271,1107646271
가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646216,1107646216
가구/인테리어_서재/사무용가구,[판매] 사무실 3단올문장 오픈장 2단장 판매합니다,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646198,1107646198
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646169,1107646169
가구/인테리어_서재/사무용가구,힐튼호텔에서나온 빈티지 원목 책상 다량,"300,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646087,1107646087
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645690,1107645690
가구/인테리어_서재/사무용가구,중역 책상 나눔합니다.,"99,999,999",SALE,본인인증 회원,False,True,hwtak,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645354,1107645354
가구/인테리어_서재/사무용가구,[판매] 휴먼스케일 허먼밀러 스틸케이스 코아스 회의의자 등 판매,"20,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644959,1107644959
가구/인테리어_서재/사무용가구,[판매] 퍼시스 제논 레가시 마르쿠스 프로나드 가죽의자 판매합니다,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644937,1107644937
가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644907,1107644907
가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644885,1107644885
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644541,1107644541
가구/인테리어_서재/사무용가구,허먼밀러 엠바디 의자 (발란스 패브릭),"1,800,000",SALE,중고나라 회원,False,True,PIN1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643987,1107643987
가구/인테리어_서재/사무용가구,아이레벨 독서대 R40H-W 3cm,"30,000",SOLD_OUT,중고나라 회원,False,False,귀요민딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643971,1107643971
가구/인테리어_서재/사무용가구,허먼밀러중고 뉴에어론라이트b형의자 중고의자 사무실의자 중고사무용의자,"740,000",SOLD_OUT,중고나라 회원,False,False,429071677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643571,1107643571
가구/인테리어_서재/사무용가구,"퍼시스 책상, 시디즈 의자, 퍼시스 파티션 및 사무용 가구를 최고가 매입합니다.","12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643201,1107643201
가구/인테리어_서재/사무용가구,"퍼시스 CH6100AHP 사무용의자 풀옵션 올메쉬의자-시디즈T50HLDA동일모델 (사무실,사무용,학생용)","220,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643045,1107643045
가구/인테리어_서재/사무용가구,듀오백중고의자2500골드엠보인조가죽-W670-D620-H1140-SH450 보유수20개 사무실의자 책상의자,"75,000",SALE,중고나라 회원,False,True,429071677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643001,1107643001
가구/인테리어_서재/사무용가구,W1400 퍼시스중고테이블CRN314-be-1-7 의자 별매 w1400*500*720 교육실책상 강의책상,"105,000",SALE,중고나라 회원,False,True,429071677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642973,1107642973
가구/인테리어_서재/사무용가구,중고시디즈의자T100F블루 -상태양호 w635*d565*h945~1010,"55,000",SALE,중고나라 회원,False,True,429071677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642954,1107642954
가구/인테리어_서재/사무용가구,고무나무 원목 서재 책장 (길이 가변형),"200,000",SALE,중고나라 회원,False,True,썬호씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642875,1107642875
가구/인테리어_서재/사무용가구,"퍼시스 의자CH4300AH-시디즈T50HLDA동일모델 (사무실,사무용,학생용)","190,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642191,1107642191
가구/인테리어_서재/사무용가구,"퍼시스 FX-1책상,서랍 세트(편수형,ㄱ자형)1600(사무용,사무실,학생)","280,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642167,1107642167
가구/인테리어_서재/사무용가구,"퍼시스 CH4300RAH, RA,CH4301 의자 (시디즈50HF동일모델-사무용,학생용)","130,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642144,1107642144
가구/인테리어_서재/사무용가구,A급 시디즈 의자 블랙쉘 신형 T500HLDA 대량판매,"200,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641609,1107641609
가구/인테리어_서재/사무용가구,리바트네오스 T553G 중고 사무용의자 대량판매,"120,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641553,1107641553
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 라이트 의자 B사이즈,"750,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641530,1107641530
가구/인테리어_서재/사무용가구,퍼시스 메쉬 사무용의자 ITIS3 CH4200AH 대량판매,"130,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641501,1107641501
가구/인테리어_서재/사무용가구,퍼시스 딜라이트책상 DDT112S(1200*700) 대량판매,"100,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641477,1107641477
가구/인테리어_서재/사무용가구,리바트오피스 이지링커책상1600+서랍+멀티옷장 SET 대량판매,"290,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641450,1107641450
가구/인테리어_서재/사무용가구,무인택배함(택배보관함) 저렴히 정리합니다. 1열4칸 + 1열5칸 (40만원),"400,000",SALE,중고나라 회원,False,True,rkdgml0118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641433,1107641433
가구/인테리어_서재/사무용가구,허먼밀러 에어론 체어 풀 C 사이즈 그라파이트 + 헤드레스트 (인노바드),"950,000",SALE,중고나라 회원,False,True,오파드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640897,1107640897
가구/인테리어_서재/사무용가구,사무용책상 .강남논현동가구거리 사무실책상 사무용가구 퍼시스FX-1형 중고책상 하이퍼스책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640687,1107640687
가구/인테리어_서재/사무용가구,시디즈 서울대 의자 판매합니다!,"80,000",SOLD_OUT,본인인증 회원,False,False,중고장터 춘식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639497,1107639497
가구/인테리어_서재/사무용가구,원목책상 긴책상 2인용책상,"50,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639322,1107639322
가구/인테리어_서재/사무용가구,제로데스크 에보 테이블 컴퓨터 책상 1500×600 싸게 팝니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,중고장터 춘식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639147,1107639147
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639008,1107639008
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638231,1107638231
가구/인테리어_서재/사무용가구,교연교구 우레탄 책상 의자 세트,"120,000",SALE,중고나라 회원,False,True,보물두가지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637882,1107637882
가구/인테리어_서재/사무용가구,니스툴그로우 책상 의자 팝니다.,"100,000",ESCROW,중고나라 회원,True,True,mlsky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637464,1107637464
가구/인테리어_서재/사무용가구,부담스러운 가격 이동서랍 싸게 정리합니다.,"15,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636133,1107636133
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636078,1107636078
가구/인테리어_서재/사무용가구,강남 논현동가구거리 사무실 회의테이블 사무용테이블  멜론 사무실탁자 사무실의자,"88,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635881,1107635881
가구/인테리어_서재/사무용가구,[판매] 밝은 분위기의  5단 올문장 3단 올문장 테이블 1600  ( 2종 ) 판매 합니다,"50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635877,1107635877
가구/인테리어_서재/사무용가구,[판매] (새상품) 시디즈 T50 풀옵션의자 퍼시스중고의자,"290,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634505,1107634505
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"65,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634484,1107634484
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634460,1107634460
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634435,1107634435
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633508,1107633508
가구/인테리어_서재/사무용가구,"무료나눔) 밴키즈 책상,의자,책장 2세트(서랍장 포함), 침대SS+매트리스, 수납장과 2단 서랍장","2,000",SALE,중고나라 회원,False,True,poiuyqwert,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632532,1107632532
가구/인테리어_서재/사무용가구,시디즈 T50 의자 15개 팝니다,"130,000",SALE,중고나라 회원,False,True,AlanShore,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632406,1107632406
가구/인테리어_서재/사무용가구,사무실 책상 6개 팝니다 (퍼시스),"40,000",RESERVATION,중고나라 회원,False,True,AlanShore,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632336,1107632336
가구/인테리어_서재/사무용가구,사무용 퍼시스 FX-1 인에이블 엑스페이스 딜라이트 퍼즐플러스 일자책상 각도 책상,"200,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631851,1107631851
가구/인테리어_서재/사무용가구,우피아 덕트형 모션데스크 시디즈의자 T500HLDA  판매,"250,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631758,1107631758
가구/인테리어_서재/사무용가구,퍼시스 L형책상 메쉬의자 파티션 중고사무용가구 대량판매,"90,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631719,1107631719
가구/인테리어_서재/사무용가구,BIF 1인 폴딩테이블 1인용 강의용 학원용 테이블 대량판매,"100,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631685,1107631685
가구/인테리어_서재/사무용가구,슈퍼테크 덕트형 책상(1400*700)+이동서랍 SET 대량판매,"150,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631476,1107631476
가구/인테리어_서재/사무용가구,데스커1600(DSAD0016) 책상 팝니다.,"75,000",SALE,본인인증 회원,False,True,태일리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630571,1107630571
가구/인테리어_서재/사무용가구,제일 잘나가는 학원사이즈 W700xD500,"46,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630163,1107630163
가구/인테리어_서재/사무용가구,미국제 강철재 원목 서랍식 데스크 책상 -공구통 스토리지 캐비넷-,"250,000",ESCROW,인증+안전거래 회원,True,True,freecamper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629906,1107629906
가구/인테리어_서재/사무용가구,"상태깔끔 1인 학원책상 W600xD400, W700xD500","42,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629359,1107629359
가구/인테리어_서재/사무용가구,"미국 클라린 빈티지 폴딩체어(Clarin)1,5번 Sold!","240,000",SALE,중고나라 회원,False,True,빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627756,1107627756
가구/인테리어_서재/사무용가구,일룸 다나 책상 + 의자,"100,000",SALE,본인인증 회원,False,True,아마란스32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627421,1107627421
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626734,1107626734
가구/인테리어_서재/사무용가구,퍼시스 책상 (웨지편수형) + 사이드캐비닛,"300,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625947,1107625947
가구/인테리어_서재/사무용가구,퍼시스 비콘 회의테이블 (1400/1600/2000/2400/2800/3200 사이즈),"350,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625917,1107625917
가구/인테리어_서재/사무용가구,퍼시스 딜라이트 책상 - DDT116S / SD316S,"120,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625885,1107625885
가구/인테리어_서재/사무용가구,퍼시스 테이블 (3가지 모델),"100,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625864,1107625864
가구/인테리어_서재/사무용가구,스틸케이스 의자 (3가지 모델),"150,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625842,1107625842
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625764,1107625764
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 한샘책상데스커 허먼밀러뉴에어론 서울대의자 파티션 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625746,1107625746
가구/인테리어_서재/사무용가구,데스커 1600×800+시디즈의자T20 13만원(가격수정),"130,000",SALE,본인인증 회원,False,True,powermago,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625423,1107625423
가구/인테리어_서재/사무용가구,한샘 인테리어 책상 팝니다.,"30,000",SALE,본인인증 회원,False,True,kimdio76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625051,1107625051
가구/인테리어_서재/사무용가구,퍼시스 딜라이트책상 1400 화이트 판매,"100,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624755,1107624755
가구/인테리어_서재/사무용가구,컴퓨터작업! 세계유명 humanscale 휴명스케일 프리덤의자,"250,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624718,1107624718
가구/인테리어_서재/사무용가구,퍼시스 1인소파 CS5804AN 스퀘어 판매,"50,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624426,1107624426
가구/인테리어_서재/사무용가구,퍼시스ch2811 퍼시스독서실의자.공부용의자.스터디카페의자판매합니다,"80,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624018,1107624018
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623102,1107623102
가구/인테리어_서재/사무용가구,(판매) (새제품) 사무실책장 디셀5단장 사무실 책꽂이 사무용 책장,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623050,1107623050
가구/인테리어_서재/사무용가구,"[에이픽스]책상 GD001 1600L(1600x80
0)","50,000",SOLD_OUT,본인인증 회원,True,False,여우소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623009,1107623009
가구/인테리어_서재/사무용가구,퍼시스 중역용 맨해탄 시리즈 신구형 판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622927,1107622927
가구/인테리어_서재/사무용가구,(판매) (새제품) 사무실책장 디셀5단장 사무실 책꽂이 사무용 책장,"99,000",ESCROW,◆셀러회원◆,True,True,서울강남사무용가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622665,1107622665
가구/인테리어_서재/사무용가구,"[판매]﻿ 휴먼스케일 월드 <Diffrient World>, 스마트 <Diffrient Smart>, 리버티 <Liberty> 회의용 사무용 강의용 바퀴의자 ★할인 판매★ 합니다","180,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622627,1107622627
가구/인테리어_서재/사무용가구,퍼시스 조이의자 CH4000번 각종사양 판매,"50,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622144,1107622144
가구/인테리어_서재/사무용가구,시디즈 의자 메쉬의자 피시방의자 T20 2025년 신상품 사정상 급처판매 18만 안전거래가능,"180,000",ESCROW,인증+안전거래 회원,True,True,안전거래가능유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622143,1107622143
가구/인테리어_서재/사무용가구,등받이 의자 체어,"20,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622007,1107622007
가구/인테리어_서재/사무용가구,[판매] (완전신품급) 퍼시스 FX-1책상 인에이블책상 판매합니다.,"120,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621778,1107621778
가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621608,1107621608
