카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노,"4,200",ESCROW,본인인증 회원,True,True,스딸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669131,1107669131
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 오리지널 콜라세트 싸게 팔아요,"17,000",SOLD_OUT,중고나라 회원,False,False,이런날도오나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668908,1107668908
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브치킨+콜라12.5,"17,500",SOLD_OUT,중고나라 회원,False,False,y10026,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668216,1107668216
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 부드러운 디저트 세트(아메리카노 2잔+카스텔라),"11,800",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668209,1107668209
상품권/티켓/쿠폰_식음료상품권/쿠폰,더 플라자 호텔 다이닝 패키지 이용권 2인 세븐스퀘어 뷔페,"230,000",SOLD_OUT,본인인증 회원,False,False,솜털바지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667646,1107667646
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SOLD_OUT,본인인증 회원,False,False,namu777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667127,1107667127
상품권/티켓/쿠폰_식음료상품권/쿠폰,(내일까지) 메가커피 아메리카노 1500원,"15,555",SOLD_OUT,본인인증 회원,True,False,hh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666967,1107666967
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거  2250원에 팔아요~,"2,250",SOLD_OUT,중고나라 회원,False,False,tree,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666453,1107666453
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 2800원,"12,345",SOLD_OUT,본인인증 회원,False,False,rmsidrmsid,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666366,1107666366
상품권/티켓/쿠폰_식음료상품권/쿠폰,"*페이즈상품권* 할리스, 이디야, 설빙, 크리스피크림, 공차, 메가커피, 더벤티, 하삼동, 빽다방, 텐퍼센트, 맘모스커피 등 다양한 디저트업체 사용가능 (아메리카노, 카페라떼)","47,000",SALE,중고나라 회원,False,True,HELIA 헬리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665824,1107665824
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노 1490원,"14,900",ESCROW,본인인증 회원,True,True,wckeuxjq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665788,1107665788
상품권/티켓/쿠폰_식음료상품권/쿠폰,"*페이즈상품권* 할리스, 이디야, 설빙, 크리스피크림, 공차, 메가커피, 더벤티, 하삼동, 빽다방, 텐퍼센트, 맘모스커피 등 다양한 디저트업체 사용가능 (아메리카노, 카페라떼)","47,000",SALE,중고나라 회원,False,True,오하요아임어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665325,1107665325
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 2장 5500원,"2,222",SOLD_OUT,중고나라 회원,False,False,sunlight304,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664727,1107664727
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 에코 텀블러,"4,000",ESCROW,중고나라 회원,True,True,Dufu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664559,1107664559
상품권/티켓/쿠폰_식음료상품권/쿠폰,신세계상품권 모바일교환권 5만원 팝니다,"48,000",ESCROW,중고나라 회원,True,True,따으릉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664370,1107664370
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 에코 텀블러 무료음료쿠폰,"4,000",SOLD_OUT,중고나라 회원,True,False,네모난사탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664242,1107664242
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스아메리카노 tall,"3,700",SOLD_OUT,중고나라 회원,False,False,minty0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664072,1107664072
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663498,1107663498
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 뿌링클콤보+콜라1.25L,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662954,1107662954
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브+콜라1.25L,"20,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662818,1107662818
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 후라이드+콜라1.25L,"18,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662673,1107662673
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 싱글레귤러 (유플러스),"2,900",SOLD_OUT,본인인증 회원,False,False,이노지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662659,1107662659
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브반반+콜라1.25L,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661933,1107661933
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노,"16,500",ESCROW,본인인증 회원,True,True,wckeuxjq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661904,1107661904
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 맛초킹+콜라1.25L,"19,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661841,1107661841
상품권/티켓/쿠폰_식음료상품권/쿠폰,🥲우이락 음식점 1만원권 팔아요🥲,"5,000",SALE,중고나라 회원,False,True,Hyun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661028,1107661028
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰 3500 3개 기간 넉넉,"3,500",SOLD_OUT,본인인증 회원,True,False,네일봄봄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660523,1107660523
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660284,1107660284
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크, 생딸기케이크 팝니다","31,000",SOLD_OUT,본인인증 회원,False,False,커피를 끊을수 없어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660144,1107660144
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659274,1107659274
상품권/티켓/쿠폰_식음료상품권/쿠폰,"베스킨라빈스31 쿼터, 베라 패밀리 배라 파인트 아이스크림 판매합니다","17,000",SOLD_OUT,본인인증 회원,False,False,판매자입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659073,1107659073
상품권/티켓/쿠폰_식음료상품권/쿠폰,"BBQ 양념치킨, 크림치즈볼(5개), 콜라","28,000",SALE,중고나라 회원,False,True,swimn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658975,1107658975
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658930,1107658930
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 스티커 2개,"2,000",SOLD_OUT,본인인증 회원,False,False,남산동 연예인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657931,1107657931
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656972,1107656972
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,525",SALE,본인인증 회원,False,True,프롬퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655920,1107655920
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 별쿠폰(별 12개) 2장 , 보고쿠폰 3장 팝니다~","4,200",SALE,중고나라 회원,False,True,rarf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654540,1107654540
상품권/티켓/쿠폰_식음료상품권/쿠폰,그랜드 하얏트 테라스 2인 식사권,"230,000",SALE,인증+안전거래 회원,False,True,Moi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653870,1107653870
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 별쿠폰 아메리카노 / 카페 라떼 장당 3700원 (6월 22일까지),"3,700",SOLD_OUT,본인인증 회원,True,False,epoxyyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653680,1107653680
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1 판매,"2,300",SOLD_OUT,중고나라 회원,False,False,훅훗훗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653670,1107653670
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653546,1107653546
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1200원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SOLD_OUT,본인인증 회원,False,False,jcmcjfals_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653181,1107653181
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원 상품권 판매합니다,"45,000",SALE,중고나라 회원,False,True,복숭아삭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653169,1107653169
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652944,1107652944
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 스초생+아박+아메리카노 2잔(급처),"17,900",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652633,1107652633
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652142,1107652142
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스카페라떼T 판매합니다,"4,600",SALE,본인인증 회원,False,True,화이팅321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652112,1107652112
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈외식상품권/50000/최저가/아웃백.빕스.설빙.메가MGC커피.이디야.팔공티.드롭탑.빽다방.공차.할리스.메머드커피.경복궁.삿뽀로.고구려.토끼정.팔진향.푸라닭치킨.귀한족발.굽네치킨.롯데리아.뚜레주르.한스케잌,"44,000",SALE,인증+안전거래 회원,False,True,제규어스감독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651979,1107651979
상품권/티켓/쿠폰_식음료상품권/쿠폰,인청공항 마티나라운지 삽니당,"20,000",SALE,중고나라 회원,False,True,ghjjkjhk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651511,1107651511
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[스타벅스] e카드 교환권 1만원 - 9,000원","9,000",SOLD_OUT,인증+안전거래 회원,False,False,gabblinkevin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651485,1107651485
상품권/티켓/쿠폰_식음료상품권/쿠폰,호텔식사권20만원-2매 (2인)롯데호텔서울 메리어트서울 그랜드조선부산 더플라자서울 서울드래곤시티 페어몬트앰버서더서울 paradise시티인천,"325,000",SALE,중고나라 회원,False,True,tctcgo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651461,1107651461
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650889,1107650889
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 10만원 교환권,"94,000",SOLD_OUT,중고나라 회원,False,False,염산맛소주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650721,1107650721
상품권/티켓/쿠폰_식음료상품권/쿠폰,거래완료,"3,900",SOLD_OUT,중고나라 회원,False,False,사과대추맛있어요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650199,1107650199
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650096,1107650096
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"22,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650076,1107650076
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"2,222",SALE,본인인증 회원,False,True,칼답칼거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649978,1107649978
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노,"3,700",SALE,중고나라 회원,False,True,코코cov,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649043,1107649043
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 싱글킹 3900원팝니다,"3,900",SOLD_OUT,중고나라 회원,False,False,펜프로키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648757,1107648757
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반1 2400,"2,400",SOLD_OUT,중고나라 회원,False,False,냐dl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648411,1107648411
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648108,1107648108
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 하양 한개 2400원,"2,400",SOLD_OUT,중고나라 회원,True,False,굿뉴스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647753,1107647753
상품권/티켓/쿠폰_식음료상품권/쿠폰,티데이 백미당 아이스크림 1+1 쿠폰 (300원),"11,111",SOLD_OUT,중고나라 회원,False,False,날죽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647106,1107647106
상품권/티켓/쿠폰_식음료상품권/쿠폰,빕스 셀리더바 성인 2인 디너/주말/공휴일 +안심 스테이크150g,"100,000",SALE,본인인증 회원,False,True,div2kj1241,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646638,1107646638
상품권/티켓/쿠폰_식음료상품권/쿠폰,데리버거 판매합니다.,"19,000",SOLD_OUT,본인인증 회원,False,False,낌키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643258,1107643258
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반4 미션1,"13,000",SOLD_OUT,중고나라 회원,False,False,마지막비상구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643114,1107643114
상품권/티켓/쿠폰_식음료상품권/쿠폰,애슐리 샐러드바 2인 평일런치 팝니다,"37,800",SALE,중고나라 회원,False,True,리브0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642834,1107642834
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트상품권5만3만 아웃백, 빕스, 서가앤쿡, 매드포갈릭, 롯데리아, 이디야, 크리스피, 더플레이스, 공차, 설빙, 엔제리너스, 이차돌","44,800",SALE,본인인증 회원,False,True,우리들의온더락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642152,1107642152
상품권/티켓/쿠폰_식음료상품권/쿠폰,웨스틴 조선 부산 까밀리아 뷔페 주중디너/주말/공휴일 식사권 6장,"650,000",SOLD_OUT,중고나라 회원,True,False,기계적투자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641760,1107641760
상품권/티켓/쿠폰_식음료상품권/쿠폰,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641579,1107641579
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 M 쿠폰 맛 사이즈 변경 가능,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641007,1107641007
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,500",SALE,본인인증 회원,False,True,프롬퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640756,1107640756
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,서가앤쿡,롯데리아,이디야,뚜레쥬르,크리스피크림,더플레이스,매드포갈릭,메가","44,800",SALE,본인인증 회원,False,True,premium07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638876,1107638876
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638415,1107638415
상품권/티켓/쿠폰_식음료상품권/쿠폰,[삽니다]BHC뿌링클+콜라/BHC뿌링클+치즈볼+콜라 기프티콘 싸게 삽니당,"15,000",SALE,본인인증 회원,False,True,헬스중독여자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638373,1107638373
상품권/티켓/쿠폰_식음료상품권/쿠폰,[삽니다]교촌콤보/레드콤보/허니콤보/반반콤보+콜라 기프티콘,"18,000",SALE,본인인증 회원,False,True,헬스중독여자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638355,1107638355
상품권/티켓/쿠폰_식음료상품권/쿠폰,[삽니다]굽네치킨 고추바사삭+콜라 기프티콘 싸게 삽니다,"14,000",SALE,본인인증 회원,False,True,헬스중독여자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638329,1107638329
상품권/티켓/쿠폰_식음료상품권/쿠폰,[삽니다]BBQ황금올리브치킨+콜라 기프티콘 저렴히 구해요!,"15,000",SALE,본인인증 회원,False,True,헬스중독여자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638302,1107638302
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 정가 38000 금귤 케이크 피치생 망고 투썸플레이스,"32,000",SALE,중고나라 회원,False,True,rlat****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637772,1107637772
상품권/티켓/쿠폰_식음료상품권/쿠폰,정가33900 파리바게뜨 케이크  파리바게트 케익,"27,500",SALE,본인인증 회원,False,True,또또퍼플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637516,1107637516
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민삼만권 26500,"26,500",SOLD_OUT,중고나라 회원,False,False,Sull reang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637389,1107637389
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 골라먹는27큐브,"24,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637091,1107637091
상품권/티켓/쿠폰_식음료상품권/쿠폰,(독산동) 구내식당 식권 판매합니다 (현대지식센터),"6,500",SALE,본인인증 회원,False,True,우정한다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637008,1107637008
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 요기패스X 2500 할인 포장2500 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636419,1107636419
상품권/티켓/쿠폰_식음료상품권/쿠폰,비비큐 황금올리브(콤보)+양념치킨 급처,"45,000",ESCROW,본인인증 회원,True,True,나폴레옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636336,1107636336
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636003,1107636003
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 미션삽니다,"2,000",SOLD_OUT,본인인증 회원,False,False,신바리스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635863,1107635863
상품권/티켓/쿠폰_식음료상품권/쿠폰,유니클로 3만원 금액권 팝니다,"27,000",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635790,1107635790
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 불고기세트,"6,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635788,1107635788
