카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,체스트플라이&리어덜트 듀얼머신 팝니다.,"300,000",SALE,중고나라 회원,False,True,빡구구구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660181,1107660181
스포츠/레저_헬스/수영 용품,마이마운틴 임펄스머신 바벨라토르 등,"1,400,000",ESCROW,본인인증 회원,True,True,audg****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659778,1107659778
스포츠/레저_헬스/수영 용품,졸린 스윗브라이어 페리 28,"120,000",SOLD_OUT,중고나라 회원,False,False,흐밍흐밍10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659532,1107659532
스포츠/레저_헬스/수영 용품,데이즈데이즈,"139,000",SOLD_OUT,본인인증 회원,False,False,곰돌이퓨ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659203,1107659203
스포츠/레저_헬스/수영 용품,풀타임 수영복 리자드,"32,000",SALE,본인인증 회원,False,True,규주1006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657063,1107657063
스포츠/레저_헬스/수영 용품,FINIS FINA 여성 대회 수영복 26사이즈 새제품,"180,000",ESCROW,중고나라 회원,True,True,준서아빠82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656921,1107656921
스포츠/레저_헬스/수영 용품,뉴젠스포츠 Jagoro-LEX01 레그익스텐션 레그컬 팝니다.,"700,000",SALE,본인인증 회원,False,True,평화커피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656891,1107656891
스포츠/레저_헬스/수영 용품,멜킨 엑스바이크 실내자전거,"30,000",SALE,본인인증 회원,False,True,행복나무 가꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656806,1107656806
스포츠/레저_헬스/수영 용품,"펑키타 레드체커 우8, 졸린 글로리아 수모 (일괄)","11,111",SOLD_OUT,중고나라 회원,False,False,JJoar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656138,1107656138
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656129,1107656129
스포츠/레저_헬스/수영 용품,후그 키즈 수영복 75 사이즈,"55,000",SOLD_OUT,중고나라 회원,False,False,바로그때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655909,1107655909
스포츠/레저_헬스/수영 용품,후그 원피스 수영복 새상품,"35,000",ESCROW,본인인증 회원,True,True,wooaek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655772,1107655772
스포츠/레저_헬스/수영 용품,다용도 벤치 운동기구,"30,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654511,1107654511
스포츠/레저_헬스/수영 용품,카딜로 310 리프팅벨트 m사이즈 팝니다.,"170,000",SOLD_OUT,중고나라 회원,False,False,곰탱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654054,1107654054
스포츠/레저_헬스/수영 용품,벤치프레스  거치대 역기봉 50kg,"100,000",SALE,본인인증 회원,False,True,lkjhgfdsaqaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653344,1107653344
스포츠/레저_헬스/수영 용품,해피런 런닝머신,"250,000",SALE,본인인증 회원,False,True,라떼러버l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652627,1107652627
스포츠/레저_헬스/수영 용품,포디움 플레이트 25kg 원판 팔아요,"200,000",SALE,중고나라 회원,False,True,Kongjyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652491,1107652491
스포츠/레저_헬스/수영 용품,나이키 익스펜스 미러고글 쿨그레이,"35,000",SOLD_OUT,중고나라 회원,False,False,바로그때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651438,1107651438
스포츠/레저_헬스/수영 용품,배럴 수영복 85 1회 입수품,"50,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651244,1107651244
스포츠/레저_헬스/수영 용품,배럴 리플렉션 핑크오로라 90사이즈,"23,000",ESCROW,본인인증 회원,True,True,nacando2580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651064,1107651064
스포츠/레저_헬스/수영 용품,스티치 레노마 85사이즈 미입수,"53,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651006,1107651006
스포츠/레저_헬스/수영 용품,나이키 컷아웃 30,"65,000",ESCROW,중고나라 회원,True,True,핑핑zz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650916,1107650916
스포츠/레저_헬스/수영 용품,그라운드 오션 s 사이즈 1회 입수,"52,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650852,1107650852
스포츠/레저_헬스/수영 용품,룰루레몬/softstreme zip leg 25인치/2사이즈/새상품/ 본 컬러,"33,000",SOLD_OUT,본인인증 회원,False,False,꿍쓰꿍이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650771,1107650771
스포츠/레저_헬스/수영 용품,서패스터 s 1회 입수품,"30,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650644,1107650644
스포츠/레저_헬스/수영 용품,풀타임 수영복 타이백 m 시착품,"45,000",SALE,본인인증 회원,False,True,요가러브파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650535,1107650535
스포츠/레저_헬스/수영 용품,나이키 파인플로럴 30  레이서백,"90,000",ESCROW,본인인증 회원,True,True,nacando2580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650263,1107650263
스포츠/레저_헬스/수영 용품,하프렉 판매합니다(봉 포함),"180,000",SALE,중고나라 회원,False,True,qq1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650145,1107650145
스포츠/레저_헬스/수영 용품,리얼리굿스윔 베란다아이킴 수모 + 졸린 워리어 수모,"45,000",SALE,인증+안전거래 회원,False,True,몰리의일상다반사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649400,1107649400
스포츠/레저_헬스/수영 용품,립컬 상의슈트,"85,000",SALE,인증+안전거래 회원,False,True,중고호나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649298,1107649298
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649178,1107649178
스포츠/레저_헬스/수영 용품,rep레커블 이지바,"180,000",ESCROW,본인인증 회원,True,True,Joey Life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649104,1107649104
스포츠/레저_헬스/수영 용품,"플랫 벤치, 인클라인 벤치(플러그 피트니스)","50,000",SALE,본인인증 회원,False,True,디올로맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648777,1107648777
스포츠/레저_헬스/수영 용품,컨셉2 로잉머신 model D with PM5,"750,000",SOLD_OUT,본인인증 회원,False,False,rhj01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648060,1107648060
스포츠/레저_헬스/수영 용품,에프몬스터 퀵블럭 덤벨,"300,000",SALE,중고나라 회원,False,True,cyoncho1017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647981,1107647981
스포츠/레저_헬스/수영 용품,삼성ML1910K/2580NK흑백레이져프린터기(인바디측정용),"120,000",SALE,중고나라 회원,False,True,kimciocam25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647979,1107647979
스포츠/레저_헬스/수영 용품,디스커버리 래쉬가드 2만원.,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647642,1107647642
스포츠/레저_헬스/수영 용품,이고진 V2 런닝머신 팝니다,"300,000",SALE,중고나라 회원,False,True,성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647506,1107647506
스포츠/레저_헬스/수영 용품,야핏 실내싸이클 S3 급매,"750,000",ESCROW,본인인증 회원,True,True,hideyes7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646752,1107646752
스포츠/레저_헬스/수영 용품,졸린와일드로즈브랜든30. 코코러쉬줄리안30글로리아신로지수모일괄,"290,000",SALE,중고나라 회원,False,True,내소중한삼남매1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645858,1107645858
스포츠/레저_헬스/수영 용품,USMS 라텍스 수모 새상품 블랙/화이트 각 1만원 팝니다.,"10,000",ESCROW,인증+안전거래 회원,True,True,앙캐넛 큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645357,1107645357
스포츠/레저_헬스/수영 용품,수영복 m,"3,000",SALE,본인인증 회원,False,True,배불럿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645206,1107645206
스포츠/레저_헬스/수영 용품,"바디엑스 M10 런닝머신 (충격방지매트, 오일포함)","400,000",SALE,본인인증 회원,False,True,제푸와탄산이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644811,1107644811
스포츠/레저_헬스/수영 용품,여성 실내수영복 검정 입문용으로 추천 !!,"25,000",SALE,중고나라 회원,False,True,띵또옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644573,1107644573
스포츠/레저_헬스/수영 용품,스쿠버다이빙 아펙스 30m 릴 + 아르곤 smb 일괄판매,"200,000",ESCROW,중고나라 회원,True,True,민우6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643384,1107643384
스포츠/레저_헬스/수영 용품,XTX200 텅스텐 + XTX40 옥토 + 습윤기 포함,"1,500,000",ESCROW,중고나라 회원,True,True,민우6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643004,1107643004
스포츠/레저_헬스/수영 용품,sbd 니슬리브 L사이즈 7mm,"70,000",SALE,본인인증 회원,False,True,lecoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642930,1107642930
스포츠/레저_헬스/수영 용품,OMS 스쿠버다이빙 BCD 인스트럭터 컴포트 세트,"1,000,000",ESCROW,중고나라 회원,True,True,민우6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642592,1107642592
스포츠/레저_헬스/수영 용품,로엘 레드 방풍 자켓 L 사이즈입니다,"100,000",ESCROW,중고나라 회원,True,True,민우6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642223,1107642223
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641742,1107641742
스포츠/레저_헬스/수영 용품,제이커스 s사이즈,"10,000",SALE,본인인증 회원,False,True,마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641724,1107641724
스포츠/레저_헬스/수영 용품,포스엘리먼트 Proteus II 3mm 웻슈트 S 사이즈 판매합니다,"900,000",ESCROW,중고나라 회원,True,True,민우6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641674,1107641674
스포츠/레저_헬스/수영 용품,턴앤고 마린로즈 수영복 xs,"53,000",ESCROW,본인인증 회원,True,True,꾜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641307,1107641307
스포츠/레저_헬스/수영 용품,*가격내림* 유도매트 플라이오박스 크로스핏박스 리센트 대형 전신거울 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Ahnold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641261,1107641261
스포츠/레저_헬스/수영 용품,*가격내림* 테크노짐 하프랙 파워랙 디랙스 라잉레그컬 테크노짐 플레이트 역도원판 스타트랙 스텝퍼 팝니다,"2,000",SALE,중고나라 회원,False,True,Ahnold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640933,1107640933
스포츠/레저_헬스/수영 용품,나이키 페놈 엘리트 러닝 팬츠,"55,000",SOLD_OUT,본인인증 회원,True,False,파라파랏킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639781,1107639781
스포츠/레저_헬스/수영 용품,바이줌 홈짐 덤벨 케틀벨 이지바 바벨 세트 판매합니다.,"400,000",SALE,인증+안전거래 회원,False,True,김운희짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639630,1107639630
스포츠/레저_헬스/수영 용품,졸린 조이 수모,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,리라릴라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639568,1107639568
스포츠/레저_헬스/수영 용품,졸린 글로리아 수모,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,리라릴라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639247,1107639247
스포츠/레저_헬스/수영 용품,졸린 와일드로즈 브랜든30,"120,000",SALE,중고나라 회원,False,True,roroddl2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638418,1107638418
스포츠/레저_헬스/수영 용품,졸린 수영복 개빈 보니 26,"92,000",SALE,본인인증 회원,False,True,muria811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638044,1107638044
스포츠/레저_헬스/수영 용품,리얼 ems 전용 케이블,"30,000",SALE,본인인증 회원,False,True,먹태깡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637724,1107637724
스포츠/레저_헬스/수영 용품,아동 수영복 2종,"12,000",SALE,중고나라 회원,False,True,minjung0930,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637397,1107637397
스포츠/레저_헬스/수영 용품,타임크라시스4 SD,"2,000,000",ESCROW,중고나라 회원,True,True,스피드람보2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637250,1107637250
스포츠/레저_헬스/수영 용품,졸린인디잭슨30,"100,000",SOLD_OUT,중고나라 회원,False,False,자두제제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637202,1107637202
스포츠/레저_헬스/수영 용품,재머암 팝니다~^^,"100,000",ESCROW,본인인증 회원,True,True,startac88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635994,1107635994
스포츠/레저_헬스/수영 용품,마레스 트랜스미터 팝니다 미사용품,"330,000",ESCROW,중고나라 회원,True,True,라이더진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635370,1107635370
스포츠/레저_헬스/수영 용품,나이키 컷아웃 하이드레인저스 28,"88,000",SALE,본인인증 회원,False,True,어거스트888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635356,1107635356
스포츠/레저_헬스/수영 용품,역도화 로말레오2 레드 270 팝니다.,"420,000",SOLD_OUT,본인인증 회원,True,False,낙지1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634772,1107634772
스포츠/레저_헬스/수영 용품,맨올로지컷 대용량 1.100mg 120정,"25,000",ESCROW,본인인증 회원,True,True,ghfjdksl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634734,1107634734
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634555,1107634555
스포츠/레저_헬스/수영 용품,졸린 수모 팝니다,"210,000",SALE,중고나라 회원,False,True,체리맛 코크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634198,1107634198
스포츠/레저_헬스/수영 용품,누오덤벨 신형(레드) 2키로변환 정품 팝니다.,"400,000",SOLD_OUT,본인인증 회원,True,False,clarion2001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634074,1107634074
스포츠/레저_헬스/수영 용품,나이키 레이서백 수영복 블랙 30,"50,000",SALE,중고나라 회원,False,True,하우비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634065,1107634065
스포츠/레저_헬스/수영 용품,졸린 수모 일괄,"50,000",SOLD_OUT,중고나라 회원,False,False,hiyh2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633987,1107633987
스포츠/레저_헬스/수영 용품,나이키 컷아웃 유니버시티레드 28,"100,000",SALE,중고나라 회원,False,True,hiyh2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633883,1107633883
스포츠/레저_헬스/수영 용품,나이키 매쉬업 레이서백 하이퍼핑크 28,"110,000",SALE,중고나라 회원,False,True,hiyh2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633711,1107633711
스포츠/레저_헬스/수영 용품,에프몬스터 하프랙 - 원판거치대 + 풀업바,"350,000",SALE,본인인증 회원,False,True,katoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633692,1107633692
스포츠/레저_헬스/수영 용품,누오 무게조절덤벨 신형 (2kg 단위 조절) 32kg 세트 + 마그네틱 원판 0.5kg 4개,"300,000",SALE,본인인증 회원,False,True,katoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633571,1107633571
스포츠/레저_헬스/수영 용품,클로코브 원판 30kg,"270,000",SALE,본인인증 회원,False,True,katoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633547,1107633547
스포츠/레저_헬스/수영 용품,"손흥민이이강인유니폼,풋살화","30,000",SOLD_OUT,중고나라 회원,False,False,머피코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632680,1107632680
스포츠/레저_헬스/수영 용품,"디렉스 화이트 , 디랙스머신 , 덤벨 , 덤벨세트 , 벤치프레스 , 로만체어 , 렛풀다운 , 시티드로우 , 인크라인벤치","900,000",SOLD_OUT,중고나라 회원,False,False,babozaza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631421,1107631421
스포츠/레저_헬스/수영 용품,료카 웻슈트 여성 wst사이즈,"300,000",ESCROW,본인인증 회원,True,True,에브리탐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630509,1107630509
스포츠/레저_헬스/수영 용품,"코리안팀 스미스머신, 옥시즌 듀얼레그컬익스텐션, lg40평천정형냉난방기 , 사물함 , 등등 헬스용품, 덤벨","999,999",ESCROW,본인인증 회원,True,True,yhy0116,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629746,1107629746
스포츠/레저_헬스/수영 용품,알로요가 럭스롱벨벳 후드티,"25,000",SOLD_OUT,중고나라 회원,False,False,qkql01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629531,1107629531
스포츠/레저_헬스/수영 용품,나이키 비포선셋 레이스업30 ㅡ입,"250,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629385,1107629385
스포츠/레저_헬스/수영 용품,나이키 헤리티지 레트로 마젠타32 ㅡ새,"200,000",SALE,본인인증 회원,False,True,돌의신령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629234,1107629234
스포츠/레저_헬스/수영 용품,나이키 빅토리우스 보르도 레이서백32 ㅡ입,"777,777",SOLD_OUT,본인인증 회원,False,False,돌의신령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629205,1107629205
스포츠/레저_헬스/수영 용품,"중량바벨봉,우레탄중량원판 세트 판매","62,000",SALE,중고나라 회원,False,True,정리정돈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629129,1107629129
스포츠/레저_헬스/수영 용품,졸린 로고리틀 페리30 ㅡ새,"777,777",SOLD_OUT,본인인증 회원,False,False,돌의신령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629051,1107629051
스포츠/레저_헬스/수영 용품,아레나 미키 수모 2종 일괄 판매합니다!,"45,000",SOLD_OUT,중고나라 회원,False,False,백설굼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628324,1107628324
스포츠/레저_헬스/수영 용품,파워풀엑스 메디핑 자석패치 2박스,"30,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628224,1107628224
스포츠/레저_헬스/수영 용품,샥즈 오픈스윔 s700 판매합니다,"130,000",SOLD_OUT,중고나라 회원,False,False,백설굼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628049,1107628049
스포츠/레저_헬스/수영 용품,필라테스기구 체어 7대 판매합니다,"350,000",SALE,중고나라 회원,False,True,호낭노낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627600,1107627600
스포츠/레저_헬스/수영 용품,중량봉(15kg) & 이지바 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627178,1107627178
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627084,1107627084
스포츠/레저_헬스/수영 용품,쉬크스트랩 새상품,"20,000",SALE,본인인증 회원,False,True,달려달려,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626372,1107626372
스포츠/레저_헬스/수영 용품,"헬스클럽용 키텍, 모투스 싸이클 스텝퍼 일립티컬 판매합니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626370,1107626370
스포츠/레저_헬스/수영 용품,나이키 adv 에어로스위프트 싱글렛 네이비 블루,"99,000",SALE,본인인증 회원,False,True,구매감사합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626183,1107626183
스포츠/레저_헬스/수영 용품,가민 965 판매 (garmin 965),"550,000",RESERVATION,중고나라 회원,False,True,토깽이잠탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626020,1107626020
스포츠/레저_헬스/수영 용품,인텍스 대형 풀장(300*200*75),"80,000",SALE,중고나라 회원,False,True,똑똑베이비맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625786,1107625786
스포츠/레저_헬스/수영 용품,풀타임수모,"100,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625381,1107625381
스포츠/레저_헬스/수영 용품,풀타임 범고래 숏사각 민트안감 L,"70,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625273,1107625273
스포츠/레저_헬스/수영 용품,풀타임 코드네임펭 L,"70,000",ESCROW,본인인증 회원,True,True,니콜라스케리지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625088,1107625088
스포츠/레저_헬스/수영 용품,2XU 민소매 철인슈트(판매완료),"2,222",SOLD_OUT,중고나라 회원,False,False,cso8810,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624942,1107624942
스포츠/레저_헬스/수영 용품,"디플리 - 마스크/스노쿨, 렌야트, 웨이트 벨트+2kg, 판초 타월, 프리다이빙핀 그래비티 유니크 스노우 카본 롱핀 셋 팝니다.(따로 X안팜)","700,000",ESCROW,본인인증 회원,True,True,eWowl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624703,1107624703
스포츠/레저_헬스/수영 용품,"필라테스기구 캐포머, 콤비리포머 판매합니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624221,1107624221
스포츠/레저_헬스/수영 용품,퀵블럭 덤벨 38kg + 인클라인벤치 + 전신거울 일괄판매,"400,000",ESCROW,본인인증 회원,True,True,면빨탱탱호로록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623848,1107623848
스포츠/레저_헬스/수영 용품,룰루레몬 올잇테익스 탱크 (사이즈 6),"45,000",SALE,본인인증 회원,False,True,워니워니사프리카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623645,1107623645
스포츠/레저_헬스/수영 용품,룰루레몬 브라(사이즈6) 라이크 어 클라우드 스트래피브라 리브드,"35,000",SOLD_OUT,본인인증 회원,False,False,워니워니사프리카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623619,1107623619
스포츠/레저_헬스/수영 용품,르망고 수영복 트위드자켓 핑크 미착용 M사이즈,"52,000",SALE,중고나라 회원,False,True,하늘하늘지면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623537,1107623537
스포츠/레저_헬스/수영 용품,코스트코 26792KR 인텍스 프리즘 사각프레임 풀장세트+솔트워터 시스템+청소기,"400,000",SALE,중고나라 회원,False,True,몽몬이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623465,1107623465
스포츠/레저_헬스/수영 용품,르망고 체리쉬 밀키웨이 수영복 M 미착용,"54,000",SALE,중고나라 회원,False,True,하늘하늘지면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622996,1107622996
