카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,신콘 레벨기 제일타카 계양 스킬 리지드 료비 충전공구 유선 공구 등등 여러가지,"2,000",SALE,중고나라 회원,False,True,월야잔디영농조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515410,1107515410
산업용품_드릴/전동공구,보쉬 마끼다 메타보 등등 36함마드릴 그라인더 충전드릴 등등 세트 충전공구 여러가지 판매,"2,000",SALE,중고나라 회원,False,True,월야잔디영농조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515218,1107515218
산업용품_드릴/전동공구,디월트 컷소 임패 드릴 함마 로타리 함마 앙카드릴 등등 여러가지 충전공구,"2,000",SALE,중고나라 회원,False,True,월야잔디영농조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515124,1107515124
산업용품_드릴/전동공구,마끼다 UC012G 충전 무선체인톱 40V 전기톱,"200,000",SALE,중고나라 회원,False,True,놈팽잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514812,1107514812
산업용품_드릴/전동공구,독일 일자형변환 스크류 드라이버 무선 일자전동드릴 새거 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514673,1107514673
산업용품_드릴/전동공구,그린웍스 40V 송풍기 베어툴 (기계만 판매) / 미사용품,"73,000",SOLD_OUT,인증+안전거래 회원,True,False,머슴8847,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514552,1107514552
산업용품_드릴/전동공구,마끼다 DHP483 18V 충전함마드릴 본체 콤팩트형 해머드릴 팝니다.,"90,000",SALE,본인인증 회원,False,True,cloudtree1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513197,1107513197
산업용품_드릴/전동공구,삼천리 탭핑드릴머신 STD-360 외,"111,111",SALE,인증+안전거래 회원,False,True,다도섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512385,1107512385
산업용품_드릴/전동공구,밀워키 FBL 대포 송풍기 판매합니두,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,케이슈즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512315,1107512315
산업용품_드릴/전동공구,3M 5인치 47420 절단석 미사용 새제품 판매,"160,000",ESCROW,본인인증 회원,True,True,치킨이최고여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509119,1107509119
산업용품_드릴/전동공구,자바라컨베어.스틸자바라.사다리컨베어,"12,345",SOLD_OUT,중고나라 회원,False,False,신입가입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508947,1107508947
산업용품_드릴/전동공구,디월트 배터리 20v 5.0ah,"60,000",SOLD_OUT,중고나라 회원,False,False,쿄후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508465,1107508465
산업용품_드릴/전동공구,스위스 전동드릴 리튴배터리 14.4V 박스포함 해머드릴 무선형 6만급처,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508287,1107508287
산업용품_드릴/전동공구,아임삭 충전기 ALC3425 + 14.4 V 리튬배터리 1.3Ah (택배포함),"50,000",SALE,중고나라 회원,False,True,bookerda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507759,1107507759
산업용품_드릴/전동공구,디월트 함마드릴 dch172 배터리포함 판매,"180,000",SOLD_OUT,중고나라 회원,False,False,토목가시설,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505952,1107505952
산업용품_드릴/전동공구,추천 [사은품5종증정]  EU22i 혼다 무소음발전기,"1,870,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505915,1107505915
산업용품_드릴/전동공구,200x200x60 대형사이즈 무볼트선반 중량랙 새제품 철제선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505874,1107505874
산업용품_드릴/전동공구,페스툴 OSC18 멀티커터 베어툴,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,추롸이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503729,1107503729
산업용품_드릴/전동공구,마끼다 DTD173 임팩 드릴,"125,000",SOLD_OUT,인증+안전거래 회원,True,False,유니쯔으앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503284,1107503284
산업용품_드릴/전동공구,마끼다 전동임팩 dtw285 미사용 팝니다,"150,000",SALE,본인인증 회원,False,True,wondersg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502993,1107502993
산업용품_드릴/전동공구,정품 웍스 WORX 40V 파워쉐어 배터리 WA3580 2Ah 베터리 + WA3747 충전기,"80,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502549,1107502549
산업용품_드릴/전동공구,18V 9ah 디월트 호환 배터리 내놓습니다,"48,000",SOLD_OUT,인증+안전거래 회원,False,False,ranger17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502470,1107502470
산업용품_드릴/전동공구,"계양 6인치 그라인더(DG-150C), 경량 뿌레카(KH-50H), 믹서드릴(계양 D-16) 중고 팝니다","100,000",ESCROW,◆셀러회원◆,True,True,가나중고공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502195,1107502195
산업용품_드릴/전동공구,루페스 br112 미사용 신품+ 5인치 빽업패드 팝니다,"620,000",SOLD_OUT,본인인증 회원,False,False,코뭏,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502143,1107502143
산업용품_드릴/전동공구,"마끼다 뿌레카 (makita HM 0810T)/ 경량 파괴함마,  마키타 트리머, 보쉬 충전그라인더(BOSCH/ GWS 18V-100SC), 중고 팝니다","150,000",ESCROW,◆셀러회원◆,True,True,가나중고공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502070,1107502070
산업용품_드릴/전동공구,충전SR압착기  +절단기  토네샤렌찌80엘,"3,700,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500863,1107500863
산업용품_드릴/전동공구,히다찌 함마12만.보쉬9.6볼트(방전)2.5만.계양12볼트(방전)2만.밀레터리 드릴2대(방전)2만.계양전기드릴1.5만.밀워키충전기1.5만.착불,"2,323",SALE,중고나라 회원,False,True,장군관우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500622,1107500622
산업용품_드릴/전동공구,혼다발전기7.5키로  무소음발전기  펀칭기   밴드쏘260  진동로라,"850,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500486,1107500486
산업용품_드릴/전동공구,​계양충전그라인더(DG18BL-100S)베어툴 ㅡ 브러쉬리스,"90,000",SALE,중고나라 회원,False,True,plusalpa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500012,1107500012
산업용품_드릴/전동공구,힐티충전 드라이버 드릴(SF 4-A22)베어툴,"130,000",SALE,중고나라 회원,False,True,plusalpa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499954,1107499954
산업용품_드릴/전동공구,보쉬 충전로터리해머드릴 (GBH 36 VF-LI Plus),"450,000",SALE,중고나라 회원,False,True,plusalpa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499933,1107499933
산업용품_드릴/전동공구,계양 충전그라인더 DG20BLH-100SV 베어툴 - 3단속도조절,"90,000",SALE,중고나라 회원,False,True,plusalpa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499909,1107499909
산업용품_드릴/전동공구,힐티22V5.2A배터리(B22/5.2Li-lon),"80,000",SALE,중고나라 회원,False,True,plusalpa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499877,1107499877
산업용품_드릴/전동공구,콜라보 자동대패 팝니다,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,카르미쉬르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499712,1107499712
산업용품_드릴/전동공구,콜라보 990b 팝니다4마력,"340,000",SALE,인증+안전거래 회원,False,True,카르미쉬르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499706,1107499706
산업용품_드릴/전동공구,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499682,1107499682
산업용품_드릴/전동공구,EASY IMPACT600,"80,000",SALE,중고나라 회원,False,True,kjoseb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499596,1107499596
산업용품_드릴/전동공구,접이식계단 컨베어(전문),"2,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499309,1107499309
산업용품_드릴/전동공구,컨베어ㆍ컨베이어( 대형사이즈),"2,000",SALE,본인인증 회원,False,True,woo2938,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499296,1107499296
산업용품_드릴/전동공구,수축포장기 셋트,"4,700,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499286,1107499286
산업용품_드릴/전동공구,상하차컨베어,"2,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499275,1107499275
산업용품_드릴/전동공구,힐티 te6 a36 함마드릴 팝니다,"180,000",SOLD_OUT,본인인증 회원,True,False,es만세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499190,1107499190
산업용품_드릴/전동공구,마끼다 로터리 해머드릴 dhr263,"180,000",SOLD_OUT,본인인증 회원,False,False,es만세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499010,1107499010
산업용품_드릴/전동공구,힘티 te4 a22 해머드릴 함마드릴 팝니다,"300,000",SOLD_OUT,본인인증 회원,True,False,es만세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498938,1107498938
산업용품_드릴/전동공구,힐티 te7-c 로터리 해머드릴 팝니다,"280,000",SOLD_OUT,본인인증 회원,True,False,es만세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498814,1107498814
산업용품_드릴/전동공구,보쉬무선청소기 GAS 18V-10L,"95,000",SOLD_OUT,중고나라 회원,True,False,옆집강아지백구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498752,1107498752
산업용품_드릴/전동공구,밀워키 임팩드릴 M12 FID2 + HB5,"165,000",SOLD_OUT,본인인증 회원,False,False,ㅇ몽돌ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498746,1107498746
산업용품_드릴/전동공구,디월트 파워스택 20V 5AH,"80,000",SOLD_OUT,본인인증 회원,False,False,cani7708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498056,1107498056
산업용품_드릴/전동공구,밀워키 함마드릴 그라인더 충전기 팜니다.,"400,000",RESERVATION,중고나라 회원,False,True,무키님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497939,1107497939
산업용품_드릴/전동공구,Dw293팝니다  택포 8만,"90,000",SALE,중고나라 회원,False,True,헤이치로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497651,1107497651
산업용품_드릴/전동공구,합성데크 난간 휀스 사이딩 M블럭 마감재 몰딩 기초석 주춧돌 각파이프,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497327,1107497327
산업용품_드릴/전동공구,삼천리 자동탭핑기 SMT-360,"1,500,000",SALE,중고나라 회원,False,True,gentlemanju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497284,1107497284
산업용품_드릴/전동공구,마끼다 파괴함마 hm0810T 일제 팝니다 미개봉 뿌레카,"270,000",SALE,본인인증 회원,False,True,아이스츼킨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496990,1107496990
산업용품_드릴/전동공구,"카페트청소기 , 카펫청소기 , 카펫트청소기 , 파워플라이트  , EDIC와 성능  비슷합니다.","1,500,000",SALE,중고나라 회원,False,True,와따꾸와꾸나야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494499,1107494499
산업용품_드릴/전동공구,중량랙 경량랙 파렛트랙 새제품 철제앵글 코스트코랙 고릴라랙 새제품,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494212,1107494212
산업용품_드릴/전동공구,산업용 임시보관창고 농막용 간이창고 차고용,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493170,1107493170
산업용품_드릴/전동공구,터미널압착기 프레스터미널 전선케이블 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492013,1107492013
