카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,［판매］T.G.S 소화기형 분전반 중고 (규격별로 재고 보유),"700,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517019,1107517019
산업용품_공작기계/용접/가스,통일선반400-1060,"4,000,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516909,1107516909
산업용품_공작기계/용접/가스,성광공구연마기,"5,000,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516729,1107516729
산업용품_공작기계/용접/가스,850톤우진,"2,345,678",ESCROW,본인인증 회원,True,True,jjwon4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515863,1107515863
산업용품_공작기계/용접/가스,"아세아 ZM-660MT 노가스 인버터 Co2, MIG, MAG 겸용 용접기","1,750,000",ESCROW,인증+안전거래 회원,True,True,김하사294,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515664,1107515664
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515091,1107515091
산업용품_공작기계/용접/가스,정밀연마바이스(NEOTEC PV-100) 정밀마그네트사인테이블(SMC-713MP),"500,000",SALE,본인인증 회원,False,True,smile740905,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513594,1107513594
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513196,1107513196
산업용품_공작기계/용접/가스,핸드프레스(대암),"123,456",SOLD_OUT,중고나라 회원,False,False,구로동공구상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512580,1107512580
산업용품_공작기계/용접/가스,탭보루방23파이(우성사). 남북NBTG420,"123,456",SALE,중고나라 회원,False,True,구로동공구상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512266,1107512266
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511534,1107511534
산업용품_공작기계/용접/가스,"크랑크엑기생/삼천리언동척7인찌/밀링1,8호","400,000",SALE,중고나라 회원,False,True,뻘땅1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511507,1107511507
산업용품_공작기계/용접/가스,절단기2자반(샤링기). 앵글절단기,"123,456",SALE,중고나라 회원,False,True,구로동공구상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511474,1107511474
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511403,1107511403
산업용품_공작기계/용접/가스,"남선 범용선반 (600X2000) 현장사용중 디지털스케일2축 , 주축관통경 83파이 , 고정방진구 , 이동방진구 (동영상첨부)","7,000,000",SALE,인증+안전거래 회원,False,True,ansmldyd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510943,1107510943
산업용품_공작기계/용접/가스,화천기계 6인지 CNC선반 CUTEX160 (2005년식) 풀옵션 - 학교 교육용 사용장비 (동영상첨부),"13,000,000",SALE,인증+안전거래 회원,False,True,ansmldyd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510816,1107510816
산업용품_공작기계/용접/가스,화천 수직밀링 HMT-1100 (2000년식) 판매합니다.,"6,000,000",SALE,인증+안전거래 회원,False,True,ansmldyd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510731,1107510731
산업용품_공작기계/용접/가스,텅스텐봉 티그봉 용접봉 절단석 판매 미개봉 새상품 종류 많아요,"2,000",ESCROW,본인인증 회원,True,True,치킨이최고여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509139,1107509139
산업용품_공작기계/용접/가스,[판매]고급형원형라벨기 (이중가능),"2,345",SALE,중고나라 회원,False,True,hgcare,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508946,1107508946
산업용품_공작기계/용접/가스,일우기계 절곡기 12T/2500 판매 합니다.,"123,456",SALE,본인인증 회원,False,True,검은모자요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508548,1107508548
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508484,1107508484
산업용품_공작기계/용접/가스,CNC 절곡기 200T/3200 백게이지 6+1축 판매 합니다.,"123,456",SALE,본인인증 회원,False,True,검은모자요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508443,1107508443
산업용품_공작기계/용접/가스,15형 부국 소형 벤치레스 팝니다.,"450,000",SALE,중고나라 회원,False,True,지똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507966,1107507966
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507957,1107507957
산업용품_공작기계/용접/가스,스텐용접봉 스텐와이어 1.2파이 서스용접봉 미그와이어 서스와이어,"50,000",SALE,본인인증 회원,False,True,아다미오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507418,1107507418
산업용품_공작기계/용접/가스,화천 MCT  VESTA-1300B 6K 2015년식 처분합니다 !,"55,000,000",SALE,본인인증 회원,False,True,1234aaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507244,1107507244
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507236,1107507236
산업용품_공작기계/용접/가스,"진원이엔지 250톤 바란싱머신 JHS-250, 2018년","13,000,000",SOLD_OUT,중고나라 회원,False,False,얀67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507135,1107507135
산업용품_공작기계/용접/가스,"유압실린더,v블록","300,000",SALE,중고나라 회원,False,True,돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506501,1107506501
산업용품_공작기계/용접/가스,화천 MCT VESTA-1050B 6K 2014년식 처분합니다 !,"35,000,000",SALE,본인인증 회원,False,True,1234aaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506432,1107506432
산업용품_공작기계/용접/가스,원형 톱기계,"1,400,000",SALE,중고나라 회원,False,True,돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506367,1107506367
산업용품_공작기계/용접/가스,화천 범용선반 HL580-1500 장비 긴급처분합니다,"3,500,000",SALE,본인인증 회원,False,True,1234aaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505763,1107505763
산업용품_공작기계/용접/가스,소형 3단 로라 밴딩기 (220v 단상),"1,000,000",SALE,중고나라 회원,False,True,좋은것만 드려요 333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505756,1107505756
산업용품_공작기계/용접/가스,컷팅기 절단기,"800,000",SALE,중고나라 회원,False,True,좋은것만 드려요 333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505733,1107505733
산업용품_공작기계/용접/가스,화천 범용선반 HL580-2000 긴급 처분합니다,"3,500,000",SALE,본인인증 회원,False,True,1234aaz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505722,1107505722
산업용품_공작기계/용접/가스,원반 절단기 컷팅기 종합카타기,"1,100,000",SALE,중고나라 회원,False,True,좋은것만 드려요 333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505716,1107505716
산업용품_공작기계/용접/가스,프레스/아마다45톤/일제프레스/스트로크100/사양명판확인/1100만,"11,000,000",SOLD_OUT,본인인증 회원,False,False,워렌버피테스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505536,1107505536
산업용품_공작기계/용접/가스,열판유압프레스(소형),"3,000,000",SALE,중고나라 회원,False,True,돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505452,1107505452
산업용품_공작기계/용접/가스,MCT4호기/VX400/머시닝센터4호기/학교실습용장비/2200만원(상태A급 영상포함),"22,000,000",SALE,본인인증 회원,False,True,워렌버피테스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504540,1107504540
산업용품_공작기계/용접/가스,학교실습선반/범용선반/380*750/5자선반/화천선반/230만원,"2,300,000",SOLD_OUT,본인인증 회원,False,False,워렌버피테스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504513,1107504513
산업용품_공작기계/용접/가스,공구연삭기/공구연마기,"12,345,678",SALE,본인인증 회원,False,True,성광기계영남영업소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503947,1107503947
산업용품_공작기계/용접/가스,파워프레스2톤부국/벤치레스32형및  16형(단상),"1,800,000",SALE,중고나라 회원,False,True,뻘땅1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501925,1107501925
산업용품_공작기계/용접/가스,서보모터 400w,"200,000",SALE,본인인증 회원,False,True,freedom777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500628,1107500628
산업용품_공작기계/용접/가스,이보드 아이소핑크 단열재 그라스울 방수시트 슁글 방수합판,"2,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500582,1107500582
산업용품_공작기계/용접/가스,남선선반 480x1000,"3,900,000",SALE,본인인증 회원,False,True,더라이브1974,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500021,1107500021
산업용품_공작기계/용접/가스,AC 링코어 스폿기,"140,000",SALE,중고나라 회원,False,True,우리같이h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499131,1107499131
산업용품_공작기계/용접/가스,선반.870.2500.일본.마작.스핀들경105파이,"17,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498962,1107498962
산업용품_공작기계/용접/가스,밀링.5호.일본.로꾸로꾸,"4,800,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498883,1107498883
산업용품_공작기계/용접/가스,슈퍼 파레트랙 - 철제 선반형 2톤 적재다이 파렛트랙 금형다이 대형선반 호이스트랙,"104,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492022,1107492022
산업용품_공작기계/용접/가스,"워터젯 절단기 Water Ctting Machine,CNC복합기 복합가공기 판매","5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491877,1107491877
산업용품_공작기계/용접/가스,집진기 중고집진기 10마력 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491860,1107491860
산업용품_공작기계/용접/가스,집진기 중고집진기 활성탄집진기 흄집진기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491849,1107491849
