카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,디올뷰티 라탄파우치 새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,J제이윤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581286,1107581286
명품_기타,불가리 비제로원 뱅글시계 블랙판 (가격내림),"1,200,000",SOLD_OUT,본인인증 회원,False,False,Vehicles2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580780,1107580780
명품_기타,(반값 인하)루이비통 구찌 버버리 및 샤넬 에르메스 등 생활용품 정리합니다(가격 인하),"2,000",SALE,중고나라 회원,False,True,그림따랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579589,1107579589
명품_기타,셀린느 트리옹프 플랩 카드지갑,"400,000",SALE,중고나라 회원,False,True,슬쓸슬쓸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579486,1107579486
명품_기타,명품 쇼핑백 에르메스 샤넬 불가리 반클 제냐 디올,"7,777",SALE,중고나라 회원,False,True,흐느적양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578061,1107578061
명품_기타,에르메스 쇼핑백 박스 80여개 리본 서울 직거래,"7,777",SALE,중고나라 회원,False,True,흐느적양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577609,1107577609
명품_기타,에르메스 브리드어브랙 pm 새상품,"1,040,000",SALE,본인인증 회원,False,True,엘메러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574898,1107574898
명품_기타,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573886,1107573886
명품_기타,[42] 디올 B27 오블리크 스니커즈 베이지,"540,000",ESCROW,중고나라 회원,True,True,dlekdud4645,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573853,1107573853
명품_기타,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573654,1107573654
명품_기타,까르띠에 다무르 스몰 화이트골드 팔찌 S,"1,790,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572752,1107572752
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571900,1107571900
명품_기타,(정품) 버버리 체크 남녀공용 버킷헷 벙거지모자 XL사이즈 거의새것 급처,"2,222",SOLD_OUT,본인인증 회원,False,False,oh****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571898,1107571898
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571286,1107571286
명품_기타,구찌 볼캡/모자 정품A급(보증서O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"200,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570985,1107570985
명품_기타,까르띠에 정품 시계케이스,"70,000",SALE,본인인증 회원,False,True,스타벅스머그컵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570780,1107570780
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570659,1107570659
명품_기타,"[판매][전색상,인증,정품'유']톰브라운 반팔 및 카라티 [백삼선 등]","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569993,1107569993
명품_기타,새상품 루이비통 타이가 멀티플월릿 반지갑 한정판 백화점풀셋,"430,000",SALE,인증+안전거래 회원,False,True,ROLEXGG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569815,1107569815
명품_기타,쇼파드 1000 Miglia 한정판 에디션 선글라스,"980,000",SALE,중고나라 회원,False,True,SstoUpd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569611,1107569611
명품_기타,구찌 오피디아 반지갑/지갑 정품A급(감정O)루이비통고야드샤넬프라다디올보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰버버리브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"270,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565913,1107565913
명품_기타,(새상품) 에르메스 코페르닉 앱송 블루네이비,"2,400,000",SALE,본인인증 회원,False,True,즐건거래해유우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565566,1107565566
명품_기타,구찌 블라인드 포 러브 카드지갑,"150,000",SALE,본인인증 회원,False,True,빛나는JJ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563676,1107563676
명품_기타,구찌 스네이크 반지갑/지갑 정품S급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"280,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563576,1107563576
명품_기타,셀리느 트리옹프 선글라스 파스텔핑크 박스포함 트리오페,"570,000",SALE,본인인증 회원,False,True,jiji04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563251,1107563251
명품_기타,디올 별 퍼즐,"40,000",SALE,본인인증 회원,False,True,Berryou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563138,1107563138
명품_기타,디올 별 에코백,"60,000",SALE,본인인증 회원,False,True,Berryou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562948,1107562948
명품_기타,샤넬 스카프,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,Dghjvfiufuf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561437,1107561437
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561294,1107561294
명품_기타,금액내림) 코치 크로스백 남녀공용 택포 7,"70,000",SALE,중고나라 회원,False,True,러비라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556997,1107556997
명품_기타,네고가능)토리버치 투톤 도트백 크로스백 택배비포함 20,"200,000",SALE,중고나라 회원,False,True,러비라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556983,1107556983
명품_기타,프라다 버킷햇,"123,456",SALE,본인인증 회원,False,True,애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556398,1107556398
명품_기타,"프라다 여성 카드지갑 (사피아노) 새상품 선물하세요 쇼핑백까지
/ 서울 직거래","580,000",SALE,중고나라 회원,False,True,사기꾼들은 훠이훠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556306,1107556306
명품_기타,디올 파운데이션 1n,"35,000",SOLD_OUT,중고나라 회원,True,False,천사맘ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554760,1107554760
명품_기타,"프라다 여성 카드지갑 (사피아노) 새상품 선물하세요 약25%할인
쇼핑백까지","600,000",SALE,중고나라 회원,False,True,사기꾼들은 훠이훠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553424,1107553424
명품_기타,샤넬 그랜드샤핑,"3,500,000",ESCROW,중고나라 회원,True,True,애교만땅01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552640,1107552640
명품_기타,샤넬카드지갑,"700,000",SALE,중고나라 회원,False,True,soheebabo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550980,1107550980
명품_기타,남자 명품안경 몽블랑안경 정품 새상품 저렴하게 판매,"290,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550894,1107550894
명품_기타,샤넬지퍼카드지갑,"700,000",SALE,중고나라 회원,False,True,soheebabo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550791,1107550791
명품_기타,구찌 3단 미니지갑 카드지갑,"360,000",SOLD_OUT,본인인증 회원,False,False,사고팔자48,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550304,1107550304
명품_기타,샤넬 클래식 캐비어 3단지갑 내장칩 다크블루 네이비,"820,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549529,1107549529
명품_기타,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549151,1107549151
명품_기타,발렌시아가 BB 모노그램 데님 숏 퍼백,"350,000",SALE,본인인증 회원,False,True,yyyeeerrrr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547046,1107547046
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 장지갑 [지퍼돌이 , 콘티넨탈]","195,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547015,1107547015
명품_기타,(정품) 루이비통 장지갑 지피오거나이저 다미에,"630,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545014,1107545014
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544999,1107544999
명품_기타,보테가베네타 장지갑/지갑 블랙 정품S급(감정O)구찌루이비통고야드샤넬프라다디올입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"300,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543397,1107543397
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542977,1107542977
명품_기타,몽블랑 남성지갑,"100,000",SALE,본인인증 회원,False,True,Sitar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541138,1107541138
명품_기타,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540966,1107540966
명품_기타,미우미우 리가드 안경,"450,000",ESCROW,중고나라 회원,True,True,l96778,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540495,1107540495
명품_기타,"[새상품] 아이씨베를린 하니바람 블랙,그라파이트 판매","390,000",ESCROW,본인인증 회원,True,True,LeeChangHooooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539910,1107539910
명품_기타,[새상품] 아이씨베를린 레스테 블랙 판매,"390,000",ESCROW,본인인증 회원,True,True,LeeChangHooooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539890,1107539890
명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO1,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,쏘 닉 붐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539611,1107539611
명품_기타,정품 듀퐁라이터 여러개 판매합니다 - NO2,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,쏘 닉 붐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539593,1107539593
명품_기타,(정품) 구찌 미키 마우스 콜라보 리미티드 에디션 반지갑,"420,000",SALE,중고나라 회원,False,True,minerj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539340,1107539340
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 크로스백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538698,1107538698
명품_기타,부산 베르사체 아이러브 바로크 머그잔 새제품,"150,000",ESCROW,본인인증 회원,True,True,MK하루키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538441,1107538441
명품_기타,루이비통벨트 정품 보증서 풀세트,"620,000",SALE,본인인증 회원,False,True,zzong03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538367,1107538367
명품_기타,"(새상품)샤넬 클래식 스몰 플랩지갑 그레인드 카프스킨 골드,샤넬 정품 보이 카드홀더 골드 캐비어 팝니다","10,000,000",SALE,인증+안전거래 회원,False,True,스포츠를위한장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537782,1107537782
명품_기타,로얄살루트 32년 공병 4만원에 팝니다,"40,000",SALE,중고나라 회원,False,True,존슨즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537659,1107537659
명품_기타,(정품)프라다 선글라스,"198,000",ESCROW,인증+안전거래 회원,True,True,samgirl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537418,1107537418
명품_기타,젠틀몬스터 조엘 M01 반무테 선글라스,"100,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537268,1107537268
명품_기타,몽블랑 정품 카드 / 명함 지갑 신품급 잠깐 1회 사용,"260,000",SOLD_OUT,중고나라 회원,True,False,리벤지아키텍쳐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536949,1107536949
명품_기타,정품 불가리 62호 비제로원  세라믹 2밴드,"1,250,000",SALE,중고나라 회원,False,True,good time1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536710,1107536710
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536690,1107536690
명품_기타,정품 까르띠에 칼리브 크로노.풀구성,"7,500,000",SALE,중고나라 회원,False,True,good time1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536612,1107536612
명품_기타,"정품 불가리 비제로원 50호 
2밴드 23년11월구매 
세라믹 반지.링","1,250,000",SALE,중고나라 회원,False,True,good time1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536438,1107536438
명품_기타,정품 루이비통 디스트릭트 크로스백 캔버스아니구 가죽,"750,000",SALE,본인인증 회원,False,True,good day12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536181,1107536181
명품_기타,"정품 다미아니 디 아이콘 23년구매 1P 다이아 
세라믹/18k화이트골드
국내사이즈 20호","950,000",SALE,본인인증 회원,False,True,good day12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536162,1107536162
명품_기타,"정품 불가리 비제로원 54호 반지.링
화이트골드","1,250,000",SALE,본인인증 회원,False,True,good day12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536144,1107536144
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 팔찌","98,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534514,1107534514
명품_기타,젠틀몬스터 조엘 02 반무테,"150,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534050,1107534050
명품_기타,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530268,1107530268
명품_기타,[정품] 입생로랑 카드지갑,"350,000",SOLD_OUT,,True,False,토끼귤파티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526099,1107526099
명품_기타,메봉마르지엘라 남녀공용 베레모(1번착용),"430,000",SALE,본인인증 회원,False,True,goco****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525848,1107525848
명품_기타,셀린느 카드슬롯,"250,000",SALE,중고나라 회원,False,True,스타벅스사랑입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525781,1107525781
명품_기타,듀퐁 라인2 ca16457,"2,000",ESCROW,본인인증 회원,True,True,후리얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523938,1107523938
명품_기타,"[판매][전색상,인증,정품'유']고야드 생피에르 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523786,1107523786
명품_기타,(판매완료) 세이코 크로노그래프 시계 SBTR017 그린 팝니다,"160,000",SOLD_OUT,본인인증 회원,False,False,컴포져1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523779,1107523779
명품_기타,스틸러안경 모멘텀 정품 새상품 원가이하 판매,"100,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522431,1107522431
명품_기타,에르메스 비니🩵,"530,000",SALE,본인인증 회원,False,True,psscc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521454,1107521454
명품_기타,생로랑 여성 블랙 반지갑(정품),"330,000",SOLD_OUT,인증+안전거래 회원,False,False,minimi30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519981,1107519981
명품_기타,(새상품) 버버리 체크프린트 스퀘어스카프,"340,000",SALE,중고나라 회원,False,True,grace0330,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519922,1107519922
명품_기타,투미 르준 네이비백팩 22380BTH,"150,000",ESCROW,인증+안전거래 회원,True,True,구독하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519376,1107519376
명품_기타,크롬하츠 틱 THICK 엔틱실버 145에 팝니다,"1,450,000",SALE,본인인증 회원,False,True,fever81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518650,1107518650
