카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,전환 네트워크 이더넷 S8TB 스위치 8 포트,"35,000",SALE,본인인증 회원,False,True,naaty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668577,1107668577
컴퓨터_PC 주변기기,로캣 퓨어 에어 블랙 판매합니다. 로켓퓨어,"50,000",SALE,인증+안전거래 회원,False,True,야둥둥둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668423,1107668423
컴퓨터_PC 주변기기,스틸시리즈 아티크스 노바5 nova5 헤드셋,"110,000",ESCROW,본인인증 회원,True,True,티에리앙리14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668212,1107668212
컴퓨터_PC 주변기기,애플 올드맥 큐브,"280,000",SALE,중고나라 회원,False,True,zhfldkse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668118,1107668118
컴퓨터_PC 주변기기,"한컴오피스 2024 (한글2024 포함) 영구소유 - 25,000원","25,000",SALE,중고나라 회원,False,True,중고나라채팅알림 378,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667870,1107667870
컴퓨터_PC 주변기기,사블 g5 판매합니다,"80,000",SALE,본인인증 회원,False,True,whdcks890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667854,1107667854
컴퓨터_PC 주변기기,"[미개봉] 누피 NUPHY Air 75 V2 유무선 기계식 키보드, RED 2.0","160,000",SALE,중고나라 회원,False,True,딸기귀신님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667810,1107667810
컴퓨터_PC 주변기기,리코 a3컬러양면레이저복합기 mpc2003 중고풀옵션,"200,000",ESCROW,중고나라 회원,True,True,강남프린터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667803,1107667803
컴퓨터_PC 주변기기,레이져 각인기 TTS55 프로 팝니다. (가격조정),"320,000",SALE,중고나라 회원,False,True,토생비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667741,1107667741
컴퓨터_PC 주변기기,"썬더볼트3 to 썬더볼트2 시네마디스플레이 썬더볼트 모델 필수템 a1790, MMEL2AM/A","35,000",SOLD_OUT,인증+안전거래 회원,True,False,RAWPRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667610,1107667610
컴퓨터_PC 주변기기,로지텍 K855 적축 화이트 텐키리스 미개봉 팝니다,"55,000",SOLD_OUT,본인인증 회원,True,False,9월전역군수생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667596,1107667596
컴퓨터_PC 주변기기,NeXT 413tch-dx hdmi 컨버터 dex지원 닌텐도 스위치 가능 맥북허브 노트북허브,"5,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667539,1107667539
컴퓨터_PC 주변기기,AORUS RTX 3080 게이밍 박스,"530,000",SOLD_OUT,중고나라 회원,False,False,royche01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667333,1107667333
컴퓨터_PC 주변기기,에이수스 유무선 텐키리스 게이밍 키보드 새제붐,"200,000",SALE,본인인증 회원,False,True,꾼노리123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667266,1107667266
컴퓨터_PC 주변기기,[HP] SWITCH HUB 1920S 24G 2SFP(17만) 스위치 허브 팝니다.,"170,000",ESCROW,중고나라 회원,True,True,득하겠어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666918,1107666918
컴퓨터_PC 주변기기,인존 버즈 블랙,"115,000",ESCROW,본인인증 회원,True,True,cotton0602,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666892,1107666892
컴퓨터_PC 주변기기,iptime U1G USB 유선랜카드 미개봉 새제품,"9,000",ESCROW,인증+안전거래 회원,True,True,밀레념버그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666766,1107666766
컴퓨터_PC 주변기기,삼성 흑백 프린터 SL-M2820ND 팔아요,"60,000",SALE,중고나라 회원,False,True,에버그린트리손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666643,1107666643
컴퓨터_PC 주변기기,CANON 흑백 프린터 LBP6033 팔아요,"50,000",SALE,중고나라 회원,False,True,에버그린트리손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666595,1107666595
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666513,1107666513
컴퓨터_PC 주변기기,삼성 칼라 복합기 SL-C473FW 팔아요~,"150,000",SALE,중고나라 회원,False,True,에버그린트리손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666249,1107666249
컴퓨터_PC 주변기기,로지텍 g913tkl 키보드 무선화이트 풀박스,"100,000",ESCROW,중고나라 회원,True,True,치즈데이S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666221,1107666221
컴퓨터_PC 주변기기,홀리치키 / 키크론 Q6 부품 / 일자 청축 / TTC 홀리판다 / 삼신짜장 / 리쿠기판,"2,222",SALE,본인인증 회원,False,True,보보비미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666184,1107666184
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666173,1107666173
컴퓨터_PC 주변기기,버즈2 화이트 2개,"45,000",SALE,인증+안전거래 회원,False,True,공지사향,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665870,1107665870
컴퓨터_PC 주변기기,삼성 오디세이 VR 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,전일재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665440,1107665440
컴퓨터_PC 주변기기,다신흑 다신갈 등등 주문제작받습니다,"60,000",SOLD_OUT,본인인증 회원,False,False,caster0870,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665223,1107665223
컴퓨터_PC 주변기기,싸이록스 v6 블루 정발 판매합니다,"45,000",SALE,본인인증 회원,False,True,츄츄포키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665120,1107665120
컴퓨터_PC 주변기기,휴이온 캄바스 프로 19 4K 판매합니다,"1,050,000",ESCROW,본인인증 회원,True,True,Ruate,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665052,1107665052
컴퓨터_PC 주변기기,YUNZII RT80 8K 래피드트리거 키보드ㅡ택포8,"80,000",ESCROW,인증+안전거래 회원,True,True,터준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664967,1107664967
컴퓨터_PC 주변기기,asus cat7 랜케이블 ㅡ미개봉ㅡ택포1.7,"17,000",ESCROW,인증+안전거래 회원,True,True,터준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664951,1107664951
컴퓨터_PC 주변기기,레오폴드FC900R PD갈축 블루/그레이 투톤 팝니다.,"74,000",SOLD_OUT,중고나라 회원,False,False,약속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664779,1107664779
컴퓨터_PC 주변기기,티피링크 AX1500 무선 라우터 공유기,"15,000",SOLD_OUT,본인인증 회원,False,False,푸른별님이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664447,1107664447
컴퓨터_PC 주변기기,그라프텍 돔보 컷팅기 CE7000-130 모델판매,"1,900,000",ESCROW,인증+안전거래 회원,True,True,예닮맘s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664280,1107664280
컴퓨터_PC 주변기기,삼성SL-C480W칼라레이져복합기(무선출력),"180,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664095,1107664095
컴퓨터_PC 주변기기,레이저 코어 x egpu razor core x,"250,000",ESCROW,본인인증 회원,True,True,skywalker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664029,1107664029
컴퓨터_PC 주변기기,PC 사운드바 스피커,"15,000",SALE,본인인증 회원,False,True,W123456789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663995,1107663995
컴퓨터_PC 주변기기,우팅 80HE ghost,"250,000",SOLD_OUT,본인인증 회원,True,False,하잉123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663411,1107663411
컴퓨터_PC 주변기기,데스에더 v3 pro 페이커 에디션(페브삼) 판매합니다.,"120,000",SALE,본인인증 회원,False,True,YASIC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663338,1107663338
컴퓨터_PC 주변기기,HP 레이저젯 5200 토너(Q7516AC),"100,000",ESCROW,중고나라 회원,True,True,호듀씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663176,1107663176
컴퓨터_PC 주변기기,미개봉 레이저 웹캠(kiyo) 판매합니다.,"80,000",SALE,본인인증 회원,False,True,llris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662848,1107662848
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662710,1107662710
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662329,1107662329
컴퓨터_PC 주변기기,무선랜카드 EFM ipTIME AX5400PX-6E 미사용,"40,000",SALE,본인인증 회원,False,True,제루쑤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662048,1107662048
컴퓨터_PC 주변기기,[판매] 삼성 레이저 프린터 CLP-315WK,"20,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661834,1107661834
컴퓨터_PC 주변기기,키네틱스 켈빈 베놈 판매,"650,000",SALE,중고나라 회원,False,True,uhcnad,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661593,1107661593
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661505,1107661505
컴퓨터_PC 주변기기,cd롬 리더기?,"10,000",SALE,중고나라 회원,False,True,소현이닷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661454,1107661454
컴퓨터_PC 주변기기,ASUS TUF M4 택포 2 팜,"20,000",SALE,본인인증 회원,False,True,나코자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661122,1107661122
컴퓨터_PC 주변기기,HP A3 흑백레이져 프린터(Pro M706n) 팝니다.,"230,000",ESCROW,본인인증 회원,True,True,jjarokong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660937,1107660937
컴퓨터_PC 주변기기,CASWELL CAR-2070 네트워크 보안 시스템,"100,000",SALE,중고나라 회원,False,True,흐르는강물 처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660663,1107660663
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660642,1107660642
컴퓨터_PC 주변기기,캐논 레이저 복합기 프린터 MF756Cx,"400,000",SALE,본인인증 회원,False,True,ㅎㅎㅋㅎㅋㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660555,1107660555
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660535,1107660535
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660078,1107660078
컴퓨터_PC 주변기기,아티산 99식 xsoft xxl 블랙 단순개봉,"65,000",ESCROW,인증+안전거래 회원,True,True,치치네마마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659988,1107659988
컴퓨터_PC 주변기기,신도리코 A3흑백복합기 N600 판매합니다,"220,000",SALE,본인인증 회원,False,True,SINDO SELLER,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659815,1107659815
컴퓨터_PC 주변기기,오울랩 벤토(VENTO80) 실버 WK + 구성품 일괄판매 합니다.,"1,200,000",SALE,인증+안전거래 회원,False,True,soclk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659812,1107659812
컴퓨터_PC 주변기기,인바이즈 그리드 프로 INVAIZ Grid pro,"100,000",SALE,본인인증 회원,False,True,stonay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659541,1107659541
컴퓨터_PC 주변기기,g pro 슈퍼라이트2 블랙 판매합니다,"145,000",SALE,인증+안전거래 회원,False,True,포로텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659455,1107659455
컴퓨터_PC 주변기기,TG M3000GL 유선마우스 팝니다.,"5,000",SALE,본인인증 회원,False,True,모베바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658918,1107658918
컴퓨터_PC 주변기기,사운드블라스터 G6  팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,에씨공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658664,1107658664
컴퓨터_PC 주변기기,로지텍 M110S 유선마우스 팝니다.,"7,000",SALE,본인인증 회원,False,True,모베바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658614,1107658614
컴퓨터_PC 주변기기,기가바이트 유선마우스 M6980X 팝니다.,"40,000",SALE,본인인증 회원,False,True,모베바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658458,1107658458
컴퓨터_PC 주변기기,하이퍼X 클라우드 알파 HyperX Cloud Alpha 유선 정품,"80,000",SALE,인증+안전거래 회원,False,True,쭈니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658413,1107658413
컴퓨터_PC 주변기기,조위 s2-dw 팝니다,"150,000",SALE,중고나라 회원,False,True,mnnv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658360,1107658360
컴퓨터_PC 주변기기,스마토이 미니멀 스탠다드 조명,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657230,1107657230
컴퓨터_PC 주변기기,HP 오피스젯프로 8100,"60,000",ESCROW,중고나라 회원,True,True,pjk8839,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656957,1107656957
컴퓨터_PC 주변기기,"신품 엡손 sc p904 무한 잉크 프린터 판매합니다 DTF, 포토 등 ﻿( 앱손 sc p800 프린터 후속 모델,앱손 sc p600 대체﻿ )","11,111",SALE,중고나라 회원,False,True,망고프린트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656864,1107656864
컴퓨터_PC 주변기기,tomtoc 14인치 노트북 파우치 노트북 가방 새제품,"30,000",SALE,본인인증 회원,False,True,ionage,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656634,1107656634
컴퓨터_PC 주변기기,삼성 컬러 레이저 A3 MX3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656571,1107656571
컴퓨터_PC 주변기기,로지텍 MK650 콤보 화이트 키보드 마우스 새제품,"50,000",SOLD_OUT,본인인증 회원,False,False,ionage,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656511,1107656511
컴퓨터_PC 주변기기,리얼포스 R3S 유선 45g 일반 균등 단순개봉급 팝니다,"168,000",SALE,본인인증 회원,False,True,이딩가1595,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656271,1107656271
컴퓨터_PC 주변기기,k120 구형 미개봉 비닐째로 있는 새 상품 팔아요,"27,000",SALE,중고나라 회원,False,True,길가다돈주웠음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656220,1107656220
컴퓨터_PC 주변기기,[삽니다] MAF35 응답하라 한성 키보드 유사 알프스축 삽니다,"45,000",SALE,인증+안전거래 회원,False,True,Noa6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656202,1107656202
컴퓨터_PC 주변기기,드와프 팩토리 원피스 키캡 새상품!,"100,000",SOLD_OUT,중고나라 회원,False,False,xjelqpdj30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656186,1107656186
컴퓨터_PC 주변기기,지슈라2 블랙 풀박(국내정품),"120,000",SALE,본인인증 회원,False,True,chyoo23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655872,1107655872
컴퓨터_PC 주변기기,한무무 무접점 868B pro 8k 동그리 게이밍,"90,000",SALE,인증+안전거래 회원,False,True,제코는과학,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655823,1107655823
컴퓨터_PC 주변기기,와콤 인튜어스 CTL-6100WL 유무선 펜 타블렛,"90,000",SALE,인증+안전거래 회원,False,True,Lachdanan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655621,1107655621
컴퓨터_PC 주변기기,한성컴퓨터 Gtune GK787 OfficeMaster 저소음 적축 기계식 키보드,"40,000",SALE,인증+안전거래 회원,False,True,Lachdanan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655587,1107655587
컴퓨터_PC 주변기기,일당오 레드얼럿 키캡 영각,"30,000",SALE,중고나라 회원,False,True,text_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655457,1107655457
컴퓨터_PC 주변기기,[부산] 로지텍 무선키보드 G915X TKL light speed 택타일(갈축) 블랙,"190,000",SOLD_OUT,중고나라 회원,False,False,부산거주직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655212,1107655212
컴퓨터_PC 주변기기,에버미디어 익스트림3 외장형 캡쳐보드 (새상품),"130,000",SALE,본인인증 회원,False,True,디렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655180,1107655180
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655004,1107655004
컴퓨터_PC 주변기기,로지텍 G304 화이트 무선 마우스,"28,000",SALE,본인인증 회원,False,True,레베업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654925,1107654925
컴퓨터_PC 주변기기,로지텍 mx keys mini 팝니다,"75,000",SALE,중고나라 회원,False,True,무턱대고산당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654625,1107654625
컴퓨터_PC 주변기기,space65 r1 구입원합니다.,"500,000",ESCROW,인증+안전거래 회원,True,True,에일리얼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654566,1107654566
컴퓨터_PC 주변기기,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654346,1107654346
컴퓨터_PC 주변기기,삼성proXpress M3820DW흑백레이져프린터기(무선/양면출력),"140,000",SALE,중고나라 회원,False,True,dbtns2924,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654326,1107654326
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654172,1107654172
컴퓨터_PC 주변기기,iptime 무선 랜카드,"10,000",SALE,본인인증 회원,False,True,Sato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654168,1107654168
컴퓨터_PC 주변기기,로지텍 애니웨어 3 미개봉 새상품,"30,000",SOLD_OUT,본인인증 회원,False,False,nocapboiz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654122,1107654122
컴퓨터_PC 주변기기,로지텍 G102 LIGHTSYNC 게이밍 A급 마우스,"14,000",ESCROW,인증+안전거래 회원,True,True,웃음이 피는 꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654057,1107654057
컴퓨터_PC 주변기기,2440 arm보드,"15,000",ESCROW,본인인증 회원,True,True,Kays 잡화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653801,1107653801
컴퓨터_PC 주변기기,로지텍 G PRO HERO 마우스,"30,000",SALE,본인인증 회원,False,True,랴망이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653786,1107653786
컴퓨터_PC 주변기기,에어팟프로 1세대 오른쪽유닛 판매,"30,000",SALE,본인인증 회원,False,True,랴망이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653770,1107653770
컴퓨터_PC 주변기기,벤큐 조위 EC2-B 화이트 S급,"50,000",SALE,본인인증 회원,False,True,ryong5811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653501,1107653501
컴퓨터_PC 주변기기,벤큐 조위 U2 무선 마우스 S급,"120,000",SALE,본인인증 회원,False,True,ryong5811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653494,1107653494
컴퓨터_PC 주변기기,멀티 USB 카드리더기,"35,000",ESCROW,본인인증 회원,True,True,양송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653471,1107653471
컴퓨터_PC 주변기기,키크론 B1 Pro 바닐라 크림,"25,000",SALE,본인인증 회원,False,True,dhrtntnrywk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652827,1107652827
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652647,1107652647
컴퓨터_PC 주변기기,Hitachi G350 스토리지서버 팝니다,"2,500,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652349,1107652349
컴퓨터_PC 주변기기,moa키캡 팔아요 쿠로미 키티,"20,000",SALE,중고나라 회원,False,True,향미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652256,1107652256
컴퓨터_PC 주변기기,엡손 t3200 플로터,"200,000",RESERVATION_ESCROW,중고나라 회원,True,True,kingflex,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652231,1107652231
컴퓨터_PC 주변기기,삼성전자 정품 키보드 미사용신품 AC-WK701 유선 키스킨 포함,"12,000",SALE,중고나라 회원,False,True,아말고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652194,1107652194
컴퓨터_PC 주변기기,지슈라2 로지텍 G PRO X SUPERLIGHT 2 국내정품 블랙 풀박스 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,시강시강전시강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652166,1107652166
컴퓨터_PC 주변기기,짭니멀 GeekArk BoW  키캡 + 추가킷 판매합니다,"35,000",SOLD_OUT,중고나라 회원,True,False,생귤3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651842,1107651842
컴퓨터_PC 주변기기,💡안드로이드 싱글 보드 PC 카다스 Khadas VIM3L 판매합니다💡,"35,000",SOLD_OUT,중고나라 회원,True,False,생귤3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651782,1107651782
컴퓨터_PC 주변기기,5주차 고슴도치 아기 분양,"60,000",SALE,본인인증 회원,False,True,다팔아요이거저거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651755,1107651755
컴퓨터_PC 주변기기,nordvpn 노드vpn 2년 같이사용하실 파티원 구합니다. 바로사용가능,"15,000",SALE,본인인증 회원,False,True,코스모스방방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651654,1107651654
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651613,1107651613
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651541,1107651541
컴퓨터_PC 주변기기,로지텍 스트리밍 웹캠 StreamCam - Full HD 1080p,"80,000",SALE,본인인증 회원,False,True,joy0clock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651370,1107651370
