카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,외관상태 S급 아이패드 프로 12.9인치 5세대 128gb,"850,000",SOLD_OUT,중고나라 회원,False,False,살 빼 돼지새꺄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548655,1107548655
중고폰/모바일_태블릿,아이패드 프로 9.7 1세대 Wi-Fi 모델 골드 128G 불량화소 잘안보임(베터리93%),"160,000",SALE,중고나라 회원,False,True,don1g,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548446,1107548446
중고폰/모바일_태블릿,샤오미 미패드7 정발 128gb wifi,"385,000",SOLD_OUT,본인인증 회원,False,False,Fatigue77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548117,1107548117
중고폰/모바일_태블릿,아이패드 미니6 (배터리100%) 및 악세서리 일괄,"580,000",ESCROW,본인인증 회원,True,True,fldhthsi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548052,1107548052
중고폰/모바일_태블릿,레노버 Y700 2세대 국내정발 팔아요,"330,000",SOLD_OUT,본인인증 회원,False,False,로젠버그스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548039,1107548039
중고폰/모바일_태블릿,와콤원 펜타블렛 소형 새상품 (블루투스 무선연결),"99,000",SALE,본인인증 회원,False,True,fldhthsi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547859,1107547859
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547733,1107547733
중고폰/모바일_태블릿,아이패드 미니7 스페이스그레이 512기가 와이파이,"750,000",SALE,인증+안전거래 회원,False,True,묭맹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547177,1107547177
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 256GB 셀룰러 / 애펜2세대 / 매직키보드 화이트 115만,"1,150,000",SOLD_OUT,인증+안전거래 회원,False,False,dormang89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547099,1107547099
중고폰/모바일_태블릿,오닉스 팔마 (팔마2 호환) 범퍼케이스 및 가죽슬리브 일괄 택포 2만에 팔아요,"2,000",SALE,중고나라 회원,False,True,아스피로인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546673,1107546673
중고폰/모바일_태블릿,삼성 갤럭시탭 S2 8.0 32G LTE ( SM-T715 ),"60,000",ESCROW,중고나라 회원,True,True,쌍구오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546541,1107546541
중고폰/모바일_태블릿,뮤패드 win 10.1 32G 판매합니다,"25,000",SALE,본인인증 회원,False,True,nicejongho,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545651,1107545651
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 M1 와이파이 256GB 리퍼 미사용,"990,000",SOLD_OUT,본인인증 회원,False,False,hy018,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544543,1107544543
중고폰/모바일_태블릿,삼성 갤럭시탭S9 (FE아님) 256GB 램12기가 WiFi 실사용5회미만,"720,000",SALE,중고나라 회원,False,True,TotoroG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544271,1107544271
중고폰/모바일_태블릿,갤럭시탭 S7+ LTE 256GB S급 무기스 / 풀박스 / 정품키보드북커버포함 50만,"500,000",SALE,중고나라 회원,False,True,지존터보튠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544162,1107544162
중고폰/모바일_태블릿,아이패드 에어 13 128 m2칩 셀룰러 모델 스타라이트 배터리효율 100% 판매합니다,"900,000",SALE,중고나라 회원,False,True,rummmmmv83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543839,1107543839
중고폰/모바일_태블릿,아이패드 에어 11 와이파이 128 gb 미개봉,"780,000",SOLD_OUT,중고나라 회원,False,False,바빌롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542844,1107542844
중고폰/모바일_태블릿,서피스고3,"250,000",ESCROW,중고나라 회원,True,True,마이클d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542375,1107542375
중고폰/모바일_태블릿,삼성갤럭시뷰 18.4인치 SM-T677NK 판매합니다.,"400,000",ESCROW,중고나라 회원,True,True,날씨가 더워지네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542103,1107542103
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 256gb 실버 셀룰러 풀박스,"1,250,000",SOLD_OUT,중고나라 회원,True,False,aalsosow2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541973,1107541973
중고폰/모바일_태블릿,"(택포)비와이패드2 (BTV-DL09, LTE, 상태 좋음)","40,000",SALE,중고나라 회원,False,True,참깨열려라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541349,1107541349
중고폰/모바일_태블릿,엘리하이 엠베스트 스마트펜,"20,000",SALE,중고나라 회원,False,True,오무니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540589,1107540589
중고폰/모바일_태블릿,갤럭시 탭 S8 울트라 256GB  5G + 키보드 북커버,"750,000",ESCROW,중고나라 회원,True,True,원의세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540494,1107540494
중고폰/모바일_태블릿,아이패드에어5세대 팝니다 64GB wifi,"430,000",SOLD_OUT,중고나라 회원,False,False,siwoooo7777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540103,1107540103
중고폰/모바일_태블릿,아이패드 미니6 256 wifi,"500,000",ESCROW,인증+안전거래 회원,True,True,tylbs7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539984,1107539984
중고폰/모바일_태블릿,추천 삼성태블릿PC 갤탭A A7 T515 T505 김포  대량 소량판매,"99,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539920,1107539920
중고폰/모바일_태블릿,갤럭시탭S9+ 256기가 메모리12기가 와이파이 그라파이트 팝니다.,"670,000",SOLD_OUT,중고나라 회원,False,False,Koo s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539578,1107539578
중고폰/모바일_태블릿,삼성 갤럭시탭 S7플러스(S7+) 미스틱브론즈 256GB lte 풀박스,"420,000",SOLD_OUT,중고나라 회원,False,False,wkddlsdla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539488,1107539488
중고폰/모바일_태블릿,아이패드 프로 11형 3세대 M1 256G + 애플펜슬 2세대,"800,000",SALE,본인인증 회원,False,True,uks85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538723,1107538723
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538456,1107538456
중고폰/모바일_태블릿,아이패드 에어5,"360,000",ESCROW,본인인증 회원,True,True,속바지사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538410,1107538410
중고폰/모바일_태블릿,오닉스 노트x3pro 팝니다,"430,000",ESCROW,중고나라 회원,True,True,dprq****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538025,1107538025
중고폰/모바일_태블릿,갤럭시 S6 lite 128GB 판매합니다. 상태 s급,"280,000",ESCROW,본인인증 회원,True,True,하하핛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538015,1107538015
중고폰/모바일_태블릿,삼성전자 갤럭시탭 S10 FE WiFi전용 256GB 미개봉 판매합니다,"530,000",SALE,중고나라 회원,False,True,zzcvqe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537793,1107537793
중고폰/모바일_태블릿,레노버 P11 PRO 2022 (용팡이or콤팡이) 팝니다.,"170,000",SALE,인증+안전거래 회원,False,True,삼겹살무한리필,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536541,1107536541
중고폰/모바일_태블릿,태블릿PC 해빛테블릿(10000원),"10,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536508,1107536508
중고폰/모바일_태블릿,아이패드 프로11 5세대 와이파이 512 미개봉,"1,550,000",SALE,본인인증 회원,False,True,만트라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536326,1107536326
중고폰/모바일_태블릿,갤럭시탭S8울트라 256GB wifi,"800,000",SALE,중고나라 회원,False,True,Martin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536325,1107536325
중고폰/모바일_태블릿,오닉스 북스 페이지 팝니다,"240,000",SOLD_OUT,중고나라 회원,False,False,dlcndals2005,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536216,1107536216
중고폰/모바일_태블릿,샤오신패드 프로 12.7 8GB/128GB + 레노버 전용펜,"300,000",SOLD_OUT,본인인증 회원,True,False,기름할배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536122,1107536122
중고폰/모바일_태블릿,갤럭시탭 S7플러스 LTE. 정품 키보드와 펜 함께 판매합니다.,"500,000",SALE,본인인증 회원,False,True,닥치고새마을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535573,1107535573
중고폰/모바일_태블릿,애플 아이패드 에어3,"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535474,1107535474
중고폰/모바일_태블릿,애플 펜슬 정품,"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535427,1107535427
중고폰/모바일_태블릿,갤럭시탭S9+ 256GB 교환 또는 판매,"720,000",SOLD_OUT,본인인증 회원,True,False,눈누슴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535340,1107535340
중고폰/모바일_태블릿,미개봉 새제품) 아이패드 프로 M4 13 512 셀룰러 실버 자급제 판매합니다,"2,200,000",SALE,본인인증 회원,False,True,Tnffen06,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535234,1107535234
중고폰/모바일_태블릿,갤럭시탭S10FE Plus13인치256g,"680,000",ESCROW,본인인증 회원,True,True,로즈티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535211,1107535211
중고폰/모바일_태블릿,S펜 크리에이터 에디션 미개봉,"60,000",SOLD_OUT,본인인증 회원,True,False,로즈티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534808,1107534808
중고폰/모바일_태블릿,아이패드프로2세대 10.5 a1701(부품용),"80,000",SOLD_OUT,인증+안전거래 회원,True,False,plusnur,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534639,1107534639
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대 M1 128기가 셀룰러 팝니다,"700,000",SOLD_OUT,본인인증 회원,False,False,오우무아무아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533657,1107533657
중고폰/모바일_태블릿,갤럭시탭S10플러스 와이파이 256G 신동품 택포83만,"830,000",SOLD_OUT,인증+안전거래 회원,True,False,HaYaLessK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532253,1107532253
중고폰/모바일_태블릿,삼성 구형 갤럭시 노트 10.1 SHW-M480W,"40,000",SALE,본인인증 회원,False,True,skyshark1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531158,1107531158
중고폰/모바일_태블릿,[개인]아이패드 프로 12.9인치 3세대 256gb 셀룰러 + 짭플펜슬 + (정품)스마트키보드(고장) 판매합니다.,"550,000",SOLD_OUT,중고나라 회원,True,False,오케이발바리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530451,1107530451
중고폰/모바일_태블릿,"아이패드 미니6 64g wifi 스타라이트 판매합니다

​","335,000",SOLD_OUT,중고나라 회원,False,False,pushhs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530069,1107530069
중고폰/모바일_태블릿,rabbit r1 팝니다 (ai 디바이스),"150,000",RESERVATION_ESCROW,중고나라 회원,True,True,google3836,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529909,1107529909
중고폰/모바일_태블릿,2세대 레노버 y700 16+512 팝니다 새상품,"380,000",SOLD_OUT,중고나라 회원,True,False,루로로루로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529699,1107529699
중고폰/모바일_태블릿,"아이패드 에어5 wifi 64, 애플펜슬, 정품케이스 일괄판매","650,000",SALE,인증+안전거래 회원,False,True,003339,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529513,1107529513
중고폰/모바일_태블릿,갤럭시탭 S8+ 플러스 Wifi 256GB,"550,000",SOLD_OUT,본인인증 회원,False,False,아르쉐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529480,1107529480
중고폰/모바일_태블릿,미패드7 256 블루,"420,000",SALE,중고나라 회원,False,True,gozldrmawl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529196,1107529196
중고폰/모바일_태블릿,아이패드 미니6 64G 퍼플 팝니다.,"400,000",ESCROW,인증+안전거래 회원,True,True,Rei1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529066,1107529066
중고폰/모바일_태블릿,아이패드 프로6세대 12.9 128 셀룰러 자급제 배터리싸이클 단4회,"1,250,000",SALE,인증+안전거래 회원,False,True,화이팅합시다요오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528699,1107528699
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528623,1107528623
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528549,1107528549
중고폰/모바일_태블릿,애플펜슬 2세대 박스셋,"83,000",SOLD_OUT,본인인증 회원,True,False,jaery94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528353,1107528353
중고폰/모바일_태블릿,[미사용] 로지텍 아이패드프로 M4 11인치 콤보터치 키보드케이스 판매,"260,000",SALE,본인인증 회원,False,True,지름신들림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527933,1107527933
중고폰/모바일_태블릿,아이패드 프로2세대 12.9 64기가 셀룰러+wifi,"525,000",ESCROW,인증+안전거래 회원,True,True,Lalalatla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527906,1107527906
중고폰/모바일_태블릿,엑스피펜 매직노트 (XP-Pen Magic Note Pad),"470,000",SOLD_OUT,본인인증 회원,False,False,꼬꼬마우동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527896,1107527896
중고폰/모바일_태블릿,갤럭시탭 S10FE 플러스 키보드 케이스 팝니다,"100,000",SOLD_OUT,본인인증 회원,True,False,나그그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527426,1107527426
중고폰/모바일_태블릿,[풀박] 애플 아이패드 프로 13 MVX33KH/A M4 (펜슬프로 + 매직키보드),"1,900,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526645,1107526645
중고폰/모바일_태블릿,갤럭시탭 S8+ 128기가 와이파이 판매합니다,"350,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526498,1107526498
중고폰/모바일_태블릿,아이뮤즈 뮤패드 k13 OLED 12.6인치 팝니다,"280,000",ESCROW,중고나라 회원,True,True,piano1201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526313,1107526313
중고폰/모바일_태블릿,아이패드10세대 A2696부품용,"50,000",SALE,본인인증 회원,False,True,산해들나래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524956,1107524956
중고폰/모바일_태블릿,갤럭시 탭A 8.0 2019(SM-T295N) 셀룰러,"35,000",SALE,중고나라 회원,False,True,kim2sin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524625,1107524625
중고폰/모바일_태블릿,갤럭시 탭 S7 FE 64GB + S펜 + 커버 2개 포함 판매합니다 😊,"280,000",SOLD_OUT,본인인증 회원,True,False,정센스77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523230,1107523230
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523115,1107523115
중고폰/모바일_태블릿,레노버 Y700 2세대 글로벌룸(16G+512GB),"350,000",SOLD_OUT,중고나라 회원,True,False,동그리928,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522558,1107522558
중고폰/모바일_태블릿,아이패드 프로 11인치 M4 +애플펜슬 프로 팝니다,"1,300,000",SOLD_OUT,인증+안전거래 회원,False,False,놑00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520656,1107520656
중고폰/모바일_태블릿,아이패드 프로 11 2세대 128GB (스페이스 그레이) 판매합니다,"400,000",SALE,중고나라 회원,False,True,골때리는빠따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520131,1107520131
중고폰/모바일_태블릿,(미개봉)갤럭시탭 S10 FE + 플러스 WIFI 128gb,"620,000",SOLD_OUT,인증+안전거래 회원,False,False,다이쒀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519744,1107519744
중고폰/모바일_태블릿,갤럭시탭 S9 + 셀룰러 256 펜포인트,"800,000",SOLD_OUT,,True,False,망고참치밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519619,1107519619
중고폰/모바일_태블릿,아이패드에어 11인치[M2] 128GB 와이파이 스카이블루,"650,000",SALE,중고나라 회원,False,True,망돌이23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519385,1107519385
중고폰/모바일_태블릿,아이패드 프로 12.9 6세대 스페이스그레이 128gb,"1,150,000",SOLD_OUT,중고나라 회원,True,False,아란소드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519276,1107519276
중고폰/모바일_태블릿,갤럭시 탭 S5e LTE가능,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,트로피카나스파클맇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518640,1107518640
중고폰/모바일_태블릿,에어팟4세대 노이즈캔슬링 미개봉새제품,"190,000",SOLD_OUT,본인인증 회원,False,False,뚝딱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517598,1107517598
중고폰/모바일_태블릿,아이패드 에어 11(M2) 블루 256GB+애플펜슬pro 팝니다,"900,000",SOLD_OUT,인증+안전거래 회원,False,False,Finnel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517557,1107517557
중고폰/모바일_태블릿,"애플 스마트 폴리오 키보드 (프로11 1세대, 에어4, 에어5)","85,000",SOLD_OUT,인증+안전거래 회원,True,False,트로피카나스파클맇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517449,1107517449
중고폰/모바일_태블릿,매직키보드 11인치 리퍼 미사용 팝니다,"260,000",ESCROW,본인인증 회원,True,True,경찰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516414,1107516414
중고폰/모바일_태블릿,아이패드에어 5세대 + 에어팟프로 2세대,"12,345",SALE,본인인증 회원,False,True,뿌루룽빠방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515660,1107515660
중고폰/모바일_태블릿,갤럭시 탭 S9 FE+ 128aGB 와이파이 미개봉,"500,000",SALE,중고나라 회원,False,True,wof23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515354,1107515354
중고폰/모바일_태블릿,갤럭시탭S9+ 와이파이 256기가  메모리12기가 그라파이트 팝니다.,"670,000",SOLD_OUT,중고나라 회원,False,False,Koo s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514815,1107514815
중고폰/모바일_태블릿,(A급) 아이패드 8세대 128GB 스페이스 그레이 + 애플펜슬 1세대,"300,000",SALE,중고나라 회원,False,True,jaimskoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514797,1107514797
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 m1 모델 팝니다,"750,000",SALE,중고나라 회원,False,True,jewo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514731,1107514731
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 M2 256g wifi 모델 + 애플펜슬 2세대 팝니다.,"1,170,000",SOLD_OUT,중고나라 회원,False,False,비행기소녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514182,1107514182
중고폰/모바일_태블릿,태블릿 충전 보관함,"500,000",ESCROW,본인인증 회원,True,True,22root,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514173,1107514173
중고폰/모바일_태블릿,미사용 새상품 (단순개봉) 갤럭시탭S9울트라 256G 와이파이 케이스 펜슬포함,"1,000,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514027,1107514027
중고폰/모바일_태블릿,아이패드 프로11 M2 셀룰러 128기가 스페이스 그레이,"1,000,000",SALE,본인인증 회원,False,True,tgg0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513891,1107513891
중고폰/모바일_태블릿,아이패드 에어4 스카이블루 64g,"430,000",ESCROW,인증+안전거래 회원,True,True,야차린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513812,1107513812
중고폰/모바일_태블릿,아이패드프로7(11형 5세대) WiFi 미개봉 새제품판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513563,1107513563
중고폰/모바일_태블릿,갤럭시탭A9플러스 미개봉 새제품 판매합니다.,"225,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513318,1107513318
중고폰/모바일_태블릿,갤럭시탭S9FE플러스 WIFI 미개봉 새제품 판매합니다.,"480,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513087,1107513087
중고폰/모바일_태블릿,갤럭시탭S10플러스 WIFI 미개봉 새제품 판매합니다.,"900,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513074,1107513074
중고폰/모바일_태블릿,갤럭시탭A9 미개봉 자급제 새제품 판매합니다.,"185,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512773,1107512773
중고폰/모바일_태블릿,아이패드에어7세대 셀룰러 512G 자급제 미개봉 새제품 판매합니다.,"1,280,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512636,1107512636
중고폰/모바일_태블릿,갤럭시탭A9 미개봉 자급제 새제품 판매합니다.,"185,000",SALE,◆셀러회원◆,False,True,길음동소매점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512607,1107512607
중고폰/모바일_태블릿,서피스프로1 윈도우 PC 태블릿,"85,000",SALE,본인인증 회원,False,True,제제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511761,1107511761
중고폰/모바일_태블릿,아이패드 부품용,"55,000",SALE,중고나라 회원,False,True,hjoo2024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511357,1107511357
중고폰/모바일_태블릿,아이패드 pro4세대 12.9 256g wifi 판매,"600,000",SOLD_OUT,본인인증 회원,False,False,업자 아니고 직장인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511356,1107511356
중고폰/모바일_태블릿,화웨이 미디어패드 T5,"40,000",SALE,중고나라 회원,False,True,뭐할라꼬오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510053,1107510053
중고폰/모바일_태블릿,아이패드 에어5 M1 wifi 64기가,"550,000",SALE,인증+안전거래 회원,False,True,쏨이0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509573,1107509573
중고폰/모바일_태블릿,모안 잉크팜 플러스 판매합니다.,"150,000",SOLD_OUT,중고나라 회원,False,False,reon7815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509548,1107509548
중고폰/모바일_태블릿,아이패드 프로 11 256기가 M4칩 2024년 새상품급 판매 (키보드+펜슬도 판매함),"1,200,000",SALE,인증+안전거래 회원,False,True,메이븐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509235,1107509235
중고폰/모바일_태블릿,갤럭시탭 S7 128g LTE 팝니다. 탭S7 기기단품,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,이윤석82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509130,1107509130
