카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_기타 미용용품,서린메디케어 플라즈마 샤워,"190,000",SALE,중고나라 회원,False,True,스파이더맨1278,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638515,1107638515
미용_기타 미용용품,Fit Puffin 5.5 미용 가위입니다,"330,000",SALE,본인인증 회원,False,True,해어잉잉임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638438,1107638438
미용_기타 미용용품,접이식 마사지베드 테이블 침대,"80,000",SALE,중고나라 회원,False,True,딸딸사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637981,1107637981
미용_기타 미용용품,피카소 FB11 스파츌라 브러쉬 & 필리밀리 파운데이션 브러쉬,"20,000",SALE,본인인증 회원,False,True,ㄹ ㅇ ㅇ ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637509,1107637509
미용_기타 미용용품,휠로스테라피 백토웨이브 도자기 괄사 그린(초록이 대),"49,000",ESCROW,본인인증 회원,True,True,chacha0316,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635267,1107635267
미용_기타 미용용품,골드 프레임 진주 네일파츠 네일스톤 20개에 2000원 .,"2,000",SALE,중고나라 회원,False,True,블랑블롭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635069,1107635069
미용_기타 미용용품,고급 네일파츠 세트 네일스톤 10개 2500원,"2,500",SALE,중고나라 회원,False,True,블랑블롭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635036,1107635036
미용_기타 미용용품,고급 골드 프레임 하트 물방울 사각형 마름모 네일파츠 네일스톤 2900원,"2,900",SALE,중고나라 회원,False,True,블랑블롭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634887,1107634887
미용_기타 미용용품,토끼 곰 리본 꽃 플라워 진주 하트 네일파츠 네일스톤 2000원씩,"2,000",SALE,중고나라 회원,False,True,블랑블롭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634874,1107634874
미용_기타 미용용품,"바이레도 블랑쉬 바디워시, 바디로션 미개봉 새상품(쇼핑백)","110,000",SALE,중고나라 회원,False,True,딴따따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633568,1107633568
미용_기타 미용용품,레스톡시즌1 속눈썹 새거 8개,"10,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633318,1107633318
미용_기타 미용용품,메디큐브 부스터프로,"180,000",ESCROW,중고나라 회원,True,True,찜콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633150,1107633150
미용_기타 미용용품,"[새상품] 피카소 브러쉬 클렌징 매트 & 솝 케이스 & 솝 미니 11,000원(택포)","11,000",SALE,본인인증 회원,False,True,용꼬리용용ㅋㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632202,1107632202
미용_기타 미용용품,미용 전동 베드 반영구 속눈썹 3단 중고 제품 판매합니다.,"600,000",SALE,중고나라 회원,False,True,개인쿨거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629898,1107629898
미용_기타 미용용품,파니테레사 클래식 압박스타킹 블랙 미개봉 새상품 판매,"12,000",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629707,1107629707
미용_기타 미용용품,국시재료(중고+새거+덤)+아트재료(새거)+필기책,"300,000",SALE,본인인증 회원,False,True,이이주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629411,1107629411
미용_기타 미용용품,정품) 새상품 샤넬 레드 찜질 안대 (코스메틱),"35,000",SALE,본인인증 회원,False,True,팔자필고또사자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628854,1107628854
미용_기타 미용용품,뉴스킨 페이스 갈바닉,"100,000",RESERVATION,중고나라 회원,False,True,민무룩찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624183,1107624183
미용_기타 미용용품,보다나 소프트바 판고데기 프리볼트,"40,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623409,1107623409
미용_기타 미용용품,보다나 물결고데기 40mm 프리볼트,"55,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623362,1107623362
미용_기타 미용용품,보다나 에어컬 빗고데기 힛브러쉬 프리볼트,"40,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623319,1107623319
미용_기타 미용용품,다이슨 에어랩 컴플리트 롱,"300,000",SOLD_OUT,중고나라 회원,True,False,믿거래녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623310,1107623310
미용_기타 미용용품,보다나 소프트바 판고데기 프리볼트,"40,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623281,1107623281
미용_기타 미용용품,보다나 물결고데기 40mm 프리볼트,"55,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623080,1107623080
미용_기타 미용용품,퍼슨스 페라놀정 새상품 판매합니다,"40,000",SOLD_OUT,중고나라 회원,True,False,덕복희가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622904,1107622904
미용_기타 미용용품,(새상품)지방시로즈 세럼 립스틱 택포2만5천원에 판매합니다,"25,000",SALE,본인인증 회원,False,True,토끼13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622638,1107622638
미용_기타 미용용품,"피부관리실 종합미용기, 수소필링기, 아쿠아필링기,","1,500,000",SALE,중고나라 회원,False,True,buikbu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621986,1107621986
미용_기타 미용용품,최저가)숨37샘플 타임에너지 브라이트 루미너스 세럼 센테니카 크림 스팟 코렉팅 컨센트레이트 에센스 퍼멘타리프트 디파이닝 인텐스 리쥬버네이팅 아이크림 로시크 숨마엘릭서 스킨 로션,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621925,1107621925
미용_기타 미용용품,[가격내림]설화수샘플 설화수스킨로션 자음생크림 진설크림 진설세럼 아이오페샘플 슈퍼바운스세럼 리프레싱클렌징폼 더후 오휘 숨37 스킨로션 세럼 아이크림 에센스 앰플 순행클렌징오일 폼 진생비누 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621553,1107621553
미용_기타 미용용품,"미용기 하이푸,울쎄라,슈링크, 리프팅미용기","1,200,000",SALE,중고나라 회원,False,True,buikbu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621455,1107621455
미용_기타 미용용품,엔디야그 문신ㆍ토닝레이저,"600,000",SALE,중고나라 회원,False,True,이삐3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621275,1107621275
미용_기타 미용용품,로츠 메르비 갈바닉 풀셋,"110,000",SALE,본인인증 회원,False,True,반짝반짝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620732,1107620732
미용_기타 미용용품,피부냉각기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620507,1107620507
미용_기타 미용용품,피부미용3종세트,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620175,1107620175
미용_기타 미용용품,마타하리 여성컷트용 18인치 덧가발 10개 택포19.5만 입니다,"195,000",SOLD_OUT,인증+안전거래 회원,True,False,공주시직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619788,1107619788
미용_기타 미용용품,프리미엄 스티커 타투 헤나 고급형 미개봉 새제품,"20,000",SALE,중고나라 회원,False,True,dudidudi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619775,1107619775
미용_기타 미용용품,나스 갈라파고스,"100,000",SALE,인증+안전거래 회원,False,True,abcdneutral,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618002,1107618002
미용_기타 미용용품,"브이롭티 한박스(30포) 26,000원 판매","26,000",SALE,본인인증 회원,False,True,cnstka6088,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617564,1107617564
미용_기타 미용용품,듀이셀 큐라톤즈 모이스춰 선크림,"12,345",SOLD_OUT,본인인증 회원,False,False,노오란개나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617182,1107617182
미용_기타 미용용품,U니시티 이에너지 씨플러스 등 u니시티 제품 팝니다,"35,000",SALE,중고나라 회원,False,True,행복한 세상속 믿음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616865,1107616865
미용_기타 미용용품,공효진 달바 세라믹 괄사,"30,000",SALE,본인인증 회원,False,True,meink,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615761,1107615761
미용_기타 미용용품,릴릴 듀얼쎄라 마사지기 미사용 팝니다,"1,000,000",SALE,중고나라 회원,False,True,케빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615512,1107615512
미용_기타 미용용품,시큐어 2.0,"80,000",SOLD_OUT,중고나라 회원,False,False,아하밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612595,1107612595
미용_기타 미용용품,퀸스 무선 고데기 반택포 1.5,"15,000",SALE,본인인증 회원,False,True,오트밀샌드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612005,1107612005
미용_기타 미용용품,히카리 5star cosmos,"1,500,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611786,1107611786
미용_기타 미용용품,"grn 하늘이 2박스, 메디트리 비움 차전자피, 마이핏 레몬즙","38,000",SALE,중고나라 회원,False,True,koupou99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611296,1107611296
미용_기타 미용용품,듀얼소닉 핏업 벨트 바디케어 EMS벨트 근적외선 LED테라피 EMS 온열패드,"155,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610920,1107610920
미용_기타 미용용품,닥터디엣 글루타치온 20X,"52,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607812,1107607812
미용_기타 미용용품,로라메르시에 엠버바닐라 코지 리트릿 컬렉션,"54,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607794,1107607794
미용_기타 미용용품,iwlt 아덥엘티 베이스 선크림 썬크림,"19,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607762,1107607762
미용_기타 미용용품,닥터디엣 폴라콜라겐 5000,"30,000",SALE,인증+안전거래 회원,False,True,혦이나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607658,1107607658
미용_기타 미용용품,[가격내림]설화수기초샘플 자음생크림리치샘플 설화수탄력크림샘플 진설크림리치샘플 설화수스킨로션샘플 진설세럼 자음생세럼 자음생아이크림 설화수자음생크림샘플 설화수샘플 더후샘플 화현크림 오휘샘플 숨37,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607372,1107607372
미용_기타 미용용품,나투리아 포레스트샴푸/케라틴 마스크팩,"3,333",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603432,1107603432
미용_기타 미용용품,모로칸 헤어오일50미리,"23,000",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603389,1107603389
미용_기타 미용용품,티르티르 백옥 글루타치온 맥스,"40,000",SALE,본인인증 회원,False,True,love23923,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602628,1107602628
미용_기타 미용용품,"(가격 4번 내림 / 마지막) 블루밍젤 4개 포함 (8번 이내 사용한) 듀얼소닉 맥시멈을 택배비 포함 500,000원에 판매합니다","500,000",SOLD_OUT,본인인증 회원,True,False,디카탱크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602589,1107602589
미용_기타 미용용품,"(가격 5번 내림 / 마지막) 블루밍젤 4개 포함 듀얼소닉 프로페셔널 두배샷(페이스 3,528샷 / 12,000샷, 아이 116,502샷 / 120,000샷) 패키지를 택배비 포함 540,000원에 판매합니다","540,000",SOLD_OUT,본인인증 회원,True,False,디카탱크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602565,1107602565
미용_기타 미용용품,최저가)숨오휘샘플 더퍼스트 에이지 리커버리 에센스 익스트림화이트 미라클 아쿠아 젤크림 모이스처 777 앰플 캡쳐 아이 크림 프라임 어드밴서 디에이징 세럼 스킨로션 헤라 시그니아 기초,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602136,1107602136
미용_기타 미용용품,네오스템 아이론글루,"12,000",ESCROW,본인인증 회원,True,True,secret DR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600710,1107600710
미용_기타 미용용품,헤라 센슈얼 누드글로스 422란제리 새상품,"25,000",ESCROW,인증+안전거래 회원,True,True,리르시안v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600039,1107600039
미용_기타 미용용품,오호라 젤램프 새상품 미개봉,"3,000",ESCROW,인증+안전거래 회원,True,True,리르시안v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599987,1107599987
미용_기타 미용용품,오호라 젤네일 젤페디 중고제품 판매,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,리르시안v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599980,1107599980
미용_기타 미용용품,(택포) 톰프로그램 마스크팩 6장,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,리르시안v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599966,1107599966
미용_기타 미용용품,글램팜 마샬 봉고데기 28미리,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,사기꾼들아꺼져라잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599612,1107599612
미용_기타 미용용품,연습용 헤어 마네킹 2개 : 택포 4,"40,000",SALE,중고나라 회원,False,True,탄산9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599583,1107599583
미용_기타 미용용품,(미국산)도브 뷰티바 센서티브 도브비누 6개,"12,000",SALE,본인인증 회원,False,True,트리 트리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599319,1107599319
미용_기타 미용용품,초특가)설화수 아이오페샘플 슈퍼바이탈5종키트 레티놀 링클코렉터 슈퍼바운스세럼 크림 리치 스템3앰플 바이오 에센스 오휘 더퍼스트 탄력 윤조 자음생 스킨로션 진설아이크림 헤라 더후,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599061,1107599061
미용_기타 미용용품,[초저가]설화수샘플 설화수스킨로션 설화수기획세트 개선2종 진설크림 자음생크림 진설세럼 자음생세럼 탄력크림 자음 자음생스킨로션 더후샘플 화현에센스 오휘샘플 숨37샘플 아모레퍼시픽샘플 기초화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598699,1107598699
미용_기타 미용용품,"궁달아이롱 5mm, 8mm","150,000",ESCROW,본인인증 회원,True,True,꼬마간지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596900,1107596900
미용_기타 미용용품,메이크업박스 반영구가방,"30,000",SALE,중고나라 회원,False,True,wktnwjd216,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595971,1107595971
미용_기타 미용용품,닥터탱글 히팅뷰러 속눈썹 고데기,"26,000",SALE,인증+안전거래 회원,False,True,닭똥집2인분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595910,1107595910
미용_기타 미용용품,반디바디로션 1000ml 피오니블라썸 등,"36,000",SALE,본인인증 회원,False,True,아름벼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595504,1107595504
미용_기타 미용용품,헤어뷰론 4D plus 34mm,"350,000",SALE,인증+안전거래 회원,False,True,Thehtheh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595493,1107595493
미용_기타 미용용품,"마이온리영양제 코스세럼 펑키블랙 롱타임래쉬 속눈썹영양제 
​","20,000",SALE,본인인증 회원,False,True,아름벼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595477,1107595477
