카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,1996 gt tequesta 26사이즈 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,Covv1942754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656876,1107656876
자전거_MTB/사이클,엘파마 에포카 e2000d 급처,"770,000",SALE,본인인증 회원,False,True,포컷트니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656847,1107656847
자전거_MTB/사이클,스램 RED 레인보우 카세트 36T,"430,000",SALE,본인인증 회원,False,True,낭만camper ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656823,1107656823
자전거_MTB/사이클,"코메트 페인킬러 105di2 xl(56), xcadey 크랭크 파워미터 등","1,600,000",ESCROW,중고나라 회원,True,True,브그즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655711,1107655711
자전거_MTB/사이클,22년식 에스웍스 타막 SL7 듀라_52size,"9,500,000",SALE,본인인증 회원,False,True,권입니다용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655701,1107655701
자전거_MTB/사이클,토픽 테트라랙 M1 MTB 프론트 랙 및 토픽 RX 트렁크 백 DXP 가방 패니어,"120,000",SALE,인증+안전거래 회원,False,True,Lachdanan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655695,1107655695
자전거_MTB/사이클,예티 mtb 풀샥,"1,500,000",SALE,중고나라 회원,False,True,bikebuff,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655446,1107655446
자전거_MTB/사이클,판타시아 레이다6 105di2 23년형 xs사이즈 팝니다.,"1,800,000",SOLD_OUT,본인인증 회원,False,False,MTear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654965,1107654965
자전거_MTB/사이클,상태A급 20년 메리다 리액토5000 디스크 브레이크 울테그라 카본 로드자전거 ml사이즈 팔아요.,"1,700,000",SALE,본인인증 회원,False,True,미오르상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654435,1107654435
자전거_MTB/사이클,가성비 좋은 17년첼로 케인마크3 풀 스램포스 카본 로드자전거 510사이즈 팔아요.,"650,000",SALE,본인인증 회원,False,True,Hoobbl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654080,1107654080
자전거_MTB/사이클,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",SOLD_OUT,본인인증 회원,True,False,네이버ㅡ하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653474,1107653474
자전거_MTB/사이클,케논데일 스카펠 HT 하이모드1 XTR,"4,600,000",SALE,중고나라 회원,False,True,rshin7221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653407,1107653407
자전거_MTB/사이클,스위스 브랜드 16년 스캇(scott) cr1 20 시마노105 카본 로드자전거 L사이즈 팔아요.,"650,000",SALE,본인인증 회원,False,True,일라이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652951,1107652951
자전거_MTB/사이클,메리다 MATTS TFS 900 MTB자전거 14.5인치 (알루미늄) 판매합니다 :),"470,000",SALE,중고나라 회원,False,True,alpa****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652858,1107652858
자전거_MTB/사이클,시마노 XTR 브레이크,"200,000",SALE,중고나라 회원,False,True,백년이리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652810,1107652810
자전거_MTB/사이클,첼로 카본 MTB - XC PRO 10 ML사이즈 판매 / 2회 주행 75만원,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,매일밀크맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652722,1107652722
자전거_MTB/사이클,자이언트 프로펠 어드밴스 1 XS 사이즈,"2,900,000",SALE,본인인증 회원,False,True,카케카키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652661,1107652661
자전거_MTB/사이클,상태S급 22년 위아위스(WIAWIS) 래디컬 풀 105 디스크 카본로드자전거 s사이즈 팔아요.,"1,700,000",SALE,중고나라 회원,False,True,home버튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652551,1107652551
자전거_MTB/사이클,림브레이크 에딕트RC10 듀라에이스 보라원 AC3 35 52사이즈 판매합니다,"2,200,000",SALE,본인인증 회원,False,True,대구발발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652402,1107652402
자전거_MTB/사이클,상태좋은 16년 첼로 케인 울테그라(r6800) 카본 로드자전거 530사이즈 팔아요.,"630,000",SALE,중고나라 회원,False,True,하리보리35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651917,1107651917
자전거_MTB/사이클,부산) 삼천리 하운드 빅마운틴 SF 자전거 팝니다.,"75,000",SALE,중고나라 회원,False,True,쥐농장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651836,1107651836
자전거_MTB/사이클,2021스페셜라이즈드 타막Tarmac sl7pro-Ultegra Di2 54size,"4,900,000",SALE,본인인증 회원,False,True,꼬마블럭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651183,1107651183
자전거_MTB/사이클,라파남성 코어 쇼츠 사이즈 L사이즈 한번착용,"70,000",SOLD_OUT,중고나라 회원,True,False,하루를여는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650951,1107650951
자전거_MTB/사이클,상태 좋은 19년 자이언트 tcr 어드밴스1 kom 풀 울테그라 카본 로드자전거 m사이즈 팔아요.,"1,200,000",SALE,중고나라 회원,False,True,cao4897,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650716,1107650716
자전거_MTB/사이클,스캇 스케일 RC 팀이슈 M사이즈 판매합니다ㅣ,"3,700,000",SOLD_OUT,본인인증 회원,False,False,대구발발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650191,1107650191
자전거_MTB/사이클,툴레 968 프리웨이 자전거 캐리어,"60,000",SALE,인증+안전거래 회원,False,True,헌브로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649653,1107649653
자전거_MTB/사이클,4세대 캐논데일 슈퍼식스에보 하이모드,"5,600,000",SALE,본인인증 회원,False,True,Yul2Seo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649646,1107649646
자전거_MTB/사이클,상태S급 23년 비앙키 스프린트 시마노 105 카본로드자전거 50사이즈 팔아요.,"1,600,000",SALE,중고나라 회원,False,True,kpopin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648690,1107648690
자전거_MTB/사이클,22년 bmc 팀머신 slr01 56사이즈 최상급 기함,"4,400,000",SOLD_OUT,본인인증 회원,True,False,후로수거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648660,1107648660
자전거_MTB/사이클,트렉 도마니 SL6 4세대 50사이즈,"3,500,000",SALE,중고나라 회원,False,True,봉봉봉2323,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648574,1107648574
자전거_MTB/사이클,상태최고 23년 비앙키 스프린트 시마노105 체레스터 카본 로드자전거 47사이즈 팔아요.,"1,580,000",SALE,중고나라 회원,False,True,땅호호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648282,1107648282
자전거_MTB/사이클,라파 클라이머 클릿슈즈 사이즈 eu43.5,"150,000",SOLD_OUT,본인인증 회원,False,False,골든캠퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647254,1107647254
자전거_MTB/사이클,[XL] FOX 폭스레이싱 레인저 파이어 자켓,"90,000",SALE,중고나라 회원,False,True,챌챌파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646893,1107646893
자전거_MTB/사이클,이태리 브랜드 20년 비앙키 샘프레 프로 풀 울테그라 카본 로드자전거 47사이즈,"1,430,000",SALE,중고나라 회원,False,True,쿠키l1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646853,1107646853
자전거_MTB/사이클,자이언트 타론0 29인치 S 사이즈,"1,050,000",SALE,중고나라 회원,False,True,춥습니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646542,1107646542
자전거_MTB/사이클,스페셜라이즈드 루비 엘리트 풀카본 105 자전거 판매,"12,345",ESCROW,중고나라 회원,True,True,태풍이오면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646434,1107646434
자전거_MTB/사이클,트렉 하드테일 프레임 L 가격수정,"1,100,000",SALE,중고나라 회원,False,True,JAKE 04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645940,1107645940
자전거_MTB/사이클,상태좋은 20년 포커스 이자르코레이스9.8 풀 울테그라 카본 로드자전거 xs사이즈 팔아요.,"1,300,000",SALE,중고나라 회원,False,True,yaburi12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645838,1107645838
자전거_MTB/사이클,신품 전동구동계 풀카본 로드 자전거 파스포츠 raf z06 울테그라 di2 + 파워미터,"2,900,000",SOLD_OUT,중고나라 회원,False,False,라비이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645643,1107645643
자전거_MTB/사이클,메리다 빅나인 XT카본 29인치 자전거 XL,"1,750,000",SALE,중고나라 회원,False,True,귀요민딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645373,1107645373
자전거_MTB/사이클,19년 자이언트 tcr 어드밴스1 풀 울테그라 카본 로드자전거 xs사이즈 팔아요.,"1,230,000",SALE,본인인증 회원,False,True,아농이몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644972,1107644972
자전거_MTB/사이클,리들리 헬리움 SL 레트로 XS사이즈(타사 S),"2,600,000",SALE,본인인증 회원,False,True,제니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644715,1107644715
자전거_MTB/사이클,메리다 엠티비,"300,000",SALE,인증+안전거래 회원,False,True,crower001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644425,1107644425
자전거_MTB/사이클,아씨오마 시마노 듀얼 (풀박),"500,000",SALE,본인인증 회원,False,True,쭈스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643726,1107643726
자전거_MTB/사이클,메리다 빅나인40 29인치 mtb자전거,"350,000",SALE,인증+안전거래 회원,False,True,중고마을인간,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643516,1107643516
자전거_MTB/사이클,트렉 마돈sl6 카본로드자전거 트랙 마돈,"3,000,000",SALE,본인인증 회원,False,True,28272727,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643319,1107643319
자전거_MTB/사이클,자이언트 scr2 입문용 로드자전거,"320,000",SALE,본인인증 회원,False,True,요것조것그것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643284,1107643284
자전거_MTB/사이클,스캇 cr1 team 2012,"880,000",ESCROW,중고나라 회원,True,True,짜앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643193,1107643193
자전거_MTB/사이클,23년식 bmc 팀머신 slr01 five 54사이즈,"4,200,000",SALE,인증+안전거래 회원,False,True,acdg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642297,1107642297
자전거_MTB/사이클,2024 포커스 이자르코 맥스 흑마 완차,"5,000,000",SALE,본인인증 회원,False,True,취미부자2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641420,1107641420
자전거_MTB/사이클,울테 R8000 크랭크 165mm,"100,000",SOLD_OUT,본인인증 회원,False,False,tazzbuzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640666,1107640666
자전거_MTB/사이클,2021 비앙키 울트레 xr3 거의 새거,"4,500,000",SALE,본인인증 회원,False,True,이태리몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640643,1107640643
자전거_MTB/사이클,펄크럼 레이싱제로 17c 휠셋 펄레제 알루삼대장 (허브정비완료),"450,000",SOLD_OUT,본인인증 회원,False,False,sayiwant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640569,1107640569
자전거_MTB/사이클,"8025 레버, 울테러버 캘리퍼 세트 유압디스크 가격내림","240,000",SOLD_OUT,본인인증 회원,False,False,tazzbuzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640134,1107640134
자전거_MTB/사이클,프린스턴 카본웍스 6560 스트라다 화이트 tr01,"3,200,000",SALE,본인인증 회원,False,True,gjkhryh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640019,1107640019
자전거_MTB/사이클,에스웍스 스텀점퍼 T-Type,"6,500,000",SALE,중고나라 회원,False,True,카리스마님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639750,1107639750
자전거_MTB/사이클,자이언트 tcr kom1 22년식,"1,500,000",RESERVATION_ESCROW,본인인증 회원,True,True,금촌독거남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639553,1107639553
자전거_MTB/사이클,[판매] 스페셜라이즈드 에스웍스 타막 SL6 울트라라이트 54사이즈,"5,500,000",SALE,중고나라 회원,False,True,DC3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639480,1107639480
자전거_MTB/사이클,엘파마 티타늄 MTB 자전거,"3,300,000",SALE,중고나라 회원,False,True,까까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638907,1107638907
자전거_MTB/사이클,마돈 slr9  포스axs 6세대 54사이즈 반차,"3,600,000",SALE,본인인증 회원,False,True,창서기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638592,1107638592
자전거_MTB/사이클,940무광m사이즈,"1,800,000",ESCROW,중고나라 회원,True,True,붉은소고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638345,1107638345
자전거_MTB/사이클,로드 소라급 자전거 싸게 팝니다,"145,000",SALE,중고나라 회원,False,True,liiberty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637891,1107637891
자전거_MTB/사이클,16년식 환타시아 팝니다 (26인치)(가격인하),"700,000",SOLD_OUT,중고나라 회원,False,False,병아리삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637529,1107637529
자전거_MTB/사이클,타막 sl6 pro di2,"5,000,000",SALE,중고나라 회원,False,True,312caps,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637309,1107637309
자전거_MTB/사이클,스페셜라이즈드24 에픽 월드컵 익스퍼트,"6,700,000",SALE,본인인증 회원,False,True,나드리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636955,1107636955
자전거_MTB/사이클,트렉 에몬다 SL5 54size,"1,900,000",SALE,본인인증 회원,False,True,jungjae,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635524,1107635524
자전거_MTB/사이클,(24.7출고) 스램 레드 피나렐로 프린스 화이트 510,"9,100,000",SALE,인증+안전거래 회원,False,True,점프맨23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633633,1107633633
자전거_MTB/사이클,삼천리 자전거 아팔란치아 M10,"350,000",SOLD_OUT,본인인증 회원,False,False,skath0713,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633018,1107633018
자전거_MTB/사이클,위아위스 프로스트 xxs 카본 105 입문로드 디스크 여자로드 여성로드,"1,300,000",SOLD_OUT,본인인증 회원,True,False,wind3211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632557,1107632557
자전거_MTB/사이클,거스토 듀로 스포츠 팀에디션 풀카본 105 DI2 디스크 로드자전거 팝니다,"3,400,000",SALE,본인인증 회원,False,True,스카이퍼플옐로우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631073,1107631073
자전거_MTB/사이클,스캇 에딕트RC 프로 (Addict RC Pro) 로드바이크 판매 (52cm),"7,000,000",SALE,본인인증 회원,False,True,썽썽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630996,1107630996
자전거_MTB/사이클,엔비 SES4.5 화이트 XDR 새상품 팔아요,"4,200,000",SALE,중고나라 회원,False,True,피아티파블로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630770,1107630770
자전거_MTB/사이클,에스웍스 타막 sl8 화이트 49프레임,"5,500,000",SALE,중고나라 회원,False,True,포스제다이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630735,1107630735
자전거_MTB/사이클,2022 자이언트 타론0 팝니다,"550,000",SOLD_OUT,본인인증 회원,False,False,kym7246,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630667,1107630667
자전거_MTB/사이클,25 신형 도그마 f,"21,500,000",SOLD_OUT,본인인증 회원,True,False,보보라빛향기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629908,1107629908
자전거_MTB/사이클,리로 riro MTB카본크랭크 팝니다,"140,000",ESCROW,중고나라 회원,True,True,나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629301,1107629301
자전거_MTB/사이클,비앙키 아리아 디스크스램 라이벌 eTap AXS 53사이즈 팝니다,"3,100,000",SALE,중고나라 회원,False,True,얼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628437,1107628437
자전거_MTB/사이클,2023년 매리다 스컬트라 400 L사이즈 105,"830,000",SALE,중고나라 회원,False,True,homealrl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627277,1107627277
자전거_MTB/사이클,캐논데일 슈퍼식스에보 라이벌 54사이즈 판매합니다.,"3,500,000",SOLD_OUT,중고나라 회원,False,False,가아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627221,1107627221
자전거_MTB/사이클,상태S급 20년 첼로 케인s8 풀 울테그라 카본 로드자전거 s사이즈 팔아요.,"1,050,000",SALE,중고나라 회원,False,True,hopajunl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627113,1107627113
자전거_MTB/사이클,대구MTB자전거 급쳐,"270,000",SALE,중고나라 회원,False,True,하우스111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626631,1107626631
자전거_MTB/사이클,스톡 시네로 레이놀즈 카본 휠셋,"1,000,000",SALE,본인인증 회원,False,True,goooood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626525,1107626525
자전거_MTB/사이클,하로 DX-1 자전거 새상품,"150,000",SALE,본인인증 회원,False,True,적토l마말,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626178,1107626178
자전거_MTB/사이클,mtb 스캇 스케일 965,"950,000",SALE,중고나라 회원,False,True,시즌온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625755,1107625755
자전거_MTB/사이클,2022년식 자이언트 TCR SL 프레임 M사이즈 팝니다.,"2,300,000",SALE,본인인증 회원,False,True,가드홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625665,1107625665
자전거_MTB/사이클,메리다 스컬트라 400D 사이즈S 22년3월식 판매합니다[가격내림],"750,000",SOLD_OUT,중고나라 회원,False,False,심해쌍어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625635,1107625635
자전거_MTB/사이클,2023 위아위스 MTB 볼티오 나노 29 A1(XTR),"4,300,000",SALE,본인인증 회원,False,True,noswon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625536,1107625536
자전거_MTB/사이클,트렉 mtb 프로칼리버 9.6,"1,800,000",SOLD_OUT,본인인증 회원,False,False,래드제플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625473,1107625473
자전거_MTB/사이클,여성용) 18년 자이언트 리브랑마 어드밴스1 풀 울테그라 여성 카본로드자전거 s사이즈,"1,150,000",SALE,중고나라 회원,False,True,오오티티22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624524,1107624524
자전거_MTB/사이클,거스토 듀로 스포츠 울트라 s 사이즈 (풀카본 105di2),"3,300,000",SALE,인증+안전거래 회원,False,True,류이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624481,1107624481
자전거_MTB/사이클,트렉 프로칼리버 9.8SL 판매,"2,500,000",SOLD_OUT,본인인증 회원,False,False,슈퍼세븐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623977,1107623977
자전거_MTB/사이클,비앙키 올트레 프로 55사이즈(M사이즈) 판매합니다,"11,000,000",ESCROW,중고나라 회원,True,True,gkseodnd94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623632,1107623632
자전거_MTB/사이클,2021 자이언트 TCR 어드밴스 DISC COM,"1,500,000",SOLD_OUT,중고나라 회원,False,False,가을푸우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622448,1107622448
자전거_MTB/사이클,상태좋은 21년 첼로 케인d8 풀 울테그라 디스크 카본 로드자전거 m사이즈 팔아요.,"1,250,000",SALE,중고나라 회원,False,True,qplove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622293,1107622293
자전거_MTB/사이클,몬드레이커 포디엄 mtb (L싸이즈),"3,200,000",SALE,본인인증 회원,False,True,rncodlf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622251,1107622251
자전거_MTB/사이클,21년 스캇스케일 930(S사이즈)자전거 판매,"1,350,000",SALE,중고나라 회원,False,True,kang4087,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622175,1107622175
자전거_MTB/사이클,2024년 TCR 어드밴스 PRO 0 AR S사이즈 미주행 신품 팝니다,"4,550,000",SOLD_OUT,본인인증 회원,False,False,밤의바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621589,1107621589
자전거_MTB/사이클,알톤 노바투스 21 팻바이크 팝니다,"270,000",SALE,본인인증 회원,False,True,소라게다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621246,1107621246
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 카본디스크 울테그라 DI2전동 로드자전거팝니다,"4,000,000",SALE,중고나라 회원,False,True,상암범돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621123,1107621123
자전거_MTB/사이클,트렉 도마니 s6,"1,180,000",SALE,본인인증 회원,False,True,kst392758,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619412,1107619412
자전거_MTB/사이클,비토리아 떼리노 드라이탄 38c 판매합니다,"90,000",SOLD_OUT,본인인증 회원,False,False,paiste80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619362,1107619362
자전거_MTB/사이클,트렉 도마니 al2 105 (클라리스X ),"700,000",SALE,본인인증 회원,False,True,kst392758,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619271,1107619271
자전거_MTB/사이클,메리다 스컬트라 400 디스크 판매합니다 네고 가능,"800,000",RESERVATION,인증+안전거래 회원,False,True,나는배짱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619165,1107619165
자전거_MTB/사이클,"[390만] 스페셜라이즈드 에스웍스 타막 SL6 Di2 (52size, 케이덱스,세라믹스피드,파워미터)","3,900,000",ESCROW,인증+안전거래 회원,True,True,카푸치노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619146,1107619146
자전거_MTB/사이클,로드 자전거 4스포크 사발 카본휠셋 미사용 새제품 팝니다 (지방 직거래 가능.),"830,000",SALE,본인인증 회원,False,True,플루토31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618638,1107618638
자전거_MTB/사이클,트렉 자전거 마린5 xs 사이즈 +거치대+헬맷/거의 새상품,"500,000",SALE,중고나라 회원,False,True,샤샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618585,1107618585
자전거_MTB/사이클,*상태 좋음*28만원*16년 메리다 스컬트라 100 XS 47 사이즈,"2,222",SOLD_OUT,◆셀러회원◆,False,False,영MTB위탁판매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618504,1107618504
자전거_MTB/사이클,광주)24년 자이언트 타론0 mtb 자전거,"800,000",SALE,본인인증 회원,False,True,용용쏭쏭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618452,1107618452
자전거_MTB/사이클,(카본.신형r7000)라피에르.젤리우스400(69만원),"690,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617660,1107617660
자전거_MTB/사이클,스페셜라이즈드 타막 SL7 콤프(파워미터 포함) 52 사이즈 팝니다,"4,900,000",SALE,본인인증 회원,False,True,ll어드반ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617329,1107617329
자전거_MTB/사이클,(림브) 스램포스12단 무선 3점셋,"900,000",SOLD_OUT,본인인증 회원,True,False,skd레이오스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616976,1107616976
자전거_MTB/사이클,에스웍 벤지 52사이즈 완차 판매,"6,000,000",SALE,본인인증 회원,False,True,쭈스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616652,1107616652
자전거_MTB/사이클,케이덱스 부스트 안장,"180,000",SOLD_OUT,본인인증 회원,False,False,ll카리스마ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616596,1107616596
