카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,천연 소가죽 시계줄 시계스트랩 시계밴드 애플워치 (새제품) 팝니다.,"39,000",SALE,중고나라 회원,False,True,에릭1999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670609,1107670609
여성패션_가방잡화,캉골 듀오 캔버스 스퀘어 버킷백,"30,000",ESCROW,인증+안전거래 회원,True,True,여루다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670421,1107670421
여성패션_가방잡화,샤넬슬리퍼,"90,000",SALE,본인인증 회원,False,True,코씨네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670385,1107670385
여성패션_가방잡화,루이비통 머플러  꽃페이금지,"700,000",ESCROW,중고나라 회원,True,True,모찌v서초,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670344,1107670344
여성패션_가방잡화,브루노말리 클로이 토트백 미디움,"18,000",ESCROW,인증+안전거래 회원,True,True,여루다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670288,1107670288
여성패션_가방잡화,톰포드 선글라스 TF1171-K TF-1171,"385,000",SALE,중고나라 회원,False,True,Wjnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670230,1107670230
여성패션_가방잡화,드래곤백 미니고라 펄+이너백+코치키링,"390,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670078,1107670078
여성패션_가방잡화,"조셉앤스테이시 니트백 스몰 스태리 헬로키티 스태리 팬시 블랙 새상품팝니다. 택포 30,000원 입니다.","30,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669943,1107669943
여성패션_가방잡화,루비이통 다미에지퍼월릿 장지갑,"150,000",SOLD_OUT,중고나라 회원,False,False,루비안520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669702,1107669702
여성패션_가방잡화,셀린느 나노 러기지 백 189243DRU,"570,000",SALE,본인인증 회원,False,True,ㅁㄴㅇㄴㅇㅂ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669693,1107669693
여성패션_가방잡화,에르메스 미니 클릭 상달 PM,"650,000",SALE,본인인증 회원,False,True,ㅁㄴㅇㄴㅇㅂ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669660,1107669660
여성패션_가방잡화,스탠드오일 가방(포그블루)팝니다,"45,000",SALE,본인인증 회원,False,True,Zoey0308,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669496,1107669496
여성패션_가방잡화,젠틀몬스터 디어 선글라스,"150,000",SOLD_OUT,본인인증 회원,False,False,ㅇㅇㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669243,1107669243
여성패션_가방잡화,가니 호피 빅쇼퍼백,"60,000",SALE,인증+안전거래 회원,False,True,애붕지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669142,1107669142
여성패션_가방잡화,드래곤디퓨전 미니 플랫 고라 다크 브라운 미개봉 새제품 판매,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,빈티지아카이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668811,1107668811
여성패션_가방잡화,정품)롱샴 르플리아쥬 그라파이트 M(거의 새것),"150,000",SALE,인증+안전거래 회원,False,True,애붕지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668800,1107668800
여성패션_가방잡화,타미힐피거 키즈 크로스백 블루/하늘색,"25,000",SALE,중고나라 회원,False,True,리카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668682,1107668682
여성패션_가방잡화,"키플링 힙색 & 크로스백 플리피 B, 새상품","40,000",SALE,중고나라 회원,False,True,binmam7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668676,1107668676
여성패션_가방잡화,코스 오버사이즈 구름백 연보라(라일락),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,몬토86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668667,1107668667
여성패션_가방잡화,기라로쉬여성구두245,"150,000",SOLD_OUT,본인인증 회원,False,False,syfour,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668558,1107668558
여성패션_가방잡화,르메르 크로와상 토트백 브라운 st,"150,000",SOLD_OUT,본인인증 회원,False,False,꿀희1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668154,1107668154
여성패션_가방잡화,디올 실크스카프 70 (미사용 새제품) 얼바닉30 더캐시미어 로에베 토템 시스템 마인 렉토 낫띵리튼 더캐시미어 lfm 타임 le17septembre 르메르 셀린느 질샌더 이자벨마랑,"250,000",SALE,본인인증 회원,False,True,쩨리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668133,1107668133
여성패션_가방잡화,보테가베네타 미니가방,"400,000",SALE,본인인증 회원,False,True,hangbok1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668014,1107668014
여성패션_가방잡화,새상품.쿠르아상 투웨이백 (숄더+크로스)/택포,"29,000",ESCROW,인증+안전거래 회원,True,True,랄라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667984,1107667984
여성패션_가방잡화,드래곤디퓨전 산타크로체,"420,000",SALE,중고나라 회원,False,True,denmarkpark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667721,1107667721
여성패션_가방잡화,키티버니포니 이지 베이비핑크 스몰 그라운드백,"35,000",SOLD_OUT,중고나라 회원,False,False,CHU,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667636,1107667636
여성패션_가방잡화,여성용 천연 해수 조개 자개 담수진주 화이트 녹색 그린 비취옥 펜던트 패션 목걸이 쥬얼리,"25,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667548,1107667548
여성패션_가방잡화,[새상품] 잉크EENK 실크 플라워 코사주 호바백(정가19만8천),"65,000",ESCROW,인증+안전거래 회원,True,True,수수빈티지옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667506,1107667506
여성패션_가방잡화,고야드 볼테르 백 그린 색상,"820,000",SOLD_OUT,중고나라 회원,False,False,koreanjonnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667465,1107667465
여성패션_가방잡화,랑커스터 소가죽 체인 숄더백(미사용),"40,000",ESCROW,본인인증 회원,True,True,인상좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667425,1107667425
여성패션_가방잡화,[새상품] 아즈텍 비즈 반지 화이트 3SET(정가3.9),"12,000",ESCROW,인증+안전거래 회원,True,True,수수빈티지옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667411,1107667411
여성패션_가방잡화,이태리 테리나루끼 CATERINA LUCCHI 워싱레더 가방,"80,000",ESCROW,본인인증 회원,True,True,인상좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667387,1107667387
여성패션_가방잡화,브로치,"35,000",ESCROW,중고나라 회원,True,True,별빛상상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667281,1107667281
여성패션_가방잡화,닥스 체크패턴 백팩 보증서 포함 미착용 급매 합니다,"60,000",ESCROW,중고나라 회원,True,True,업씀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667212,1107667212
여성패션_가방잡화,코치 미니 크로스백 아이보리 새상품,"70,000",SOLD_OUT,본인인증 회원,False,False,meyouayou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666938,1107666938
여성패션_가방잡화,오르 서플숄더백S 버건디S 운포11만,"110,000",ESCROW,중고나라 회원,True,True,zooc04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666839,1107666839
여성패션_가방잡화,비비안웨스트우드 목걸이,"30,000",SALE,본인인증 회원,False,True,동동구리구리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666606,1107666606
여성패션_가방잡화,아이묭 보스턴백,"98,500",SOLD_OUT,본인인증 회원,True,False,나래ㅎㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666409,1107666409
여성패션_가방잡화,루이비통 네버플 아주르 gm사이즈,"740,000",SALE,중고나라 회원,False,True,라헬의 옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666368,1107666368
여성패션_가방잡화,헬렌카민스키 데인트리 새제품,"95,000",SALE,본인인증 회원,False,True,웨인12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666229,1107666229
여성패션_가방잡화,멀버리가방,"350,000",SALE,본인인증 회원,False,True,meyouayou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666206,1107666206
여성패션_가방잡화,NOS7 모남희 쏜희 피규어 손흥민 키링,"25,000",SALE,중고나라 회원,False,True,민트보이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665938,1107665938
여성패션_가방잡화,쌤소나이트 기내용 미개봉,"270,000",ESCROW,본인인증 회원,True,True,look90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665682,1107665682
여성패션_가방잡화,코스(cos) 레더 크로스바디백,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,라블리 HYO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665395,1107665395
여성패션_가방잡화,루에브르 삭드 eleve poche 버킷백,"85,000",SOLD_OUT,본인인증 회원,False,False,jb9212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665256,1107665256
여성패션_가방잡화,PJS 파라점퍼스 패딩가방 다운가방 거의새상품 (실사용1회),"157,000",SALE,본인인증 회원,False,True,fire트롤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665113,1107665113
여성패션_가방잡화,프라다숄더백,"120,000",SALE,중고나라 회원,False,True,기나긴다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664885,1107664885
여성패션_가방잡화,디스커버리 조리210,"15,000",SALE,본인인증 회원,False,True,강이맘0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664649,1107664649
여성패션_가방잡화,구찌 오피디아 GG 카드 케이스,"220,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664577,1107664577
여성패션_가방잡화,매스티나 화이트 매스틱 미스트 앰플 새상품,"15,000",SALE,인증+안전거래 회원,False,True,yhjyjy7472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664494,1107664494
여성패션_가방잡화,마르헨제이 롤리백 샤인실버,"13,000",SALE,본인인증 회원,False,True,감사하는삶그것이진리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664426,1107664426
여성패션_가방잡화,디올바비백 검정색 스트랩구해요(택포4만원),"40,000",SALE,중고나라 회원,False,True,c4539,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664328,1107664328
여성패션_가방잡화,마크제이콥스,"300,000",SALE,중고나라 회원,False,True,poolpool2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664304,1107664304
여성패션_가방잡화,일부세토 카드지갑 새상품,"150,000",SALE,중고나라 회원,False,True,CHU,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664125,1107664125
여성패션_가방잡화,미니 캐리어,"20,000",SALE,본인인증 회원,False,True,lovelysohee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663737,1107663737
여성패션_가방잡화,라코스테 쇼퍼백,"50,000",SALE,본인인증 회원,False,True,lovelysohee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663720,1107663720
여성패션_가방잡화,블랑쇼 다나백,"250,000",SALE,중고나라 회원,False,True,홍자홍자2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663493,1107663493
여성패션_가방잡화,조이그라이슨 가방(joygryson),"45,000",SALE,중고나라 회원,False,True,ju01162,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663389,1107663389
여성패션_가방잡화,티파니 팔찌,"10,000",SALE,중고나라 회원,False,True,yooki334,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663266,1107663266
여성패션_가방잡화,티파니귀걸이,"100,000",SALE,중고나라 회원,False,True,dmstj5813,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663169,1107663169
여성패션_가방잡화,빈티지 세이코 금장 시계,"80,000",SALE,본인인증 회원,False,True,김깨동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663027,1107663027
여성패션_가방잡화,티파니반지,"300,000",SALE,중고나라 회원,False,True,dmstj5813,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663003,1107663003
여성패션_가방잡화,메트로시티 크로스백,"85,000",SALE,중고나라 회원,False,True,햇비ㅉ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662926,1107662926
여성패션_가방잡화,진주 큐빅 넥케이프 (넥카라),"35,000",SALE,본인인증 회원,False,True,김깨동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662873,1107662873
여성패션_가방잡화,yuje 유제 백팩,"60,000",SALE,본인인증 회원,False,True,두엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662840,1107662840
여성패션_가방잡화,헬렌카민스키 비앙카,"130,000",SOLD_OUT,본인인증 회원,False,False,그만사라니깐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662836,1107662836
여성패션_가방잡화,강자매 모디앙 클래식 쇼퍼백,"380,000",SALE,본인인증 회원,False,True,sweet크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662834,1107662834
여성패션_가방잡화,올리브영 백팩 +우산,"10,000",SALE,본인인증 회원,False,True,Illllliil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662718,1107662718
여성패션_가방잡화,나이키 리액트 플라이니트 235,"35,000",SALE,중고나라 회원,False,True,constant79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662665,1107662665
여성패션_가방잡화,나이키 에어맥스 235,"20,000",SALE,중고나라 회원,False,True,constant79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662636,1107662636
여성패션_가방잡화,정품 프라다 트라이앵글로고반지갑,"670,000",ESCROW,본인인증 회원,True,True,제니콕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662623,1107662623
여성패션_가방잡화,스톤헨지 14k화이트골드 귀걸이,"150,000",SALE,본인인증 회원,False,True,꿍꾸미84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662548,1107662548
여성패션_가방잡화,랑방숄더토드백,"180,000",SALE,본인인증 회원,False,True,ohmji2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662466,1107662466
여성패션_가방잡화,아카이브앱크 백팩,"45,000",ESCROW,본인인증 회원,True,True,열무맘 a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662204,1107662204
여성패션_가방잡화,르메르 네트백 미디움 베이지 새상품,"285,000",SOLD_OUT,본인인증 회원,False,False,맥박정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661866,1107661866
여성패션_가방잡화,구찌  가방 택포5만원,"50,000",SALE,중고나라 회원,False,True,예삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661840,1107661840
여성패션_가방잡화,여성 모자 새상품 5천원,"5,000",SALE,중고나라 회원,False,True,자이언츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661768,1107661768
여성패션_가방잡화,(드래곤백)펠리니 포쉐트 크로스&토트백,"160,000",SALE,중고나라 회원,False,True,새주인찾아주자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661731,1107661731
여성패션_가방잡화,루이비통 락미니 월렛,"400,000",SALE,본인인증 회원,False,True,yj13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661698,1107661698
여성패션_가방잡화,"시나모롤 패딩토트백,쿠로미 털가방 퍼백팩(새상품)","5,000",SALE,본인인증 회원,False,True,alswldi0321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661680,1107661680
여성패션_가방잡화,여성 꽃 장식 밀짚모자 새상품,"7,000",SALE,중고나라 회원,False,True,자이언츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661666,1107661666
여성패션_가방잡화,티볼리 루이비똥  택포5만원,"50,000",SALE,중고나라 회원,False,True,예삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661606,1107661606
여성패션_가방잡화,정품 샤넬 캐비어cc 필리그리 클러치,"550,000",SALE,본인인증 회원,False,True,햄이입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661495,1107661495
여성패션_가방잡화,"[핸드메이드 1](새상품 총6개) 핸드메이드 헤어핀 박스 세트, 똑딱핀, 집게핀, 헤어끈, 머리끈, 머리삔, 헤어삔, 집게삔, 똑딱삔, 수공예","7,000",SALE,본인인증 회원,False,True,앨리스앨리스앨리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661390,1107661390
여성패션_가방잡화,폴렌느 베리 카멜,"600,000",ESCROW,인증+안전거래 회원,True,True,쫑민79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661388,1107661388
여성패션_가방잡화,필그림 주얼리 일괄,"10,000",SALE,본인인증 회원,False,True,joyful35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661313,1107661313
여성패션_가방잡화,루이비통 트윌리스카프,"50,000",SALE,본인인증 회원,False,True,886545646904679,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661248,1107661248
여성패션_가방잡화,새상품) 롱샴 미니 파우치 이너백 블랙 르플리아쥬미니백 이너백 파우치  유럽백,"8,000",SALE,본인인증 회원,False,True,유알라랄라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661045,1107661045
여성패션_가방잡화,크롬안경,"100,000",SALE,본인인증 회원,False,True,886545646904679,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661040,1107661040
여성패션_가방잡화,가든파티 36사이즈 올수공 끄레,"350,000",SALE,본인인증 회원,False,True,886545646904679,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661008,1107661008
여성패션_가방잡화,샤넬 업사이클링 귀걸이,"50,000",SALE,중고나라 회원,False,True,ksh8456,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660966,1107660966
여성패션_가방잡화,바오바오 큐보이드,"380,000",ESCROW,본인인증 회원,True,True,안녕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660868,1107660868
여성패션_가방잡화,네파 미니백팩,"50,000",SALE,본인인증 회원,False,True,886545646904679,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660837,1107660837
여성패션_가방잡화,샤넬 빈티지 듀마 백팩 이번주 쿨거래15,"190,000",SALE,본인인증 회원,False,True,886545646904679,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660809,1107660809
여성패션_가방잡화,스타벅스 보스턴백 팝니다,"65,000",ESCROW,중고나라 회원,True,True,소리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660652,1107660652
여성패션_가방잡화,시그니처 슬로우비 버킷백 토트백,"79,000",SALE,본인인증 회원,False,True,mm ming,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660646,1107660646
여성패션_가방잡화,새제품 골드 프레임의 세련된 선글라스,"30,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660640,1107660640
여성패션_가방잡화,미수아바흐브 네트백 (새상품),"35,000",ESCROW,본인인증 회원,True,True,습관성쇼핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660494,1107660494
여성패션_가방잡화,일지라몬도 지갑,"22,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660343,1107660343
여성패션_가방잡화,MM6 메종마르지엘라 재패니즈백,"110,000",SALE,본인인증 회원,False,True,제임스펄스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660308,1107660308
여성패션_가방잡화,구찌 x MLB 뉴욕양키스 자수 볼캡,"190,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660299,1107660299
여성패션_가방잡화,ESCADA 에스카다 에스까다 선글라스,"70,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660170,1107660170
여성패션_가방잡화,젠틀몬스터 틴트 선글라스,"180,000",SALE,본인인증 회원,False,True,주린이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660148,1107660148
여성패션_가방잡화,허쉘 리틀 아메리카 백팩,"60,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660111,1107660111
여성패션_가방잡화,에잇세컨즈 워싱 배색 볼캡 2종 일괄 캡모자 새상품,"25,000",SALE,본인인증 회원,False,True,온유맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659935,1107659935
여성패션_가방잡화,마이아이코 소피아백 화이트 캐비어 미디움 새상품,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,dudxxqw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659913,1107659913
여성패션_가방잡화,로사케이 카바스 토트 미니 블랙,"45,000",SALE,본인인증 회원,False,True,온유맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659888,1107659888
여성패션_가방잡화,22백 블랙 미디움,"300,000",SALE,인증+안전거래 회원,False,True,냥도냥도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659858,1107659858
여성패션_가방잡화,스포츠 레깅스 M 4장 새상품 무료배송 팬티스타킹,"25,000",SALE,중고나라 회원,False,True,백만장자쇼핑따라하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659850,1107659850
여성패션_가방잡화,보테가베네타 패디드 카세트백 스몰,"1,500,000",ESCROW,본인인증 회원,True,True,부산 용비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659813,1107659813
여성패션_가방잡화,비비안웨스트우드 선글라스,"70,000",SALE,본인인증 회원,False,True,주린이11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659789,1107659789
여성패션_가방잡화,팬티스타킹 150장 땡처리  새상품 무료배송,"99,000",SALE,중고나라 회원,False,True,백만장자쇼핑따라하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659723,1107659723
여성패션_가방잡화,리쟈드 천연소가죽 체인 숄더백,"40,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659687,1107659687
여성패션_가방잡화,마뗑킴 리본백팩 새상품,"110,000",SALE,중고나라 회원,False,True,rorutl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659590,1107659590
여성패션_가방잡화,루이비통 악세수아,"400,000",SALE,중고나라 회원,False,True,qqqow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659567,1107659567
여성패션_가방잡화,노스페이스 가방,"43,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659492,1107659492
여성패션_가방잡화,나이키백_빈폴 가방 크로스백 토트백,"31,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659362,1107659362
여성패션_가방잡화,미우미우 아르카디 미니 블랙(실착1회),"1,800,000",SOLD_OUT,본인인증 회원,True,False,나는뭥미얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659008,1107659008
여성패션_가방잡화,보테가베네타 틴 미니 조디백  안디아모백,"10,202",SALE,본인인증 회원,False,True,Ourzzu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658951,1107658951
여성패션_가방잡화,리버젠 배낭 백빽 (새상품 가격내림),"100,000",SALE,중고나라 회원,False,True,콩e쮸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658638,1107658638
여성패션_가방잡화,구찌 정품 가방 토트백 팔아요. (정가 430만원),"1,550,000",SALE,중고나라 회원,False,True,IM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658590,1107658590
여성패션_가방잡화,입생로랑 아코디언 카드 지갑,"280,000",SALE,중고나라 회원,False,True,ida9507,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658198,1107658198
여성패션_가방잡화,메트로시티 숄더백,"33,000",SALE,중고나라 회원,False,True,용눈이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658136,1107658136
여성패션_가방잡화,스무드무드 리브백 크림 새상품,"230,000",SOLD_OUT,중고나라 회원,False,False,뾰족한틸란시아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658102,1107658102
