카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,곰돌이 푸우 레고 피규어 미개봉 5종 세트로 일괄 판매합니다.,"10,000",SALE,중고나라 회원,False,True,토이창고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644028,1107644028
키덜트_레고/브릭/블럭,레고 슈퍼히어로즈 일괄 떙처리 정리 합니다.,"250,000",RESERVATION,본인인증 회원,False,True,엄강쇠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643723,1107643723
키덜트_레고/브릭/블럭,레고 듀플로 10998 3in1 매직 캐슬 미개봉새제품,"170,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643664,1107643664
키덜트_레고/브릭/블럭,[LEGO] 10312 재즈 클럽,"180,000",SALE,본인인증 회원,False,True,별명is별명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643353,1107643353
키덜트_레고/브릭/블럭,레고 42175 테크닉 볼보 트럭,"210,000",SALE,인증+안전거래 회원,False,True,supercola,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643178,1107643178
키덜트_레고/브릭/블럭,레고스토어 2025년bam 하늘색우주인 3개,"16,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642552,1107642552
키덜트_레고/브릭/블럭,"가격수정)레고 10257 회전목마 중고 , 해적소품 미사용 팝니다","12,345",SALE,본인인증 회원,False,True,ddt1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641112,1107641112
키덜트_레고/브릭/블럭,레고 71821  닌자고 콜의 로봇 장난감 생일선물,"113,000",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640958,1107640958
키덜트_레고/브릭/블럭,레고 76389 해리포터 호그와트 비밀의 방 팝니다.,"199,000",SALE,본인인증 회원,False,True,포고플레이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640681,1107640681
키덜트_레고/브릭/블럭,레고 10193 중세마을 판매합니다.,"250,000",SALE,중고나라 회원,False,True,빨간깃발2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640268,1107640268
키덜트_레고/브릭/블럭,해리포터 그린고트홀 레고 판매합니다,"195,000",SALE,중고나라 회원,False,True,고구마 순,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639474,1107639474
키덜트_레고/브릭/블럭,레고 마인크래프트 21167,"25,000",ESCROW,인증+안전거래 회원,True,True,스벅원두콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639311,1107639311
키덜트_레고/브릭/블럭,"레고 부티크 호텔(10297)(MISB), 포레스트 스트롱홀드(910043)(MISB)판매합니다.","2,000",SALE,본인인증 회원,False,True,붕오빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639139,1107639139
키덜트_레고/브릭/블럭,(가격조정/사은품)레고 10253 빅벤 중고  인스x박스x,"180,000",SOLD_OUT,본인인증 회원,False,False,urbanred,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638881,1107638881
키덜트_레고/브릭/블럭,레고 40787  거북이등껍질,"57,000",RESERVATION,인증+안전거래 회원,False,True,박MDG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638576,1107638576
키덜트_레고/브릭/블럭,레고 76328 배트모빌 팔아요,"95,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638235,1107638235
키덜트_레고/브릭/블럭,레고 76139 배트모빌 판매,"240,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638138,1107638138
키덜트_레고/브릭/블럭,"레고 10305, 10427,76295,21264,10312,10326,10316,21337,21348,71047 등등","2,000",SOLD_OUT,인증+안전거래 회원,True,False,똔똔이와뚠뚠이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637462,1107637462
키덜트_레고/브릭/블럭,레고 60380 미개봉,"280,000",ESCROW,인증+안전거래 회원,True,True,똔똔이와뚠뚠이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637418,1107637418
키덜트_레고/브릭/블럭,"레고 60313, 910043, 76262 MISB 새상품 판매 합니다","999,999",SALE,본인인증 회원,False,True,리상간바레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636744,1107636744
키덜트_레고/브릭/블럭,레고 70603 닌자고 해적비행선(상태 좋음),"25,000",ESCROW,본인인증 회원,True,True,순무리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636681,1107636681
키덜트_레고/브릭/블럭,레고71391 쿠파비행선,"65,000",SALE,본인인증 회원,False,True,Dahaaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636666,1107636666
키덜트_레고/브릭/블럭,레고 40767 2개 일괄 판매합니다(택포),"78,000",SOLD_OUT,인증+안전거래 회원,False,False,Brick World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636483,1107636483
키덜트_레고/브릭/블럭,"레고 75192, 10193, 10234 , 5771, 5766, 10243, 믹셀 시리즈 7,8,9 판매합니다.","111,111",SOLD_OUT,본인인증 회원,False,False,호올스7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636296,1107636296
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 및 커스텀 피규어,"2,000",SOLD_OUT,중고나라 회원,False,False,Marin203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636145,1107636145
키덜트_레고/브릭/블럭,레고 마인크래프트 21167 새제품 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635991,1107635991
키덜트_레고/브릭/블럭,커스텀레고 대한민국축구대표 피규어 세트+ 마징가케이스 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635976,1107635976
키덜트_레고/브릭/블럭,몰드킹 모나크 13135 삽니다.,"250,000",SALE,인증+안전거래 회원,False,True,악마와천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635766,1107635766
키덜트_레고/브릭/블럭,레고 닌자고 드래곤 전함 70618 1회조립 역순분해 택포,"179,000",ESCROW,본인인증 회원,True,True,시대정신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635448,1107635448
키덜트_레고/브릭/블럭,#레고#미개봉#마블#아이디어#스피드#인디애나존스#스펀지밥#배트맨무비#브릭헤즈#마이크로닌자고#미피,"777,777",ESCROW,인증+안전거래 회원,True,True,f0r_good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635271,1107635271
키덜트_레고/브릭/블럭,#레고#미개봉#펀딩#910011#910027#910033,"777,777",ESCROW,인증+안전거래 회원,True,True,f0r_good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635247,1107635247
키덜트_레고/브릭/블럭,#레고#윈터#미개봉#중고#10267#10275#40337#6346102,"77,777",ESCROW,인증+안전거래 회원,True,True,f0r_good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635221,1107635221
키덜트_레고/브릭/블럭,#레고#미개봉#해리포터#75953#75955#75966#75967#76398,"77,777",ESCROW,인증+안전거래 회원,True,True,f0r_good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635203,1107635203
키덜트_레고/브릭/블럭,레고 닌자고 70639 재규어스네이크의 길거리질주,"30,000",ESCROW,본인인증 회원,True,True,순무리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635132,1107635132
키덜트_레고/브릭/블럭,레고 커스텀 다양하게 정리합니다 *추가 및 인하*,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,커피김달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635105,1107635105
키덜트_레고/브릭/블럭,레고커스텀 팝니다,"1,111,111",SALE,본인인증 회원,False,True,Combii8285,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634228,1107634228
키덜트_레고/브릭/블럭,레고 해리포터 76428,"73,000",SALE,본인인증 회원,False,True,피오테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633497,1107633497
키덜트_레고/브릭/블럭,레고 21003,"100,000",ESCROW,중고나라 회원,True,True,레몬쿼카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633468,1107633468
키덜트_레고/브릭/블럭,레고 해리포터 76431 물약 수업,"35,000",SALE,본인인증 회원,False,True,피오테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632940,1107632940
키덜트_레고/브릭/블럭,"레고, 옥스포드블럭, 데이비드토이, 레고NISB 미개봉 새제품 판매","9,999",SALE,중고나라 회원,False,True,아껴쓰는중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632887,1107632887
키덜트_레고/브릭/블럭,레고 910004 미개봉,"280,000",SALE,본인인증 회원,False,True,성남중원구직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632738,1107632738
키덜트_레고/브릭/블럭,레고 910002 미개봉,"700,000",SALE,본인인증 회원,False,True,성남중원구직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632601,1107632601
키덜트_레고/브릭/블럭,"레고 75192+5005747+VIP블랙카드,75244,40174,71040,10273,75157,21321,10282+40486 미개봉 팝니다","9,999,999",SALE,중고나라 회원,False,True,마사맹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632408,1107632408
키덜트_레고/브릭/블럭,커스텀 레고 YYDSJ 나루토 선인모드 판매합니다.,"230,000",ESCROW,본인인증 회원,True,True,Kelles,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632199,1107632199
키덜트_레고/브릭/블럭,76924 노란색 amg sl63만 미조립품 판매합니다,"20,000",SALE,중고나라 회원,False,True,dlatngns89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632156,1107632156
키덜트_레고/브릭/블럭,레고 피규어 일괄,"250,000",SALE,본인인증 회원,False,True,아따치것소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631764,1107631764
키덜트_레고/브릭/블럭,레고 5009325 삽니다(미개봉),"60,000",SOLD_OUT,본인인증 회원,False,False,클라이언뜨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631659,1107631659
키덜트_레고/브릭/블럭,반지의 제왕 엘프 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631468,1107631468
키덜트_레고/브릭/블럭,레고프렌즈 41759 시티버스,"25,000",SALE,본인인증 회원,False,True,무념무상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631062,1107631062
키덜트_레고/브릭/블럭,레고 스타워즈 75354 코러산트 건쉽 조립품 팝니다,"105,000",SOLD_OUT,본인인증 회원,False,False,춤추는물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631028,1107631028
키덜트_레고/브릭/블럭,레고 브릭매니아 brickmania 미니피규어 팝니다.,"20,000",ESCROW,인증+안전거래 회원,True,True,taisuim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630586,1107630586
키덜트_레고/브릭/블럭,레고 마인크래프트 21166,"30,000",ESCROW,인증+안전거래 회원,True,True,스벅원두콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630426,1107630426
키덜트_레고/브릭/블럭,레고 75978 해리포터 다이애건 앨리,"250,000",SALE,본인인증 회원,False,True,K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630415,1107630415
키덜트_레고/브릭/블럭,레고,"12,345",SALE,중고나라 회원,False,True,조여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630292,1107630292
키덜트_레고/브릭/블럭,레고 정리 어벤져스타워 에펠탑 디스커버리 타자기 아디다스 등,"3,000,000",SALE,본인인증 회원,False,True,skellio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630156,1107630156
키덜트_레고/브릭/블럭,레고 #75579 아바타 미개봉,"70,000",SALE,본인인증 회원,False,True,거친남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630093,1107630093
키덜트_레고/브릭/블럭,레고 스피드레이서,"28,000",SALE,본인인증 회원,False,True,luvmj_25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629968,1107629968
키덜트_레고/브릭/블럭,레고 76cm 대형 헬리콥터 미개봉 팝니다.,"55,000",SALE,본인인증 회원,False,True,싼타리우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629961,1107629961
키덜트_레고/브릭/블럭,레고 21031 아키텍처 두바이 부르즈 할리파,"100,000",SALE,인증+안전거래 회원,False,True,ran460909,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629900,1107629900
키덜트_레고/브릭/블럭,레고 40767 대형 아기 우주 비행사 택포 48000 미개봉,"48,000",SALE,본인인증 회원,False,True,엡베베34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629679,1107629679
키덜트_레고/브릭/블럭,(삽니다) 레고커스텀 핸디하로 캡틴아메리카 (퍼스트 어벤져) 구매합니다,"300,000",ESCROW,본인인증 회원,True,True,차현심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629510,1107629510
키덜트_레고/브릭/블럭,레고커스텀 이것저것 판매합니다~~,"100,000",ESCROW,본인인증 회원,True,True,차현심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629480,1107629480
키덜트_레고/브릭/블럭,레고 910040 항만사무소 저렴하게 판매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,만수리1224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629403,1107629403
키덜트_레고/브릭/블럭,레고 펀딩 910037 스트롱홀드 카툰 팝니다.,"360,000",SOLD_OUT,인증+안전거래 회원,True,False,방배동덕배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628856,1107628856
키덜트_레고/브릭/블럭,레고 21322 바라쿠다 판매합니다. 새제품 MISB,"390,000",SOLD_OUT,중고나라 회원,False,False,대박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628717,1107628717
키덜트_레고/브릭/블럭,레고도트41807(엑스트라도트4종포함),"20,000",SALE,중고나라 회원,False,True,바농82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628425,1107628425
키덜트_레고/브릭/블럭,레고 75308/7965/75362/75387 미개봉 판매합니다.,"50,000",SALE,본인인증 회원,False,True,렌고쿠아니키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628219,1107628219
키덜트_레고/브릭/블럭,레고 10354 샤이어 미개봉새제품,"2,727",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628216,1107628216
키덜트_레고/브릭/블럭,레고 BAM 구 사자 병사 저렴하게 정리 합니다,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,가기싫다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627594,1107627594
키덜트_레고/브릭/블럭,레고 10320 엘도라도 판매합니다,"165,000",SOLD_OUT,본인인증 회원,False,False,포츈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627530,1107627530
키덜트_레고/브릭/블럭,7.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"10,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627146,1107627146
키덜트_레고/브릭/블럭,6.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"10,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627124,1107627124
키덜트_레고/브릭/블럭,5.추가가격인하)레고 커스텀 미니피규어 최저가 판매합니다.(십만원이상 30퍼+10퍼 상시할인),"50,000",SALE,본인인증 회원,False,True,rudgns1976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627097,1107627097
키덜트_레고/브릭/블럭,[가격인하]레고 40761 76909 71469 21343 21325 10321 43217 75579 76430 40699 70841 40729,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,레옹12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626932,1107626932
키덜트_레고/브릭/블럭,레고 스타워즈 10240 팝니다(UCS X윙),"80,000",SALE,중고나라 회원,False,True,햄박크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626881,1107626881
키덜트_레고/브릭/블럭,(직거래)레고 10320 엘도라도 요새 판매합니다.,"270,000",SOLD_OUT,본인인증 회원,True,False,아이폰용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626740,1107626740
키덜트_레고/브릭/블럭,레고 스쿠비두 75904미개봉 35만,"350,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625170,1107625170
키덜트_레고/브릭/블럭,미개봉 레고 76051 15만,"150,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625146,1107625146
키덜트_레고/브릭/블럭,미개봉 레고 6867 8.5만,"85,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625129,1107625129
키덜트_레고/브릭/블럭,레고 10218 10232 10243 미개봉 팝니다 75만,"88,888",SALE,중고나라 회원,False,True,koo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625005,1107625005
키덜트_레고/브릭/블럭,레고 마인크래프트 21165,"30,000",ESCROW,인증+안전거래 회원,True,True,스벅원두콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624877,1107624877
키덜트_레고/브릭/블럭,레고 21325 중세대장간 미개봉 조립용 16만원,"160,000",SALE,본인인증 회원,False,True,크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624854,1107624854
키덜트_레고/브릭/블럭,레고 76195 스파이더맨 드론대결 택포 5.5,"55,000",SALE,본인인증 회원,False,True,크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624834,1107624834
키덜트_레고/브릭/블럭,레고 테크닉 8462 판매합니다,"200,000",SALE,중고나라 회원,False,True,테크닉맹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624564,1107624564
키덜트_레고/브릭/블럭,레고 커스텀 반지의제왕 리버티 소린 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,덩미르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624201,1107624201
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품 42083/42115/21344/10341/21348/71040/10297/21318/42126/75337/75365/76262/42145/71369/76905/41748/10325/31119/71755/71754/71478/60347/60345/60305/60313/60327/60330/76960 등,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623444,1107623444
키덜트_레고/브릭/블럭,(택포) 옥스포드X경찰청 경찰특공대 레고 블럭 미개봉 팝니다,"60,000",SALE,본인인증 회원,False,True,no7boalove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623094,1107623094
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 2.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623008,1107623008
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 1.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622979,1107622979
키덜트_레고/브릭/블럭,레고 마블 데일리뷰글+마블 미니 피규어 판매합니다.!,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,우랭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622905,1107622905
키덜트_레고/브릭/블럭,레고 나이트킹덤 라스커스 구매합니다,"99,999",SALE,본인인증 회원,False,True,elwjxm179,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622776,1107622776
키덜트_레고/브릭/블럭,레고 마블 미니 피규어 판매합니다.!(정품),"360,000",SOLD_OUT,인증+안전거래 회원,False,False,우랭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622535,1107622535
키덜트_레고/브릭/블럭,레고정리,"20,000",SALE,본인인증 회원,False,True,유이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622173,1107622173
키덜트_레고/브릭/블럭,레고70146 불의신전,"80,000",SALE,본인인증 회원,False,True,습관의 기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621776,1107621776
키덜트_레고/브릭/블럭,레고70146 불의신전,"80,000",SALE,본인인증 회원,False,True,습관의 기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621775,1107621775
키덜트_레고/브릭/블럭,정품 레고 펫샵 판매합니다.!,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,우랭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621656,1107621656
키덜트_레고/브릭/블럭,"레고43179,10278,10255,10264,10251,10270,10260,10297,75827,75955,75980,76403,10275,31081,31097,71374","9,999",SALE,중고나라 회원,False,True,ophelia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621513,1107621513
키덜트_레고/브릭/블럭,하울의 움직이는 성 퍼즐 1000피스 삽니다,"333,333",ESCROW,본인인증 회원,True,True,웬디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621264,1107621264
키덜트_레고/브릭/블럭,"레고 커스텀 미니피규어 나루토 크레이지파이어 석상
마다라 하시라마 팝니다.","230,000",ESCROW,인증+안전거래 회원,True,True,taisuim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620870,1107620870
키덜트_레고/브릭/블럭,레고 마인크래프트 21134,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,스벅원두콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620830,1107620830
키덜트_레고/브릭/블럭,레고 10280 플라워 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,다깡도사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620810,1107620810
키덜트_레고/브릭/블럭,레고 아바타 75573 미개봉 팝니다.,"65,000",SALE,본인인증 회원,False,True,GD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620764,1107620764
키덜트_레고/브릭/블럭,레고 아바타 75579 미개봉 새제품 팝니다.,"70,000",SALE,본인인증 회원,False,True,GD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620713,1107620713
키덜트_레고/브릭/블럭,레고 테그닉 9398 크롤러 42141 f1 멕라렌,"160,000",SALE,본인인증 회원,False,True,tyson리75,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620433,1107620433
키덜트_레고/브릭/블럭,"레고 심슨 미니피규어 32개 전종(시즌 1,2) + 정품 진열장 4개 일괄판매","165,000",SOLD_OUT,중고나라 회원,False,False,중고나라디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620162,1107620162
키덜트_레고/브릭/블럭,레고 40574 브랜드스토어  거의새것,"15,000",SALE,중고나라 회원,False,True,앙뚜뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619915,1107619915
키덜트_레고/브릭/블럭,옥스포드 말 블럭 30개 팝니다,"50,000",SALE,중고나라 회원,False,True,mouse12a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619783,1107619783
키덜트_레고/브릭/블럭,레고 76303 배트맨 텀블러팝니다(미개봉),"66,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619774,1107619774
키덜트_레고/브릭/블럭,레고 스피드챔피언 f1 시리즈팝니다,"300,000",SALE,중고나라 회원,False,True,mouse12a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619722,1107619722
키덜트_레고/브릭/블럭,레고 40767 대형 아기 우주비행사(2개시 택포 8만원),"80,000",SOLD_OUT,본인인증 회원,True,False,yeon3136,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618880,1107618880
키덜트_레고/브릭/블럭,레고 몬스터 풀백 카,"30,000",SALE,본인인증 회원,False,True,비앙bien,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618421,1107618421
키덜트_레고/브릭/블럭,레고 7327 피규어 외 레고 미니피규어 시리즈 8683 8803 8804 8805 8827 8833 71000 71001 71007 71018 71021 71032 71045 71012 71024 6278 71004 8781 71013 카카와키 오크 트롤전사 블라덱,"47,000",SALE,본인인증 회원,False,True,기프트펀치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618336,1107618336
