카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_텐트/타프/매트,아이캠퍼 루프탑텐트 4인용 어넥스S와 이너텐트 일괄팝니다,"300,000",ESCROW,중고나라 회원,True,True,시루봉골짜기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531194,1107531194
캠핑_텐트/타프/매트,[스토리지웍스 - 알루미늄 Al마스터1800] 팝니다,"1,100,000",SALE,중고나라 회원,False,True,미남이시용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529542,1107529542
캠핑_텐트/타프/매트,홀리데이 빅타프쉘 신형 블랙 팔아요.,"670,000",SALE,중고나라 회원,False,True,오케바리요요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529340,1107529340
캠핑_텐트/타프/매트,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529297,1107529297
캠핑_텐트/타프/매트,스위스알파인클럽 에어매트 25cm,"68,000",SALE,인증+안전거래 회원,False,True,머가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528379,1107528379
캠핑_텐트/타프/매트,코오롱 슈퍼팰리스 거실형 텐트 팝니다,"500,000",SALE,중고나라 회원,False,True,행복바이러스71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528150,1107528150
캠핑_텐트/타프/매트,ODC 메쉬쉘터 판매합니다,"190,000",SALE,본인인증 회원,False,True,lkodvye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526349,1107526349
캠핑_텐트/타프/매트,스노우라인 비스타 쉘터 새상품 판매합니다,"350,000",SALE,본인인증 회원,False,True,lkodvye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526244,1107526244
캠핑_텐트/타프/매트,"스타루스 텐트,텐트매트,타프,타프스크린","300,000",SALE,본인인증 회원,False,True,jjang844,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526162,1107526162
캠핑_텐트/타프/매트,통신작업용 원터치 천막 휴대용 텐트-ajw독점.,"410,000",SALE,본인인증 회원,False,True,별똥별 하나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524922,1107524922
캠핑_텐트/타프/매트,반고 투스카니 420 어닝텐트+어넥스 (미사용),"1,100,000",SALE,본인인증 회원,False,True,흑장미의눈물,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524607,1107524607
캠핑_텐트/타프/매트,코베아 몬스터 딥카키,"550,000",SALE,중고나라 회원,False,True,Senior0515,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524557,1107524557
캠핑_텐트/타프/매트,나르시스돔EX플러스(레이븐그레이),"180,000",SALE,중고나라 회원,False,True,옹냥냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524362,1107524362
캠핑_텐트/타프/매트,노스피크 루나타프 라지(소이밀크)  + 루나타프 스크린 라지(소이밀크) 판매합니!!  잉스 타프웨빙 데이지체인 포함!!,"450,000",SALE,중고나라 회원,False,True,로이킹짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523799,1107523799
캠핑_텐트/타프/매트,미르카 오스틴 장박커버 판매합니다,"80,000",SALE,중고나라 회원,False,True,로이킹짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523767,1107523767
캠핑_텐트/타프/매트,미니멀웍스gh 차콜 + 베스티블 + 각종 악세사리 풀세트(본체 카펫까지 드림),"1,300,000",ESCROW,중고나라 회원,True,True,besthaeno,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523451,1107523451
캠핑_텐트/타프/매트,1인용 차박 매트,"100,000",SOLD_OUT,중고나라 회원,True,False,Boaz Lee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521689,1107521689
캠핑_텐트/타프/매트,오토홈 루프탑텐트 메졸리나 에어패스 블랙스톰 미디움,"3,300,000",SALE,본인인증 회원,False,True,미니웍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520731,1107520731
캠핑_텐트/타프/매트,인텍스 프리즘 사각프레임 수영장세트팝니다,"800,000",ESCROW,중고나라 회원,True,True,zzzz****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520564,1107520564
캠핑_텐트/타프/매트,새상품- 립튼 피크닉 프리미엄 방수돗자리,"30,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520405,1107520405
캠핑_텐트/타프/매트,폴러스터프 폴러 원맨텐트,"120,000",SALE,본인인증 회원,False,True,쏘쏘704,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520329,1107520329
캠핑_텐트/타프/매트,라운지쉘터S5,"350,000",SOLD_OUT,중고나라 회원,False,False,마토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519076,1107519076
캠핑_텐트/타프/매트,캄파 모터랠리 에어260 에어텐트,"650,000",SALE,중고나라 회원,False,True,들꽃초,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518607,1107518607
캠핑_텐트/타프/매트,네이처하이크 빌리지 6.0 + 통창,"250,000",SOLD_OUT,본인인증 회원,True,False,진상오지마셈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518196,1107518196
캠핑_텐트/타프/매트,헬리녹스 택티컬 테이블 스몰 블랙 판매합니다 - 6만원,"60,000",SALE,중고나라 회원,False,True,1중고2나라3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518147,1107518147
캠핑_텐트/타프/매트,경북 영천 반타곤 외 구성품 한번에 정리해요.,"600,000",SOLD_OUT,본인인증 회원,False,False,armanioman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517847,1107517847
캠핑_텐트/타프/매트,더캠퍼 코튼하우스,"130,000",SOLD_OUT,중고나라 회원,False,False,dksthddl00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517537,1107517537
캠핑_텐트/타프/매트,카고컨테이너 쉘프테이블,"80,000",SOLD_OUT,본인인증 회원,False,False,ym213621,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517506,1107517506
캠핑_텐트/타프/매트,igt 0.5유닛 버너,"25,000",SOLD_OUT,본인인증 회원,False,False,ym213621,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517284,1107517284
캠핑_텐트/타프/매트,카니발 4열 싱킹 수납함,"130,000",SOLD_OUT,중고나라 회원,True,False,Boaz Lee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516354,1107516354
캠핑_텐트/타프/매트,마추픽추 에어오션 면텐트 팝니다,"1,050,000",SOLD_OUT,본인인증 회원,False,False,비천오준,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516003,1107516003
캠핑_텐트/타프/매트,새턴 2룸 화이트+ tpu,"400,000",SOLD_OUT,중고나라 회원,False,False,백수여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515915,1107515915
캠핑_텐트/타프/매트,[새상품] 코보 결로방지 메쉬스크린 모기장,"150,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515714,1107515714
캠핑_텐트/타프/매트,중고어닝,"150,000",SALE,본인인증 회원,False,True,sdg0239,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515608,1107515608
캠핑_텐트/타프/매트,피치오리진 10각 A급 판매합니다.,"750,000",SOLD_OUT,본인인증 회원,False,False,한량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515597,1107515597
캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515438,1107515438
캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515328,1107515328
캠핑_텐트/타프/매트,지프 인스턴트 벤 텐트,"200,000",SALE,본인인증 회원,False,True,라임나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513856,1107513856
캠핑_텐트/타프/매트,미니멀웍스 랜드마크 새상품 판매 45만 --> 44만 판매,"440,000",SOLD_OUT,본인인증 회원,False,False,애몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512242,1107512242
캠핑_텐트/타프/매트,제드 오토듀얼팔레스4 크림판매,"300,000",ESCROW,본인인증 회원,True,True,매력남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510246,1107510246
캠핑_텐트/타프/매트,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508730,1107508730
캠핑_텐트/타프/매트,"노스피크 A7 6.0 올리브 그레이(정품 TPU SCREEN, 더이든 그라운드 매트 포함) 팝니다.","1,800,000",SALE,본인인증 회원,False,True,cocora2430,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506325,1107506325
캠핑_텐트/타프/매트,피엘라벤 아비스코돔3 파인 그린(정품 풋프린트 포함) 미사용 상품 판매합니다.,"900,000",SALE,본인인증 회원,False,True,cocora2430,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506283,1107506283
캠핑_텐트/타프/매트,캠핑클럽 클리드 팝니다,"350,000",ESCROW,본인인증 회원,True,True,사박이봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504948,1107504948
캠핑_텐트/타프/매트,"캠핑칸 블로우쉘터, 마카돔, 쉘타프 팝니다~(카키)","800,000",SOLD_OUT,본인인증 회원,True,False,hyolimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504864,1107504864
캠핑_텐트/타프/매트,(새제품) 스퀘어가든 NEW 원터치 텐트 SQ-T5026,"80,000",SALE,본인인증 회원,False,True,샤블르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504526,1107504526
캠핑_텐트/타프/매트,(박스미개봉)랜드마크쉘터텐트풀세트/카텐트/카쉘터/suv도킹텐트/자립텐트/차박텐트(미사용),"290,000",SALE,중고나라 회원,False,True,새솔인가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504160,1107504160
캠핑_텐트/타프/매트,폴라리스 D2 돔쉘터 텐트 + 그라운드시트 팝니다,"350,000",ESCROW,본인인증 회원,True,True,봄민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503500,1107503500
캠핑_텐트/타프/매트,"코베아 퀀텀3 텐트, 버팔로타프","500,000",ESCROW,중고나라 회원,True,True,행복 세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501971,1107501971
캠핑_텐트/타프/매트,서커스 TC DX 미드+ 판매합니다.,"400,000",SALE,중고나라 회원,False,True,기미프로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501752,1107501752
캠핑_텐트/타프/매트,정글코트 김병만텐트 침대,"65,000",SALE,본인인증 회원,False,True,aa0a0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501253,1107501253
캠핑_텐트/타프/매트,커크햄 스프링바 트레블러 새상품,"1,950,000",SALE,중고나라 회원,False,True,둥이 아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501217,1107501217
캠핑_텐트/타프/매트,상태 좋은 코쿤 T7 투폴딩 트레일러 팝니다.,"9,500,000",SALE,본인인증 회원,False,True,ke2j7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501017,1107501017
캠핑_텐트/타프/매트,올뉴카니발 9인승 에어매트,"130,000",ESCROW,본인인증 회원,True,True,okad****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500467,1107500467
캠핑_텐트/타프/매트,노스피크 A6 에어텐트 올리브샌드,"1,000,000",SALE,본인인증 회원,False,True,힘이여소사라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499350,1107499350
캠핑_텐트/타프/매트,카즈미 뉴 아티카(4~5인용) 텐트(미사용신품),"690,000",SALE,본인인증 회원,False,True,여울촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497836,1107497836
캠핑_텐트/타프/매트,제너럴리즘 4.0 쿨그레이,"230,000",SALE,본인인증 회원,False,True,똥이 아부지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496657,1107496657
캠핑_텐트/타프/매트,첨스 부비 티피텐트 판매 합니다.,"150,000",SALE,본인인증 회원,False,True,iljun100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495842,1107495842
캠핑_텐트/타프/매트,(가격내림급처저렴)고투인젠트 리빙쉘 텐트 + 연장캐노피창 + 전용TPU창 풀셋,"300,000",SALE,본인인증 회원,False,True,사기전문사냥꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493163,1107493163
캠핑_텐트/타프/매트,개르붐 에어텐트 트레일러,"5,000,000",SALE,중고나라 회원,False,True,용트리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492598,1107492598
캠핑_텐트/타프/매트,에르젠 커넥트 타프(탄색) 삽니다,"9,999",RESERVATION,중고나라 회원,False,True,오돼지돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491565,1107491565
캠핑_텐트/타프/매트,급매)코베아 에버 캠프 블랙 판매 합니다,"99,999",SOLD_OUT,인증+안전거래 회원,False,False,문의가빠릅니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490978,1107490978
캠핑_텐트/타프/매트,"(이너포함)어반사이드 택티컬 프론트월 2종 세트, 어반사이드움막텐트, 2인용텐트, 타프폴대연결텐트,캠핑텐트,텐트","150,000",ESCROW,본인인증 회원,True,True,햇반S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490077,1107490077
