카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,라르크 GLAY 루나씨 KISS JPOP 일본 인디 앨범 CD 팔아요,"20,000",SALE,본인인증 회원,False,True,하얀꿀단지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653484,1107653484
예술/수집_기타,조지넬슨 벽시계,"60,000",SALE,본인인증 회원,False,True,바다구름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653457,1107653457
예술/수집_기타,조수미 관련 시디 모음,"34,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그야 안녕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653359,1107653359
예술/수집_기타,OPPA (오피피에이) 1집 카세트테이프 -미개봉-,"14,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653336,1107653336
예술/수집_기타,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649579,1107649579
예술/수집_기타,만옥원석 2개 풍수인테리어 원석 풍수소품 아케이드원석 힐링원석,"100,000",SALE,인증+안전거래 회원,False,True,베아트리체제북천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649474,1107649474
예술/수집_기타,Benz 벤츠 곰돌이 키링 곰인형 정품,"15,000",SALE,본인인증 회원,False,True,jungtopia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649165,1107649165
예술/수집_기타,"썬스타 km-380 미싱기, 드림킹 피할기","550,000",SALE,중고나라 회원,False,True,김tang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648934,1107648934
예술/수집_기타,영화팜플렛,"11,111",SALE,중고나라 회원,False,True,dkfkkkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648749,1107648749
예술/수집_기타,미키17 크리퍼 키링 미개봉 상품,"30,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648471,1107648471
예술/수집_기타,박효신 2집 Second Story 재발매 미개봉 CD앨범 판매합니다.,"25,000",SALE,본인인증 회원,False,True,나란히걸음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648244,1107648244
예술/수집_기타,박효신 1집 재발매판 미개봉 CD앨범 판매합니다.,"25,000",SALE,본인인증 회원,False,True,나란히걸음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648224,1107648224
예술/수집_기타,박효신 2집 초판 Second Story 옐로우 CD앨범 판매합니다.,"24,000",SALE,본인인증 회원,False,True,나란히걸음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648206,1107648206
예술/수집_기타,박지윤 '성인식'타이틀곡 4집 CD앨범 판매합니다.,"2,000",SALE,본인인증 회원,False,True,나란히걸음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644926,1107644926
예술/수집_기타,룰라 7집 CD앨범 판매합니다.,"3,300",SALE,본인인증 회원,False,True,나란히걸음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644909,1107644909
예술/수집_기타,드래곤 길들이기 특전 CGV 메가박스 롯데시네마 씨네큐 아이맥스 스크린엑스 돌비 4DX 포스터 아트카드 오리지널티켓 TTT,"10,000",SALE,본인인증 회원,False,True,오팥붕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640806,1107640806
예술/수집_기타,용 조각 향로 골동품 엔틱,"2,000",SALE,본인인증 회원,False,True,720fa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640754,1107640754
예술/수집_기타,나무 보관함 소품,"2,000",SALE,본인인증 회원,False,True,720fa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640406,1107640406
예술/수집_기타,원목 오르골 보석함,"2,000",SALE,본인인증 회원,False,True,720fa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640341,1107640341
예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan","12,345",SOLD_OUT,중고나라 회원,True,False,른후알후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640243,1107640243
예술/수집_기타,빈티지 스테인드글라스 오르골 보석함,"2,000",SALE,본인인증 회원,False,True,720fa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640004,1107640004
예술/수집_기타,옛날돈 화폐 . 주화 지폐 몇가지 판매합니다.,"50,000",SALE,중고나라 회원,False,True,op0389,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639555,1107639555
예술/수집_기타,포니로즈우드,"220,000",ESCROW,중고나라 회원,True,True,하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639246,1107639246
예술/수집_기타,"한화 노시환, 두산 곽빈, 정수빈 크보 띠부띠부실 각 5000원에 판매합니다","5,000",SALE,인증+안전거래 회원,False,True,다코스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637567,1107637567
예술/수집_기타,마담알렌산더 인형들,"150,000",ESCROW,본인인증 회원,True,True,홍콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637363,1107637363
예술/수집_기타,(옛날)학교관련 메달 팝니다,"50,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636916,1107636916
예술/수집_기타,70년대 조양 가야금 통성냥 팝니다,"40,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636757,1107636757
예술/수집_기타,"군대코인,부대코인 판매글","13,579",SALE,인증+안전거래 회원,False,True,처리처분처리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635311,1107635311
예술/수집_기타,"고전 비디오 테이프, 교육용 다큐, 세계는 지금, 금강산, 백두산, 동물의 왕국, 노래방","70,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634572,1107634572
예술/수집_기타,"자동차 카탈로그(쉐보레/GM대우, 르노삼성, 쌍용)","20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634248,1107634248
예술/수집_기타,ZARD 정규 Single 전집 판매합니다,"700,000",SALE,본인인증 회원,False,True,셰바카카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634171,1107634171
예술/수집_기타,(일괄) 별책 마가렛 부록? 만화 관련 dvd cd,"20,000",SALE,본인인증 회원,False,True,리알르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634170,1107634170
예술/수집_기타,카스 라이트 캔쿨러 미사용 새제품 입니다 1개 가격입니다 분양가 14.000원 배송비 4.000원,"14,000",SOLD_OUT,본인인증 회원,False,False,오삼봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633310,1107633310
예술/수집_기타,대형 범종 불교 대종,"950,000",SALE,인증+안전거래 회원,False,True,대지선장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633061,1107633061
예술/수집_기타,오나의여신님 작다는건 편리해 일본 만화책,"29,000",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633030,1107633030
예술/수집_기타,철제 채반 고추건조기채반,"8,000",SALE,인증+안전거래 회원,False,True,대지선장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632904,1107632904
예술/수집_기타,"자동차 카탈로그(현대,기아)","20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632771,1107632771
예술/수집_기타,뮤직컬 태양의노래 굿즈 일괄,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632418,1107632418
예술/수집_기타,뮤직컬 데스노트 포토북,"88,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632311,1107632311
예술/수집_기타,드림캐쳐 Dreamcatcher 공식 1주년 포카세트,"300,000",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632210,1107632210
예술/수집_기타,러블리즈 포카 세트,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632091,1107632091
예술/수집_기타,러블리즈 폴라 포카 엽서등 Deep Forest 일괄,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631982,1107631982
예술/수집_기타,빈티지 SIAM 넥타이핀 스털링 실버,"40,000",SALE,인증+안전거래 회원,False,True,나연지연정연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630813,1107630813
예술/수집_기타,닥터스 ost 미개봉 CD 판매합니다ㅡ35000원,"2,345",SALE,인증+안전거래 회원,False,True,kglover,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630417,1107630417
예술/수집_기타,해외 팝 락 미개봉 카세트 테이프 판매합니다ㅡ개당 1만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630199,1107630199
예술/수집_기타,인증서 삽니다(루이13세 위로 여는 것의 인증서),"10,000",SALE,중고나라 회원,False,True,hyundae3355,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629939,1107629939
예술/수집_기타,트럼본,"230,000",SALE,중고나라 회원,False,True,배효돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629363,1107629363
예술/수집_기타,[철도수집품] 서울교통공사 4호선 차호 패찰(가격인하),"35,000",SOLD_OUT,본인인증 회원,False,False,BrokenMoon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628080,1107628080
예술/수집_기타,"[친필싸인앨범] 러블리즈 Lovelyz 미니 7집 Unforgettable 지애 예인 (포카포함, 비앨)","29,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627181,1107627181
예술/수집_기타,바이올렛 에버가든 외전&극장판 ufe 미개봉 일괄팝니다,"100,000",SALE,본인인증 회원,False,True,블루유이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626933,1107626933
예술/수집_기타,스타벅스 스페인/마드리드 데미타세 새제품,"2,345",SALE,본인인증 회원,False,True,JACK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626765,1107626765
예술/수집_기타,빈티지 클로바 타자기 탑스타 10S,"123,456",SALE,중고나라 회원,False,True,경찰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626301,1107626301
예술/수집_기타,2025 kbo 카드 팀별 일괄판매  키움 히어로즈 NC 다이노스 KT 위즈,"2,000",ESCROW,인증+안전거래 회원,True,True,티비는깨짐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625907,1107625907
예술/수집_기타,PEARL Pearl 펄 드럼 세트 리듬 트래블러,"120,000",SOLD_OUT,중고나라 회원,False,False,moon****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625857,1107625857
예술/수집_기타,"[굿즈] 괴수8호 5종 굿즈 / 각종 오리지널티켓 필름마크 / 데드풀과울버린 포스터 등 3종세트 / 마블 어벤져스 마그넷 11종 / 쵸파 초대형인형 / 짱구는못말려, 던전앤드래곤 굿즈 / 각종 포스터 엽서 등","2,222",SALE,중고나라 회원,False,True,구매하실분만 연락요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624742,1107624742
예술/수집_기타,지티스프릿  1: 18,"110,000",SOLD_OUT,본인인증 회원,True,False,pooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622137,1107622137
예술/수집_기타,2015 포스트시즌 두산베어스 캐시비 교통카드,"30,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621855,1107621855
예술/수집_기타,롯데자이언츠 띠부씰 이민석 정훈 김강현 일괄,"4,000",ESCROW,인증+안전거래 회원,True,True,레이ㅡ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621717,1107621717
예술/수집_기타,롯데자이언츠 손승락 선수 캐시비 교통카드,"30,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621710,1107621710
예술/수집_기타,지티스프릿 1:18,"110,000",SOLD_OUT,본인인증 회원,True,False,pooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621658,1107621658
예술/수집_기타,두산베어스 야친 교통카드,"8,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621579,1107621579
예술/수집_기타,이그니션 1:18가격수정,"280,000",SOLD_OUT,본인인증 회원,True,False,pooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621572,1107621572
예술/수집_기타,수집용 종이 기차표(승차권),"10,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621429,1107621429
예술/수집_기타,오토아트 1:18  베이런,"200,000",SOLD_OUT,본인인증 회원,True,False,pooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621378,1107621378
예술/수집_기타,수집용 종이 지하철 승차권,"10,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621304,1107621304
예술/수집_기타,오토아트  1:18  아벤타도르,"180,000",ESCROW,본인인증 회원,True,True,pooh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621214,1107621214
예술/수집_기타,[친필싸인앨범] 스테이씨 STAYC 미니3집 TEENFRESH,"79,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620303,1107620303
예술/수집_기타,아야코 록카쿠 로카쿠 ayako rokkaku 원화 / 판화 판매합니다.,"888,888",SALE,본인인증 회원,False,True,888lucky888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619578,1107619578
예술/수집_기타,엔틱 빈티지 물건 (가격 조정),"50,000",SALE,중고나라 회원,False,True,snowlike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618629,1107618629
예술/수집_기타,아주 귀한 엔틱 미싱 5 대 (전화나 문자주세요. 채팅X),"250,000",SALE,중고나라 회원,False,True,snowlike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618573,1107618573
예술/수집_기타,빈티지 신주 엔틱 여러가지,"10,000",SALE,중고나라 회원,False,True,snowlike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618019,1107618019
예술/수집_기타,K-Pop Compilation 이효리 클레오파트라 일본반 CD 미개봉,"59,000",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616263,1107616263
예술/수집_기타,드라마 어쩌다 마주친 그대 현장 대본,"20,000",SALE,중고나라 회원,False,True,곰햄잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615927,1107615927
예술/수집_기타,정용화 - 미니앨범 1집 DO DISTURB CD 미개봉 새상품,"49,000",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615845,1107615845
예술/수집_기타,오란시공병 잔 맥콜 컵 각,"15,000",SALE,본인인증 회원,False,True,in the nature,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615747,1107615747
예술/수집_기타,정용화 1집 어느멋진날 B형 가요 CD 미개봉 새상품,"69,000",ESCROW,인증+안전거래 회원,True,True,잡화점케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615744,1107615744
예술/수집_기타,앱솔루트 보드카 26병 공병 빈병 일괄 정리합니다.,"85,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614262,1107614262
예술/수집_기타,"맥켈란 25년, 21년, 18년 위스키 공병, 빈병 입니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614227,1107614227
예술/수집_기타,조니워커 킹조지 5세 공병 입니다.,"2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613995,1107613995
예술/수집_기타,"조니워커블루 띠 에디션, 조니워커 공병들 입니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613966,1107613966
예술/수집_기타,리델 수퍼리제로 보르도 그랑크뤼 와인잔 판매합니다.,"210,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613446,1107613446
예술/수집_기타,우타프리 음반/드씨/DVD 72장 일괄판매,"450,000",SALE,본인인증 회원,False,True,chaitea2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613004,1107613004
예술/수집_기타,고미술품 도자기 조선초기 조선백자 찌글이 찻잔,"250,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612795,1107612795
예술/수집_기타,해피엔드 포옹 포스터,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611636,1107611636
예술/수집_기타,해피엔드 동아리방 포스터,"8,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611621,1107611621
예술/수집_기타,해피엔드 오리지널 포스터,"12,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611598,1107611598
예술/수집_기타,신성한 나무의 씨앗 포스터,"15,000",RESERVATION,인증+안전거래 회원,False,True,IlllllIlI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611578,1107611578
예술/수집_기타,미치광이 삐에로 포스터,"15,000",SALE,인증+안전거래 회원,False,True,IlllllIlI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611555,1107611555
예술/수집_기타,"슬램덩크 팜플렛 한국어판 (오마케에서 구매, 암실보관, 미개봉)","12,345",SOLD_OUT,본인인증 회원,False,False,셀라벨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611376,1107611376
예술/수집_기타,[상태최상] 슬램덩크 팜플렛 일본어판+번역소책자 (미개봉),"12,345",SOLD_OUT,본인인증 회원,False,False,셀라벨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611349,1107611349
예술/수집_기타,고도자기 조선초기 분청사기 귀얄접시,"300,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610373,1107610373
예술/수집_기타,김광석 unforgettable 한정판 박스셋,"400,000",SOLD_OUT,중고나라 회원,False,False,쁭삥쁭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610209,1107610209
예술/수집_기타,[중고음반/CD] 김창완 산울림 베스트앨범 THE BEST OF SANULLIM VOL.3 - LOVE SONG 컴필레이션,"44,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609392,1107609392
예술/수집_기타,"[친필싸인앨범] 정승환 EP - 안녕, 나의 우주 (Dear, My Universe)","44,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609082,1107609082
예술/수집_기타,[중고음반/CD] C-POP 조미 자오웨이 赵薇 Vicki Zhao 베스트앨범 最後一次分手 (VICKI'S NEW and BEST),"34,000",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608898,1107608898
예술/수집_기타,"맥도날드 기념품 2011년도
코카콜라 컵","10,000",SALE,본인인증 회원,False,True,zabro,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608710,1107608710
예술/수집_기타,삼성 LG 구형 휴대폰 5개,"60,000",SALE,중고나라 회원,False,True,반매홈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604806,1107604806
예술/수집_기타,소이실(종이실) 4개,"102,000",ESCROW,본인인증 회원,True,True,수리숭숭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604244,1107604244
예술/수집_기타,조선시대 지함,"120,000",ESCROW,본인인증 회원,True,True,중곡동타자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603443,1107603443
예술/수집_기타,몽골 전통주전자 돔보,"200,000",ESCROW,본인인증 회원,True,True,중곡동타자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603395,1107603395
예술/수집_기타,외국영화 팜플렛 전단지 포스터 200여장 일괄 (2) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603084,1107603084
예술/수집_기타,외국영화 팜플렛 전단지 포스터 200여장 일괄 (1) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603077,1107603077
예술/수집_기타,영화 팜플렛 - 엽서 굿즈 등 130종 택배포함 1.5만원,"15,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603067,1107603067
예술/수집_기타,한국영화 팜플렛 전단지 포스터 191장 일괄 (2) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603063,1107603063
예술/수집_기타,한국영화 팜플렛 전단지 포스터 184장 일괄 (1) 택포 20000원,"20,000",SALE,본인인증 회원,False,True,jungsailju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603056,1107603056
예술/수집_기타,레더맨 크런치,"300,000",SALE,중고나라 회원,False,True,볼보3000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601766,1107601766
예술/수집_기타,영화 A3포스터 3사 극장 증정 굿즈,"5,000",ESCROW,본인인증 회원,True,True,몸짱삼촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600660,1107600660
예술/수집_기타,"미니타로, 레노먼드, 오라클 정품X 일괄 급처분","10,000",SALE,중고나라 회원,False,True,Menuette,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600617,1107600617
예술/수집_기타,포켓몬스터 스티커&띠부씰,"7,000",SALE,본인인증 회원,False,True,퓨퓨쁏,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599828,1107599828
예술/수집_기타,짱구는못말려 띠부씰(스티커)&그립톡 일괄,"10,000",SOLD_OUT,본인인증 회원,False,False,퓨퓨쁏,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599300,1107599300
예술/수집_기타,테넷 오리지널 메인 포스터,"12,000",SALE,본인인증 회원,False,True,retsop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599281,1107599281
예술/수집_기타,충남대 에타 비싸게 삽니다,"70,000",SALE,본인인증 회원,False,True,공구쟁일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599173,1107599173
예술/수집_기타,박민정 (루루) 앨범+포토카드 판매합니다,"10,000",ESCROW,본인인증 회원,True,True,계란사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598821,1107598821
예술/수집_기타,디지몬 띠부띠부씰 2장,"35,000",SALE,본인인증 회원,False,True,gnstkak0070,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598653,1107598653
예술/수집_기타,"[드래곤길들이기][미션임파서블][릴로&스티치][하이파이브][소주전쟁][프로젝트세카이]오리지널티켓/아트카드/TTT/아이맥스/4DX/스크릭엑스/일러스트포스터5,67편/3,4편/포토카드/게임코드/게임시리얼코드","2,000",SALE,인증+안전거래 회원,False,True,프리 라이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597755,1107597755
예술/수집_기타,레드벨벳 벌스데이 아이린 앨범 풀구성 (셔츠주현 포카 포함),"20,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597253,1107597253
예술/수집_기타,"레드벨벳 퀸덤 앨범 아이린 풀구성 (하이번현, 왕관주현 포카 포함)","35,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597208,1107597208
예술/수집_기타,단양 덕산 수반석 수석 돌 수집 장식용 수석 판매해요.,"10,000",SOLD_OUT,중고나라 회원,False,False,미라클맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597207,1107597207
