카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,포켓몬 가오레 [급처] 러시4탄 5성 화이트큐레무,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644227,1107644227
게임용품_기타 게임용품,피파온라인4 계정,"480,000",SALE,본인인증 회원,False,True,303동902호맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643744,1107643744
게임용품_기타 게임용품,머더미스터리 판매합니다,"35,000",SALE,인증+안전거래 회원,False,True,쫀득핑크젤리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643304,1107643304
게임용품_기타 게임용품,로갈리(백갈리) 2테라 판매,"580,000",SALE,중고나라 회원,False,True,jeonghwaj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642884,1107642884
게임용품_기타 게임용품,아야네오 포켓 에보 레트로 +  sd1T(삼성프로)팝니다,"1,050,000",SOLD_OUT,중고나라 회원,False,False,훌랄라바베큐x,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642742,1107642742
게임용품_기타 게임용품,오버워치 소장판 판매합니다. 택포 4.0에 판매합니다.,"40,000",SALE,본인인증 회원,False,True,0o07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642650,1107642650
게임용품_기타 게임용품,동물의숲 아미보 쭈니+잭슨,"55,000",SALE,본인인증 회원,False,True,윧율,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642082,1107642082
게임용품_기타 게임용품,MSI 클로 8 판매합니다.,"1,050,000",SOLD_OUT,중고나라 회원,True,False,아롱2013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641278,1107641278
게임용품_기타 게임용품,메이크스틱 미니,"25,000",SOLD_OUT,중고나라 회원,False,False,딱다굴2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640439,1107640439
게임용품_기타 게임용품,ps3/pc 다훈스틱 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639899,1107639899
게임용품_기타 게임용품,스팀덱 OLED 512GB,"600,000",ESCROW,본인인증 회원,True,True,아아러러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639646,1107639646
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639170,1107639170
게임용품_기타 게임용품,35xxh 팝니다. (128gb),"65,000",SOLD_OUT,본인인증 회원,False,False,경남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638882,1107638882
게임용품_기타 게임용품,바이브 트래커 3.0 × 3 / 베스 1.0 × 2,"520,000",SOLD_OUT,본인인증 회원,False,False,1000yearFoxrain,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638561,1107638561
게임용품_기타 게임용품,메타퀘스트3 512기가(정품 엘리트배터리스트랩 포함),"850,000",ESCROW,본인인증 회원,True,True,아이iiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638464,1107638464
게임용품_기타 게임용품,오큘러스 메타 퀘스트 3s 128gb 기타 악세사리,"300,000",RESERVATION,본인인증 회원,False,True,2973771,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636746,1107636746
게임용품_기타 게임용품,전자다트,"20,000",SALE,중고나라 회원,False,True,강경배,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635308,1107635308
게임용품_기타 게임용품,R36S 박스셋 +128g 한방팩,"40,000",SOLD_OUT,본인인증 회원,False,False,3x3x아이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634632,1107634632
게임용품_기타 게임용품,rog ally x 2tb 로갈리 흑갈리 2tb 팝니다,"820,000",RESERVATION,본인인증 회원,False,True,북조놋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634269,1107634269
게임용품_기타 게임용품,레이저 라이주 얼티메이트,"80,000",SOLD_OUT,본인인증 회원,False,False,엠씨미니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634176,1107634176
게임용품_기타 게임용품,Lynyuvo 닌텐도 스위치용 호환 조이콘,"20,000",SALE,인증+안전거래 회원,False,True,리노아89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633846,1107633846
게임용품_기타 게임용품,카스온라인 110만 마일리지 팝니다.,"110,000",SOLD_OUT,본인인증 회원,True,False,판매해요89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633791,1107633791
게임용품_기타 게임용품,아야네오 포켓 s 1테라 한방,"620,000",SOLD_OUT,인증+안전거래 회원,False,False,gogo2634,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632837,1107632837
게임용품_기타 게임용품,R36S 박스셋 (128g 한글 한방팩),"50,000",SALE,본인인증 회원,False,True,dorcom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632158,1107632158
게임용품_기타 게임용품,"ps2, ps1, SFC 팩등 몇가지 팝니다","123,456",SOLD_OUT,본인인증 회원,False,False,버파5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631876,1107631876
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630637,1107630637
게임용품_기타 게임용품,"철권, 격투게임용 히트박스 컨트롤러 레이저키츠네 pc플스 미개봉 새제품","250,000",ESCROW,본인인증 회원,True,True,세일러kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630394,1107630394
게임용품_기타 게임용품,메타퀘스트3 512기가,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,두방이면된다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629026,1107629026
게임용품_기타 게임용품,디지몬 벽돌X1탄 마리아 세트 + 벽돌X 3탄 블루 일괄판매,"190,000",SOLD_OUT,본인인증 회원,False,False,별성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628198,1107628198
게임용품_기타 게임용품,가격내림)​게임책 CD,"30,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627626,1107627626
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627611,1107627611
게임용품_기타 게임용품,미국제 토네이도 푸스볼 테이블 (축구 게임기),"1,090,000",ESCROW,인증+안전거래 회원,True,True,freecamper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627455,1107627455
게임용품_기타 게임용품,네오지오 미니 풀셋트,"80,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627014,1107627014
게임용품_기타 게임용품,로스트아크 게이머모코코 키캡팝니다 미개봉새제품 택포4.0,"40,000",SALE,본인인증 회원,False,True,wnsgh8234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626089,1107626089
게임용품_기타 게임용품,오드로이드 고 울트라+ sd512g  팝니다,"95,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626061,1107626061
게임용품_기타 게임용품,새상품)로스트아크 카멘 장패드 팝니다(더현대ver) 택포 3.0,"30,000",SALE,본인인증 회원,False,True,wnsgh8234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626025,1107626025
게임용품_기타 게임용품,카오스큐브CP 10만CP당 32000원 CP선입금드립니다,"32,000",SOLD_OUT,중고나라 회원,False,False,plplp151515,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625544,1107625544
게임용품_기타 게임용품,테일즈 오브 얼라이즈 팝니다 편의점 택포  포함,"20,000",SOLD_OUT,본인인증 회원,False,False,뺘샤1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624879,1107624879
게임용품_기타 게임용품,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624609,1107624609
게임용품_기타 게임용품,진정한 에뮬레이터가 떳다. 레트로박스. * 16테라,"2,222",SALE,중고나라 회원,False,True,xxzz33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624479,1107624479
게임용품_기타 게임용품,"호환 스팀 동글 (트래커 3.0, 트래커 2.0, 인덱컨, 툰드라 트래커 등) 팝니다","25,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623900,1107623900
게임용품_기타 게임용품,바이브 트래커3.0 미개봉1개/개봉1개 팝니다,"170,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623849,1107623849
게임용품_기타 게임용품,"트러스트마스터 t300rs 페라리, th8a, t-lcm, 플레이시트, xl64r 풀세트","900,000",SOLD_OUT,중고나라 회원,False,False,유라야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622070,1107622070
게임용품_기타 게임용품,GPD win4 6800u 32gb/1tb,"480,000",RESERVATION,인증+안전거래 회원,False,True,peachpie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621927,1107621927
게임용품_기타 게임용품,"팬데믹 레거시 시즌 0,2 / 타임스토리즈 팝니다","120,000",SALE,본인인증 회원,False,True,빵야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621561,1107621561
게임용품_기타 게임용품,스팀덱 OLED 1TB 풀세트+악세사리포함,"690,000",SOLD_OUT,중고나라 회원,True,False,gudgh1594,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621537,1107621537
게임용품_기타 게임용품,로갈리X(흑갈리) 2TB(25.3월말구매) 85에 팝니다,"850,000",SOLD_OUT,본인인증 회원,False,False,짜크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621112,1107621112
게임용품_기타 게임용품,월리를 찾아라 스피드 벨 게임 할리갈리,"10,000",SALE,중고나라 회원,False,True,미남가드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620648,1107620648
게임용품_기타 게임용품,인형 뽑기 기계 각종 오락 기계 상품 판매,"5,000",ESCROW,중고나라 회원,True,True,신용거래사회,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620531,1107620531
게임용품_기타 게임용품,버트키커2 게이머 4대 판매합니다,"170,000",SALE,중고나라 회원,False,True,Passionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620336,1107620336
게임용품_기타 게임용품,[구매] 어스 2140 골든팩 한국정발 패키지 구합니다.,"300,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619726,1107619726
게임용품_기타 게임용품,인형뽑기기계 키링뽑기기계 오락기계 판매 합니다,"5,000",ESCROW,본인인증 회원,True,True,기계판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619643,1107619643
게임용품_기타 게임용품,[판매중] 닌텐도 스위치 삼국지8 리메이크,"45,000",SALE,중고나라 회원,False,True,목계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619620,1107619620
게임용품_기타 게임용품,나콘 다이자 조이스틱,"250,000",SALE,본인인증 회원,False,True,gunvsme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619504,1107619504
게임용품_기타 게임용품,"레트로게임기 뷰릭스 케이스 32""","2,000",SALE,중고나라 회원,False,True,게임스토어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618617,1107618617
게임용품_기타 게임용품,[ 포켓몬 가오레 정품 5성 ] [러시7탄] [러시6탄] 팝니다,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,정품넘버원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618410,1107618410
게임용품_기타 게임용품,메이플스토리 LED 무드등 벚꽃 핑크빈 램프(메이플 대학교 이벤트) 팝니다,"20,000",SALE,중고나라 회원,False,True,스타쟝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617951,1107617951
게임용품_기타 게임용품,포켓몬 카드 게임 스칼렛 & 바이올렛 강화 확장팩 포켓몬 카드 151 새상품 정가양도,"50,000",ESCROW,인증+안전거래 회원,True,True,마일ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617516,1107617516
게임용품_기타 게임용품,abxylute one(앱실루트 원) 팝니다,"130,000",SALE,중고나라 회원,False,True,Brunfelsia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617327,1107617327
게임용품_기타 게임용품,몬스터헌터 와일즈 팝니다,"39,000",SOLD_OUT,본인인증 회원,False,False,뺘샤1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616393,1107616393
게임용품_기타 게임용품,8bitdo pro2 게임패드,"25,000",SOLD_OUT,중고나라 회원,False,False,모니티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615737,1107615737
게임용품_기타 게임용품,[안전/상세사진71장] ROG Ally Z1e 2TB 튜닝+구성품 다수 (로갈리 백갈리),"650,000",ESCROW,인증+안전거래 회원,True,True,안티패닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615125,1107615125
게임용품_기타 게임용품,rogallyx 1tb흑갈리,"750,000",SOLD_OUT,본인인증 회원,False,False,sungsu018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614963,1107614963
게임용품_기타 게임용품,스팀덱lcd64기가+sd카드256기가팝니다~,"340,000",SALE,중고나라 회원,False,True,건대입구직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613820,1107613820
게임용품_기타 게임용품,rog ally x 2tb 흑갈리 2tb팝니다,"820,000",SOLD_OUT,본인인증 회원,False,False,북조놋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613792,1107613792
게임용품_기타 게임용품,파티 보드게임 정리,"50,000",ESCROW,본인인증 회원,True,True,오버쿡트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613433,1107613433
게임용품_기타 게임용품,코나미 댄스러시 오락실 게임,"2,700,000",SOLD_OUT,중고나라 회원,False,False,12삼45,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612006,1107612006
게임용품_기타 게임용품,1100천만 현질한 고스펙 스팀 배그 계정판매,"1,600,000",SALE,본인인증 회원,False,True,달나라중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611633,1107611633
게임용품_기타 게임용품,스타크래프트2 한정판 3종세트 팝니다.(미개봉),"500,000",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611284,1107611284
게임용품_기타 게임용품,<가격할인> 소장하던 게임기(미사용) 방출합니다.,"11,111",SALE,본인인증 회원,False,True,며즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611265,1107611265
게임용품_기타 게임용품,프로젝트 세카이 컬러풀 스테이지 미쿠 코드 판매합니다,"12,500",ESCROW,본인인증 회원,True,True,포로그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610486,1107610486
게임용품_기타 게임용품,퍼켓몬 가오레,"15,000",SOLD_OUT,본인인증 회원,False,False,kakapopo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609655,1107609655
게임용품_기타 게임용품,플레이스테이션 ps 포탈 미개봉 새상품 팝니다,"250,000",SOLD_OUT,본인인증 회원,False,False,펩시맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609132,1107609132
게임용품_기타 게임용품,[구매] 3개의정품 PC게임 패키지 구매합니다.,"300,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608830,1107608830
게임용품_기타 게임용품,아야네오 포켓 에보 레트로 24g 1t 신품급,"900,000",SOLD_OUT,본인인증 회원,True,False,agagdds,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608572,1107608572
게임용품_기타 게임용품,로그엘라이 2테라 s급 다른umpc교환or판매.,"3,000",SALE,중고나라 회원,False,True,로붸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608187,1107608187
게임용품_기타 게임용품,"운빨존많겜 장패드 ,키링,불펜 판매합니다","10,000",SALE,인증+안전거래 회원,False,True,치명적인버그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608044,1107608044
게임용품_기타 게임용품,리듬게임 산와 저소음 버튼 판매,"125,000",ESCROW,본인인증 회원,True,True,젯츠zz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607976,1107607976
게임용품_기타 게임용품,ASUS ROG Flow Z13 (2025),"2,600,000",SOLD_OUT,본인인증 회원,False,False,철인45 호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604514,1107604514
게임용품_기타 게임용품,페르소나5 로얄 스트레이트 플러쉬 프리미엄 에디션 판매해요,"100,000",SALE,인증+안전거래 회원,False,True,꿈꾸는책방6981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604167,1107604167
게임용품_기타 게임용품,파이어,"100,000",SALE,인증+안전거래 회원,False,True,꿈꾸는책방6981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603939,1107603939
게임용품_기타 게임용품,모코코 보조 배터리 팝니다.,"50,000",SALE,중고나라 회원,False,True,이웃집 제라스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601882,1107601882
게임용품_기타 게임용품,월광보합 스탠드 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,121377,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600367,1107600367
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600241,1107600241
게임용품_기타 게임용품,포켓몬 가오레 오피셜 박스 트렁크 가방 보관함,"8,000",ESCROW,인증+안전거래 회원,True,True,chrkr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599884,1107599884
게임용품_기타 게임용품,원엑스 플레이어 amd 버전,"900,000",SALE,중고나라 회원,False,True,bisuExside,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599049,1107599049
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598868,1107598868
게임용품_기타 게임용품,"현 그마 롤(리그오브레전드) 관전피드백, 리플피드백 해드립니다","15,000",SOLD_OUT,중고나라 회원,False,False,웃픈젊으니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598780,1107598780
게임용품_기타 게임용품,T1 24년 우승기념 자켓XL & 키캡,"300,000",ESCROW,인증+안전거래 회원,True,True,씀슴한감자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596835,1107596835
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596535,1107596535
게임용품_기타 게임용품,틱톡 수익채널9.2만 팬채널로 키웠던 수익채널 팝니다,"3,000,000",ESCROW,본인인증 회원,True,True,꿀팁보내기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595991,1107595991
게임용품_기타 게임용품,faucetwo 퍼스투 사볼콘 산와,"290,000",SOLD_OUT,본인인증 회원,False,False,15411112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595334,1107595334
