카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,루피움 비타민밤 클렌징밤,"10,000",SOLD_OUT,본인인증 회원,False,False,꽁꽁꽁S2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640053,1107640053
미용_헤어/스킨 케어,이니스프리 레티놀 시카 흔적 앰플 50ml,"20,000",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638002,1107638002
미용_헤어/스킨 케어,"조말론핸드크림 잉글리시페어앤프리지아 + 하트박스 미개봉새상품 (정가:33,000원) 가격내림","25,000",SALE,본인인증 회원,False,True,illililililili,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636505,1107636505
미용_헤어/스킨 케어,닥터그루프 새치커버 세트,"45,000",SALE,중고나라 회원,False,True,로맨스맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631318,1107631318
미용_헤어/스킨 케어,아렌시아 클라우드 바디스크럽 떡솝,"10,000",SALE,중고나라 회원,False,True,sysy08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631218,1107631218
미용_헤어/스킨 케어,아워덤 노모어 헤어로스 부스트 앰플 탈모앰플,"13,000",SALE,본인인증 회원,False,True,je1021310,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631192,1107631192
미용_헤어/스킨 케어,"세멘잘라이트,파이토젠","260,000",SALE,중고나라 회원,False,True,parkhjskya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629733,1107629733
미용_헤어/스킨 케어,새제품) 메디큐브 코직애씨드 터메릭 나이트 랩핑 마스크,"18,000",SALE,본인인증 회원,False,True,1004동1004호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629186,1107629186
미용_헤어/스킨 케어,닥터에스떼,"90,000",SALE,본인인증 회원,False,True,밍찌쿠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628625,1107628625
미용_헤어/스킨 케어,레미니스 프리미엄 스칼프 & 데미지 올케어 샴푸 500g 탈모샴푸,"35,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628276,1107628276
미용_헤어/스킨 케어,설화수샘플 탄력크림 기획 윤조에센스60ml 90ml 120ml 세트 본윤 자음생 2종 탄력 3종 자음생크림 클래식 진설 앰플 에센스 세럼 아이크림 기초 수분 영양 브라이트닝 기초 스킨로션,"25,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627732,1107627732
미용_헤어/스킨 케어,이스터 스칼프 솔루션 샴푸 500ml (지루성 두피 샴푸) 팝니다,"42,000",SALE,중고나라 회원,False,True,애니멀30팩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627686,1107627686
미용_헤어/스킨 케어,[가격인하]화장품샘플 설화수샘플 설화수스킨로션 진설세럼 자음생캡슐세럼 자음생크림 진설크림 탄력크림 윤조에센스샘플 진설 자음생아이크림 더후샘플 화현 화율에센스 오휘 숨37 아이오페샘플 아모레퍼시픽샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627389,1107627389
미용_헤어/스킨 케어,새상품 / 아베다 보태니컬 리페어 리브 인 트리트먼트 100ml,"35,000",SALE,본인인증 회원,False,True,디너앤런치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627210,1107627210
미용_헤어/스킨 케어,커클랜드 미녹시,"95,000",SALE,중고나라 회원,False,True,쿠미쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626739,1107626739
미용_헤어/스킨 케어,더바디샵 진저 샴푸 400ml 3개 + 컨디셔너 (기한확인) 400ml 1개,"2,000",SOLD_OUT,중고나라 회원,False,False,또냐또냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626673,1107626673
미용_헤어/스킨 케어,[백화점 새상품] 로라메르시에 수플레 핸드크림 앰버바닐라 엠버바닐라,"27,000",SALE,중고나라 회원,False,True,inviernㅡo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626117,1107626117
미용_헤어/스킨 케어,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624509,1107624509
미용_헤어/스킨 케어,두피 smp 머신,"120,000",SALE,본인인증 회원,False,True,아로요2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624292,1107624292
미용_헤어/스킨 케어,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624034,1107624034
미용_헤어/스킨 케어,다이슨 에어랩 i.d 빈카블루/토파즈 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,Chan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620953,1107620953
미용_헤어/스킨 케어,바니스뉴욕 센티아쥬 바디로션 300ml,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,행복하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620635,1107620635
미용_헤어/스킨 케어,새상품] 몰바니 젤 클렌저 200ml 기획 (+50ml),"12,000",SOLD_OUT,인증+안전거래 회원,False,False,행복하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620609,1107620609
미용_헤어/스킨 케어,마녀공장 클렌징 오일 300ml+25ml+마그넷,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,행복하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620574,1107620574
미용_헤어/스킨 케어,이솝 스크린3 기프트 세트,"75,000",SALE,중고나라 회원,False,True,미남가드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620537,1107620537
미용_헤어/스킨 케어,실크테라피 리페러티브 헤어에센스 대용량 팝니다,"20,000",SALE,본인인증 회원,False,True,초우그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619603,1107619603
미용_헤어/스킨 케어,(새것) 올가휴 모델링팩 대용량 1kg (약 35번가능),"37,000",SOLD_OUT,본인인증 회원,True,False,kkh3164,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619493,1107619493
미용_헤어/스킨 케어,빅토리녹스 정품 네일 클리퍼 손톱깎이 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,Fasten,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618500,1107618500
미용_헤어/스킨 케어,새제품 헤라옴므 올인원 트리트먼트,"10,000",SALE,중고나라 회원,False,True,올렛잡화점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618488,1107618488
미용_헤어/스킨 케어,새제품 헤라클렌징폼 리프레싱클렌징폼 헤라옴므올인원트리트먼트,"14,000",SALE,중고나라 회원,False,True,올렛잡화점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618115,1107618115
미용_헤어/스킨 케어,헤어조이 시그니처 탈모샴푸 500ml 판매합니다.,"30,000",SALE,중고나라 회원,False,True,미니공방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617964,1107617964
미용_헤어/스킨 케어,(미개봉/새상품) 아베다 스트레스 픽스 바디로션,"30,000",SALE,본인인증 회원,False,True,얄구얄구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617338,1107617338
미용_헤어/스킨 케어,아크밀리 시카 스팟 젤 30ml 새상품,"8,000",SALE,인증+안전거래 회원,False,True,구리구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615107,1107615107
미용_헤어/스킨 케어,랑콤 뗑 이돌 파운데이션 PO-01 (새상품),"55,000",SALE,인증+안전거래 회원,False,True,구리구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615083,1107615083
미용_헤어/스킨 케어,닥터비움 글루타시카 브라이트닝 퀵 마스크(1일1팩),"10,000",SALE,인증+안전거래 회원,False,True,구리구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614957,1107614957
미용_헤어/스킨 케어,러쉬 스노우페어리 투톤젤리 샤워젤 바디워시,"24,000",SALE,중고나라 회원,False,True,yyul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614695,1107614695
미용_헤어/스킨 케어,록시땅 새제품 체리블라썸 핸크 8천원!,"8,000",SALE,중고나라 회원,False,True,Jypp110000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614440,1107614440
미용_헤어/스킨 케어,"비원츠 피토 콜라겐 아이세럼스틱 15ml, 비원츠 시카 콜라겐 리프팅 크림 50ml 미개봉 새제품 팝니다.","6,000",SALE,중고나라 회원,False,True,정주사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613929,1107613929
미용_헤어/스킨 케어,브라운세척스테이션(아답터 제외),"10,000",ESCROW,인증+안전거래 회원,True,True,20bytessss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613562,1107613562
미용_헤어/스킨 케어,에르노브 샴푸 트리트먼트,"39,000",ESCROW,중고나라 회원,True,True,플핑레드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613204,1107613204
미용_헤어/스킨 케어,헤어조이 시그니처 탈모샴푸 500ml 판매합니다.,"30,000",SALE,중고나라 회원,False,True,미니공방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612887,1107612887
미용_헤어/스킨 케어,메르헨트 미셀라 폼클렌징 230ml 팝니다. 약알칼리성 버블 딥클렌징 세안제 저자극,"2,500",SALE,중고나라 회원,False,True,archichan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612858,1107612858
미용_헤어/스킨 케어,샤넬 가브리엘 바디로션 200ml 택비포함,"70,000",SOLD_OUT,본인인증 회원,False,False,BP2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612464,1107612464
미용_헤어/스킨 케어,헤어조이 시그니처 탈모샴푸 500ml 판매합니다.,"30,000",SALE,중고나라 회원,False,True,미니공방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612107,1107612107
미용_헤어/스킨 케어,안달로우 아르간오일 시어 모이스처 헤어샴푸 대용량 (새상품),"20,000",SALE,중고나라 회원,False,True,황금행운행복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612078,1107612078
미용_헤어/스킨 케어,레삐아이롱 35호,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611600,1107611600
미용_헤어/스킨 케어,비너스 인모100 미용 통가발,"95,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611572,1107611572
미용_헤어/스킨 케어,미용가위 틴닝 슬라이싱,"200,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611548,1107611548
미용_헤어/스킨 케어,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611114,1107611114
미용_헤어/스킨 케어,르네휘테르 포티샤 샴푸,"26,000",SOLD_OUT,본인인증 회원,False,False,yullsm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608319,1107608319
미용_헤어/스킨 케어,데코르테 리포솜 트리트먼트 리퀴드 170ml 반값이하 유통기한 넉넉 + 샘플,"60,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607817,1107607817
미용_헤어/스킨 케어,블랑두부 어성초 개당23000원,"2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606350,1107606350
미용_헤어/스킨 케어,[새상품] 애경 케라시스 스프링 브리즈 퍼퓸 샴푸 팝니다,"4,000",SOLD_OUT,중고나라 회원,False,False,EJP사랑해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606232,1107606232
미용_헤어/스킨 케어,"블랑두부 구름샴푸 대용량,휴대용,에센스","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606154,1107606154
미용_헤어/스킨 케어,에이블메디스킨 회원권 반값 급처분,"950,000",ESCROW,본인인증 회원,True,True,피키피키라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605409,1107605409
미용_헤어/스킨 케어,그리에이트 셋팅롯드 개당 9천원,"9,000",ESCROW,본인인증 회원,True,True,지금 이 time,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605308,1107605308
미용_헤어/스킨 케어,블랑두부 누본셀 콜라겐 마스크팩 (16000) 넥마스크팩(9500) 달걀팩 에그팩 달걀마스크팩,"2,000",SALE,인증+안전거래 회원,False,True,윤윤밍짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604832,1107604832
미용_헤어/스킨 케어,(1회 테스트제품) 시슬리 디 인텐스 뉴트리션 헤어 케어 마스크 8.5만,"85,000",SALE,중고나라 회원,False,True,NIS79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604786,1107604786
미용_헤어/스킨 케어,(미개봉 새제품) 시슬리 리바이탈라이징 너리싱 샴푸 7.5만,"75,000",SOLD_OUT,중고나라 회원,False,False,소라새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604754,1107604754
미용_헤어/스킨 케어,(1회 테스트제품) 다이슨 키토산 세럼 크림 세트 8만,"80,000",SOLD_OUT,중고나라 회원,False,False,소라새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604744,1107604744
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603085,1107603085
미용_헤어/스킨 케어,두피균 클렌저 팝니다.,"18,000",ESCROW,중고나라 회원,True,True,믿거해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602537,1107602537
미용_헤어/스킨 케어,솔랩 두피 영양 앰플 40ml + 샴푸 100ml 기획세트,"13,000",SALE,본인인증 회원,False,True,다스z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601682,1107601682
미용_헤어/스킨 케어,쿼드쎄라 풀박스,"650,000",SOLD_OUT,본인인증 회원,False,False,쿠쿠75,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601634,1107601634
미용_헤어/스킨 케어,몰튼브라운 샴푸 컨디셔너,"40,000",SALE,본인인증 회원,False,True,rlawnsqja23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601381,1107601381
미용_헤어/스킨 케어,"몰튼브라운 바디워시,바디로션","40,000",SALE,본인인증 회원,False,True,rlawnsqja23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601379,1107601379
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600443,1107600443
미용_헤어/스킨 케어,메디힐 에센셜 마스크팩 2set (미개봉)  -완료-,"10,000",SOLD_OUT,본인인증 회원,False,False,amasnow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599189,1107599189
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596099,1107596099
미용_헤어/스킨 케어,키엘 new 울트라 훼이셜 크림 125ml 미개봉 새상품 4세대 페이셜,"55,000",SALE,본인인증 회원,False,True,트래블러7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596094,1107596094
미용_헤어/스킨 케어,딥퍼랑스 퍼퓸 바디워시 300ml (새상품/반값택포),"18,000",SALE,중고나라 회원,False,True,보노보노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595766,1107595766
미용_헤어/스킨 케어,크리스찬디올 미스디올 헤어 미스트 30ml / 28000원,"28,000",SALE,중고나라 회원,False,True,중고향수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594850,1107594850
