카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_여자 아이돌,[미개봉/새제품]아이유(IU) 러브포엠 앨범 및 굿즈,"95,000",SOLD_OUT,인증+안전거래 회원,False,False,jjjh9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651229,1107651229
스타굿즈_여자 아이돌,뉴진스 전앨범(모든 앨범 멤버별 다 있음)+2024 시즌그리팅 +2025 시즌그리팅 + 팬클럽키트 1기 2기+이어북,"250,000",ESCROW,인증+안전거래 회원,True,True,바람과함께스스슥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648155,1107648155
스타굿즈_여자 아이돌,뉴진스 신한sol 포토카드 세트,"25,000",SALE,본인인증 회원,False,True,esen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642788,1107642788
스타굿즈_여자 아이돌,에스파 1집 CDP 미개봉,"145,000",SALE,중고나라 회원,False,True,차판자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638070,1107638070
스타굿즈_여자 아이돌,뉴진스 omg 앨범 6종 세트,"65,000",SALE,본인인증 회원,False,True,ACHSHP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632274,1107632274
스타굿즈_여자 아이돌,뉴진스 Get up 앨범 뉴진스 해린 비치백 파워퍼프걸,"34,000",SALE,본인인증 회원,False,True,ACHSHP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632241,1107632241
스타굿즈_여자 아이돌,아이칠린 시즌그리팅 get ready with me,"5,000",ESCROW,인증+안전거래 회원,True,True,인디빅보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629466,1107629466
스타굿즈_여자 아이돌,두찜 이세계 아이돌 키링 팝니다,"13,000",SOLD_OUT,중고나라 회원,False,False,미삐삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621482,1107621482
스타굿즈_여자 아이돌,[삽니다] SES 에스이에스 굿즈 구합니다. (잡지 브로마이드 카탈로그 대본 시나리오집 콘티북 보도자료 등),"10,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621298,1107621298
스타굿즈_여자 아이돌,뉴진스 NJZ 버니즈 팬클럽 키트 1기 토끼에디션 양도합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620568,1107620568
스타굿즈_여자 아이돌,<미개봉>아이브 미니브 스쿨팝업_체리인형(장원영)30cm+포토카드 일괄판매,"80,000",ESCROW,중고나라 회원,True,True,태양마미09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618355,1107618355
스타굿즈_여자 아이돌,QWER 마젠타 친필 베이스,"1,000,000",SALE,중고나라 회원,False,True,rntmd1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614359,1107614359
스타굿즈_여자 아이돌,이세계 아이돌 굿즈 급처,"12,171,217",ESCROW,중고나라 회원,True,True,일곱의기적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612730,1107612730
스타굿즈_여자 아이돌,러브 라이브 하스노소라 여학원 스쿨 아이돌 클럽 2nd Live Tour Blooming with,"100,000",SOLD_OUT,본인인증 회원,False,False,inductance,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611804,1107611804
스타굿즈_여자 아이돌,뉴진스 NewJeans 시그 시즌그리팅 2023 Room 722 혜인 분철 양도 판매,"7,000",ESCROW,본인인증 회원,True,True,카지클러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595524,1107595524
