카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,"에어팟3,4세대 프로1,2 본체 왼쪽 오른쪽 유닛 C타입 라이트닝 8핀 미개봉 노캔 일반 ANC 케이스 맥세이프 각개","70,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556874,1107556874
디지털 / 가전_소형음향기기,슈어 sm7b 마이크 + dm1 프리앰프 삼아 정품,"430,000",SALE,인증+안전거래 회원,False,True,khk7745,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556539,1107556539
디지털 / 가전_소형음향기기,(판매완료)야마하앰프 판매해요.,"180,000",SOLD_OUT,중고나라 회원,False,False,내딸짱짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555771,1107555771
디지털 / 가전_소형음향기기,보안 정보 특소형 액션캠 boan  s9 판매합니다.,"70,000",SALE,중고나라 회원,False,True,수지46,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555495,1107555495
디지털 / 가전_소형음향기기,파나소닉 cdp SX410,"50,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554522,1107554522
디지털 / 가전_소형음향기기,오디오테크니카cks-30tw+,"2,000",SOLD_OUT,중고나라 회원,False,False,아름다운청,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554141,1107554141
디지털 / 가전_소형음향기기,젠하이저 IE900 새 것,"2,222",SALE,본인인증 회원,False,True,niceonesonnyyyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554017,1107554017
디지털 / 가전_소형음향기기,팬더 뉴포트 민트색 팝니다.,"120,000",SALE,중고나라 회원,False,True,마루하치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553232,1107553232
디지털 / 가전_소형음향기기,크리에이티브 젠 에어 프로,"50,000",ESCROW,인증+안전거래 회원,True,True,이공이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553070,1107553070
디지털 / 가전_소형음향기기,아포지 엘리먼트24 element24,"500,000",SALE,중고나라 회원,False,True,jiji2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552617,1107552617
디지털 / 가전_소형음향기기,akg n5005 몇 번 사용 안한 하이엔드 이어폰 저렴하게 판매합니다! 풀박스,"190,000",SOLD_OUT,본인인증 회원,True,False,notundead,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552576,1107552576
디지털 / 가전_소형음향기기,QCY 귀걸이 무선이어폰,"18,000",ESCROW,인증+안전거래 회원,True,True,QJAEHFDL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552280,1107552280
디지털 / 가전_소형음향기기,Mankiw맨큐 G3 귀걸이형 블루투스 이어폰 판매합니다,"35,000",SALE,본인인증 회원,False,True,중고나라경력30년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552129,1107552129
디지털 / 가전_소형음향기기,소니 WM-2 워크맨 박스 세트,"750,000",ESCROW,본인인증 회원,True,True,써니 스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551915,1107551915
디지털 / 가전_소형음향기기,마샬 메이저 4 헤드폰 택배비포함,"90,000",SALE,본인인증 회원,False,True,롹정2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551613,1107551613
디지털 / 가전_소형음향기기,소니 킴버케이블 muc-b12bl1,"2,222",SOLD_OUT,중고나라 회원,False,False,헬송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551244,1107551244
디지털 / 가전_소형음향기기,무선 이어폰 앱코 BEATONIC EF01 코시 EP3437BTW,"10,000",SALE,중고나라 회원,False,True,kyBTING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550254,1107550254
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉 화이트 새상품,"170,000",SALE,중고나라 회원,False,True,wlrq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550187,1107550187
디지털 / 가전_소형음향기기,보야 BY-BM3031,"30,000",SALE,중고나라 회원,False,True,ticm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550134,1107550134
디지털 / 가전_소형음향기기,미개봉 갤럭시 버즈3프로,"165,000",SALE,중고나라 회원,False,True,제주치키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550054,1107550054
디지털 / 가전_소형음향기기,[판매]피스넷 프리본2 골전도 이어폰,"29,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549901,1107549901
디지털 / 가전_소형음향기기,에어팟프로 2세대 미개봉,"260,000",SOLD_OUT,본인인증 회원,False,False,맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549742,1107549742
디지털 / 가전_소형음향기기,에어팟 맥스 AirPods Max 스페이스 그레이,"380,000",ESCROW,본인인증 회원,True,True,nmt8632,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549302,1107549302
디지털 / 가전_소형음향기기,소니  카드 라듸오 새것판매합니다,"150,000",SALE,본인인증 회원,False,True,kimjg9555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548753,1107548753
디지털 / 가전_소형음향기기,엘지 와우캐스트 wtp3 미개봉,"50,000",SALE,본인인증 회원,False,True,아니 그건 님생각이고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547692,1107547692
디지털 / 가전_소형음향기기,갤럭시 버즈3 미개봉,"75,000",SALE,중고나라 회원,False,True,제주치키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547628,1107547628
디지털 / 가전_소형음향기기,Westone audio pro x10 웨스톤 인이어,"150,000",SALE,중고나라 회원,False,True,이미지미지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547453,1107547453
디지털 / 가전_소형음향기기,브리츠 블루투스 스피커 BZ-M2750,"20,000",SALE,인증+안전거래 회원,False,True,secondhandsshop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547386,1107547386
디지털 / 가전_소형음향기기,"아이와rx418 레트로 카세트플레이어

﻿","48,000",SALE,본인인증 회원,False,True,별님행성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547230,1107547230
디지털 / 가전_소형음향기기,브리츠 FM라디오 블루투스 스피커 BA-MK250 미개봉 새상품 팝니다,"32,000",SALE,중고나라 회원,False,True,비니비니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546924,1107546924
디지털 / 가전_소형음향기기,마샬 UXBRIDGE VOICE 억스브릿지 스피커 미개봉 새제품 소비코 정품,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,Rayeeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546583,1107546583
디지털 / 가전_소형음향기기,"갤럭시버즈 프로 풀박스 + 정품케이스
블루투스 이어폰 
철산동","40,000",SOLD_OUT,본인인증 회원,False,False,nysports,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545941,1107545941
디지털 / 가전_소형음향기기,노이만 kms105 마이크,"650,000",SALE,중고나라 회원,False,True,nen123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545668,1107545668
디지털 / 가전_소형음향기기,"소니 TC -WE475 카세트 테이프 데크

​","100,000",ESCROW,인증+안전거래 회원,True,True,Nivisen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545509,1107545509
디지털 / 가전_소형음향기기,포커스라이트 Scarlett 2i2 4세대 오디오인터페이스,"220,000",SALE,중고나라 회원,False,True,yoo1285,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545276,1107545276
디지털 / 가전_소형음향기기,버즈2 프로 미개봉,"90,000",SOLD_OUT,중고나라 회원,False,False,울타리공모전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544949,1107544949
디지털 / 가전_소형음향기기,아이팟 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,ikhyun1225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543712,1107543712
디지털 / 가전_소형음향기기,큐델릭스 5k 팝니다,"70,000",SALE,본인인증 회원,False,True,깔롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543221,1107543221
디지털 / 가전_소형음향기기,DALI 달리 IO-8 무선 블루투스 헤드폰,"410,000",SALE,본인인증 회원,False,True,또치나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542891,1107542891
디지털 / 가전_소형음향기기,파나소닉(RQ-SX60)-5 워크맨(카세트플레이어) 판매합니다.,"65,000",SALE,인증+안전거래 회원,False,True,샤이닝뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542737,1107542737
디지털 / 가전_소형음향기기,파나소닉(RQ-SX50)-5 워크맨(카세트 플레이어) 판매합니다.,"80,000",SALE,인증+안전거래 회원,False,True,샤이닝뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542601,1107542601
디지털 / 가전_소형음향기기,파나소닉(RQ-SX43)-6 워크맨(카세트플레이어) 판매합니다.​,"65,000",SALE,인증+안전거래 회원,False,True,샤이닝뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542572,1107542572
디지털 / 가전_소형음향기기,LG(AHA-P775)-1 워크맨(카세트플레이어) 판매합니다.,"90,000",SALE,인증+안전거래 회원,False,True,샤이닝뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542376,1107542376
디지털 / 가전_소형음향기기,LG(AHA-P770)-1 워크맨(카세트플레이어) 판매합니다.,"60,000",SALE,인증+안전거래 회원,False,True,샤이닝뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542210,1107542210
디지털 / 가전_소형음향기기,오디오테크니카 블루투스 이어폰 ATH-SQ1TW2,"70,000",ESCROW,인증+안전거래 회원,True,True,seanlee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539318,1107539318
디지털 / 가전_소형음향기기,JBL FLIP6 팝니다.,"85,000",ESCROW,중고나라 회원,True,True,AMAJONES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539214,1107539214
디지털 / 가전_소형음향기기,에어팟프로 1세대 왼쪽유닛 A2084(택포),"34,000",SOLD_OUT,본인인증 회원,False,False,원 석 이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539190,1107539190
디지털 / 가전_소형음향기기,"ifi 그리폰 gryphon 판매합니다(고장, 부품용)","100,000",SOLD_OUT,중고나라 회원,False,False,논타워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539160,1107539160
디지털 / 가전_소형음향기기,소니워크맨 WM-FK2 깨끗한 풀세트 정상작동품,"115,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538903,1107538903
디지털 / 가전_소형음향기기,하이파이맨 순다라,"145,000",SOLD_OUT,본인인증 회원,False,False,오우오우웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538504,1107538504
디지털 / 가전_소형음향기기,"소니워크맨 WM-F701C, F707 순정리모컨 민트급 정상작동품","80,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538386,1107538386
디지털 / 가전_소형음향기기,버즈 프로 화이트 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538295,1107538295
디지털 / 가전_소형음향기기,제나이저 e835 s 마이크 팝니다.,"90,000",SALE,본인인증 회원,False,True,잰틀팔 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538044,1107538044
디지털 / 가전_소형음향기기,ZOOM H1N 휴대용 고성능 녹음기,"80,000",SOLD_OUT,본인인증 회원,True,False,푸하몬나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537671,1107537671
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉 새상품,"170,000",SALE,중고나라 회원,False,True,wlrq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537512,1107537512
디지털 / 가전_소형음향기기,국내 정발 샥즈 오픈스윔 프로 S710 블랙 17.4만원,"174,000",SALE,본인인증 회원,False,True,감자탕집증손자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537248,1107537248
디지털 / 가전_소형음향기기,(미개봉) JBL Charge Essential 2 블루투스 스피커,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,7mm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536893,1107536893
디지털 / 가전_소형음향기기,에어팟 프로1 풀박스 구성,"80,000",ESCROW,본인인증 회원,True,True,잇뤡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536699,1107536699
디지털 / 가전_소형음향기기,레이저 블랙샤크 V2 PRO 2023 미개봉,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536580,1107536580
디지털 / 가전_소형음향기기,비츠 핏 프로,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536525,1107536525
디지털 / 가전_소형음향기기,Creative Pebble V2 스피커(페블 v2 소형스피커) 미개봉 세제품,"25,000",SOLD_OUT,본인인증 회원,True,False,접니다바로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536045,1107536045
디지털 / 가전_소형음향기기,SONY NW-WM1AM2,"500,000",SALE,본인인증 회원,False,True,albajwi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535893,1107535893
디지털 / 가전_소형음향기기,타스캄 미니스튜디오 Us-42 audio 인터페이스,"180,000",SALE,본인인증 회원,False,True,잰틀팔 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535805,1107535805
디지털 / 가전_소형음향기기,보스코리아 울트라 QC 이어버드,"250,000",ESCROW,인증+안전거래 회원,True,True,란트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535595,1107535595
디지털 / 가전_소형음향기기,오디오테크니카콘덴서마이크At 4033팝니다,"150,000",SALE,본인인증 회원,False,True,잰틀팔 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534541,1107534541
디지털 / 가전_소형음향기기,피스넷 사운드핏 골전도 이어폰 미사용 신상,"72,000",SALE,중고나라 회원,False,True,욜롤롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534275,1107534275
디지털 / 가전_소형음향기기,갤럭시 버즈3 미개봉 새상품,"82,000",SALE,중고나라 회원,False,True,wlrq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534253,1107534253
디지털 / 가전_소형음향기기,에어팟 프로2 S급,"180,000",SOLD_OUT,중고나라 회원,False,False,울타리공모전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534023,1107534023
디지털 / 가전_소형음향기기,수월우 로빈 한국어판 이어폰 삽니다,"150,000",SOLD_OUT,중고나라 회원,True,False,도돔토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533501,1107533501
디지털 / 가전_소형음향기기,맥키 mc-100 헤드폰 팝니다,"70,000",SALE,중고나라 회원,False,True,kimyg78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532943,1107532943
디지털 / 가전_소형음향기기,seeaudio 유메 울트라 이어폰,"140,000",ESCROW,인증+안전거래 회원,True,True,문자연락부탁합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532331,1107532331
디지털 / 가전_소형음향기기,wh 1000xm5 (S급),"240,000",SOLD_OUT,인증+안전거래 회원,False,False,외부유도사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532329,1107532329
디지털 / 가전_소형음향기기,AirPods 1 2 Pro 분리 수리 도구 택포입니다,"13,000",ESCROW,본인인증 회원,True,True,ninano818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531904,1107531904
디지털 / 가전_소형음향기기,아이팟 클래식 120g 실버,"160,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531028,1107531028
디지털 / 가전_소형음향기기,블루투스헤드폰BOSE-QC3,"350,000",SOLD_OUT,중고나라 회원,True,False,dirtycapitalism,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530372,1107530372
디지털 / 가전_소형음향기기,블루투스이어폰EARIN-A3,"170,000",SOLD_OUT,중고나라 회원,True,False,dirtycapitalism,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529868,1107529868
디지털 / 가전_소형음향기기,인켈 PRO12,"2,000",SALE,본인인증 회원,False,True,크애80750,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529749,1107529749
디지털 / 가전_소형음향기기,SHURE 슈어 SM7DB 레코딩용 마이크 미개봉 신품 팝니다.,"730,000",ESCROW,인증+안전거래 회원,True,True,magoklove,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529446,1107529446
디지털 / 가전_소형음향기기,SONY TCM-77 녹음기 카세트 워크맨 소니 tcm77,"50,000",ESCROW,인증+안전거래 회원,True,True,pick one,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529253,1107529253
디지털 / 가전_소형음향기기,(택포) 소니 블루투스 헤드셋 Sony MDR-ZX220BT,"30,000",SOLD_OUT,중고나라 회원,False,False,댕글댕글댕글댕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528558,1107528558
디지털 / 가전_소형음향기기,"휴대용 포터블 시디 플레이어 ECHLIFE, 시디 플레이어, 미니 카세트 파나소닉 소니 아이와 부품용, 수집용, 더블테크 카세트, 아남 A-73 시디 카세트","15,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528460,1107528460
디지털 / 가전_소형음향기기,코원  MP3  J3 8기가,"35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526969,1107526969
디지털 / 가전_소형음향기기,"미개봉 새상품 네이비, 하만카돈 오닉스 스튜디오8 블루투스스피커","140,000",SALE,본인인증 회원,False,True,수마트코너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526954,1107526954
디지털 / 가전_소형음향기기,젠하이저 HD600 구형 돌솥 판매 합니다.,"145,000",SOLD_OUT,인증+안전거래 회원,True,False,천천히 만든 사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526931,1107526931
디지털 / 가전_소형음향기기,젠하이져 HD600 팝니다,"220,000",ESCROW,본인인증 회원,True,True,PinkGayㅈㄷㅇㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526488,1107526488
디지털 / 가전_소형음향기기,JBL Go4 미개봉 45000 휴대용 블루투스 스피커,"45,000",SOLD_OUT,중고나라 회원,False,False,sdk201,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526048,1107526048
디지털 / 가전_소형음향기기,미개봉 갤럭시 버즈3프로 실버 판매합니다.,"180,000",SOLD_OUT,본인인증 회원,False,False,김똘장군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525755,1107525755
디지털 / 가전_소형음향기기,(판매)보스 FS4CE 실링스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524852,1107524852
디지털 / 가전_소형음향기기,에어팟프로2 풀박스 c타입,"200,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524647,1107524647
디지털 / 가전_소형음향기기,에어팟3 낱개판매,"35,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524590,1107524590
디지털 / 가전_소형음향기기,(판매)사운드크레프트 FX16ii 16채널오디오믹서 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524562,1107524562
디지털 / 가전_소형음향기기,소니워크맨 파우치 3아이와2 파나소닉 1총6개=개별판매 불가 일괄판매,"35,000",SALE,중고나라 회원,False,True,초록신설,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524211,1107524211
디지털 / 가전_소형음향기기,심갓 EA500 미개봉 판매합니다,"74,000",SALE,본인인증 회원,False,True,f2005,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523860,1107523860
디지털 / 가전_소형음향기기,소니 워크맨 WM-FX877 정상작동 택포,"55,000",SALE,인증+안전거래 회원,False,True,마우슈슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523664,1107523664
디지털 / 가전_소형음향기기,에어팟 4세대 ANC버전,"210,000",SALE,인증+안전거래 회원,False,True,발랄한 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523401,1107523401
디지털 / 가전_소형음향기기,인존버즈 팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,곰치돔치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523171,1107523171
디지털 / 가전_소형음향기기,아이팟 터치 5세대 32g 레드 부품용,"40,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522966,1107522966
디지털 / 가전_소형음향기기,앤커 리버티4 프로 무선이어폰 팝니다,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,doniis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522559,1107522559
디지털 / 가전_소형음향기기,소니워크맨 WM-EX808블랙 깨끗한 정상작동품,"105,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522280,1107522280
디지털 / 가전_소형음향기기,젠하이저 엑센텀 플러스 헤드폰 팝니다.,"130,000",SALE,중고나라 회원,False,True,불곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521893,1107521893
디지털 / 가전_소형음향기기,에어팟 4세대 노캔X (24년 12월 제조),"140,000",SALE,인증+안전거래 회원,False,True,발랄한 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521148,1107521148
디지털 / 가전_소형음향기기,보스 노이즈 캔슬링 와이어리스 헤드폰 QC SE 블랙,"249,000",SALE,인증+안전거래 회원,False,True,발랄한 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520914,1107520914
디지털 / 가전_소형음향기기,에어팟 프로1,"120,000",SOLD_OUT,본인인증 회원,True,False,햄부기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519846,1107519846
디지털 / 가전_소형음향기기,ifi 그리폰 미테르 케이스 블랙 판매,"32,000",SOLD_OUT,인증+안전거래 회원,False,False,엘리체1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519751,1107519751
디지털 / 가전_소형음향기기,방수조명 블라인더,"400,000",SALE,중고나라 회원,False,True,루체른커피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519563,1107519563
디지털 / 가전_소형음향기기,에스터샥 골전도이어폰 팝니다,"90,000",SALE,중고나라 회원,False,True,신사의품격,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518976,1107518976
디지털 / 가전_소형음향기기,갤럭시 버즈3 미개봉 (화이트/실버),"82,000",SALE,인증+안전거래 회원,False,True,바로옆집경찰서다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518602,1107518602
디지털 / 가전_소형음향기기,소니워크맨 WM-600실버 정상작동품,"105,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517508,1107517508
디지털 / 가전_소형음향기기,샥즈 오픈핏 T910 단순개봉 후 테스트만 했고 정품인증 안했습니다 13만원에 팝니다 금정역에서 직거래합니다,"130,000",SOLD_OUT,중고나라 회원,False,False,눈물샤워해야된다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517403,1107517403
디지털 / 가전_소형음향기기,QCY 노이즈 캔슬링 블루투스 이어폰 (QCY-T13 ANC) 2만원,"20,000",SALE,본인인증 회원,False,True,디지큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515291,1107515291
디지털 / 가전_소형음향기기,(새상품) JBL TUNE 770NC 가성비 노캔 헤드셋,"85,000",SALE,중고나라 회원,False,True,르마르g,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515257,1107515257
디지털 / 가전_소형음향기기,보스QC45 헤드폰 미드나이트블루 새상품,"2,000",SALE,본인인증 회원,False,True,체리시커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515008,1107515008
디지털 / 가전_소형음향기기,AKG K702,"120,000",ESCROW,인증+안전거래 회원,True,True,exhalation,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514930,1107514930
디지털 / 가전_소형음향기기,구글홈미니 택포,"28,500",SOLD_OUT,인증+안전거래 회원,False,False,bosslab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514576,1107514576
