카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,삼성 갤럭시 S20 울트라 LED 뷰 커버 클리어 뷰 커버 정품 케이스,"45,000",SALE,중고나라 회원,False,True,여신루키아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560373,1107560373
중고폰/모바일_모바일 주변기기,삼성 갤럭시 노트10 플러스 클리어 뷰 LED 커버 정품 케이스,"55,000",SALE,중고나라 회원,False,True,여신루키아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560354,1107560354
중고폰/모바일_모바일 주변기기,갤럭시핏3,"58,000",SOLD_OUT,본인인증 회원,False,False,sk0021004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560135,1107560135
중고폰/모바일_모바일 주변기기,아이폰 16 정품 맥세이프 케이스 택포,"35,000",SALE,인증+안전거래 회원,False,True,리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559573,1107559573
중고폰/모바일_모바일 주변기기,애플워치 Series 8 골드 스테인리스 스틸  창원 진영 가격내림,"350,000",ESCROW,본인인증 회원,True,True,p4525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559077,1107559077
중고폰/모바일_모바일 주변기기,갤럭시 워치4 상태 양호,"136,000",ESCROW,본인인증 회원,True,True,산산기어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559022,1107559022
중고폰/모바일_모바일 주변기기,에어팟프로2 미개봉 팝니다,"230,000",ESCROW,본인인증 회원,True,True,미니멀리즘룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558923,1107558923
중고폰/모바일_모바일 주변기기,갤럭시탭S9 울트라 512GB wifi 정품 북커버포함,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,안산 G80,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558711,1107558711
중고폰/모바일_모바일 주변기기,아이폰15프로맥스 케이스티파이 맥세이프 임팩트링 스탠드 케이스 Flowers#2 (By Sylvia_Takken),"11,111",SOLD_OUT,인증+안전거래 회원,True,False,RealOem,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558671,1107558671
중고폰/모바일_모바일 주변기기,에어팟1세대 본체 양쪽유닛 추가 왼쪽유닛 한 개 더 있고 케이스(오프화이트),"50,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557765,1107557765
중고폰/모바일_모바일 주변기기,코비 p68 스마트워치,"12,000",ESCROW,중고나라 회원,True,True,qlwm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557053,1107557053
중고폰/모바일_모바일 주변기기,마이크로소프트 서피스 아답터 [] 프로3 4 1625 [] 5만원,"50,000",SALE,중고나라 회원,False,True,extcook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556896,1107556896
중고폰/모바일_모바일 주변기기,에어팟 프로 2세대 USB-C 미개봉!!,"250,000",SALE,중고나라 회원,False,True,안이자꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556506,1107556506
중고폰/모바일_모바일 주변기기,[팝니다] 알로코리아 고속 멀티 충전기 5포트 (반값택배 포함),"12,500",SALE,본인인증 회원,False,True,마하라자12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556462,1107556462
중고폰/모바일_모바일 주변기기,포르쉐 블루투스 헤드셋 2set 판매(새상품/미사용),"2,000",SALE,본인인증 회원,False,True,lee_te_gong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555351,1107555351
중고폰/모바일_모바일 주변기기,애플 이어팟 라이트닝단자 미개봉 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,hyde0510,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554725,1107554725
중고폰/모바일_모바일 주변기기,[새상품]몽블랑 서밋3 스마트워치_바이컬러 티타늄 블루 판매,"2,000",SALE,본인인증 회원,False,True,lee_te_gong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554645,1107554645
중고폰/모바일_모바일 주변기기,USB C 4채널 무선 마이크 보야 BY-V4U 판매합니다,"125,000",SALE,본인인증 회원,False,True,가는중요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554611,1107554611
중고폰/모바일_모바일 주변기기,"s급] 1회 사용, 가민 포러너 265 블랙 팝니다.","460,000",ESCROW,중고나라 회원,True,True,마이티머슬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554399,1107554399
중고폰/모바일_모바일 주변기기,에어팟4 노이즈캔슬링모델 미개봉,"200,000",SOLD_OUT,본인인증 회원,False,False,라레킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554079,1107554079
중고폰/모바일_모바일 주변기기,에어팟프로2 + 애케플,"200,000",SOLD_OUT,본인인증 회원,False,False,부산사람입니닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553994,1107553994
중고폰/모바일_모바일 주변기기,20W 고속충전 잔량표시 20000mAh대용량 보조배터리 기내반입,"30,000",SALE,중고나라 회원,False,True,푸른별빛님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553843,1107553843
중고폰/모바일_모바일 주변기기,Micro 5핀 충전기 C타입 충전기 일괄 급처합니다,"34,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553523,1107553523
중고폰/모바일_모바일 주변기기,갤럭시워치3 브론즈 색상 41mm 블루투스 판매,"70,000",SALE,중고나라 회원,False,True,블루스카치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553280,1107553280
중고폰/모바일_모바일 주변기기,JBL buds 블루투스 이어폰 빠른판매 8000원,"33,333",SALE,본인인증 회원,False,True,gyongbog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552856,1107552856
중고폰/모바일_모바일 주변기기,미개봉 마샬 모티프2,"200,000",SOLD_OUT,본인인증 회원,False,False,기트쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552770,1107552770
중고폰/모바일_모바일 주변기기,판매완료)갤럭시 스마트태그2 미개봉새상품,"20,000",SOLD_OUT,중고나라 회원,False,False,접 근 금 지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552571,1107552571
중고폰/모바일_모바일 주변기기,애플워치10 46mm 제트블랙(GPS),"420,000",SOLD_OUT,본인인증 회원,False,False,안녕애두랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552261,1107552261
중고폰/모바일_모바일 주변기기,애플 C to C 정품 케이블 판매합니다,"20,000",SALE,본인인증 회원,False,True,화이트리카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552058,1107552058
중고폰/모바일_모바일 주변기기,삼성 갤럭시S22 스마트 클리어뷰 커버,"20,000",RESERVATION_ESCROW,중고나라 회원,True,True,개미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551882,1107551882
중고폰/모바일_모바일 주변기기,갤럭시워치7 미개봉새상품 44mm 실버 판매합니다,"240,000",SALE,인증+안전거래 회원,False,True,jang5230,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551777,1107551777
중고폰/모바일_모바일 주변기기,애플워치 나이키 스포츠밴드 45mm 팔아요,"34,000",SALE,본인인증 회원,False,True,Genielol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551576,1107551576
중고폰/모바일_모바일 주변기기,아이패드 프로 11인치 64g+케이스(빠른거래시 추가할인),"350,000",SOLD_OUT,인증+안전거래 회원,False,False,aegisㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551437,1107551437
중고폰/모바일_모바일 주변기기,케이스티파이x메종키츠네 아이폰16일반,"70,000",SOLD_OUT,중고나라 회원,False,False,권방짐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551154,1107551154
중고폰/모바일_모바일 주변기기,버즈3프로 판매합니다,"180,000",ESCROW,중고나라 회원,True,True,보행금지크루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550655,1107550655
중고폰/모바일_모바일 주변기기,에어팟3 무선충전,"80,000",SALE,중고나라 회원,False,True,hjj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550550,1107550550
중고폰/모바일_모바일 주변기기,스마트폰짐벌 카메라짐벌 셀카봉 페이유G6플러스 짐벌 S급,"100,000",SALE,중고나라 회원,False,True,탈리야 캐리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550485,1107550485
중고폰/모바일_모바일 주변기기,케이스티파이 키티 맥세이프 아이폰15,"28,000",SOLD_OUT,본인인증 회원,False,False,luvmomm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550260,1107550260
중고폰/모바일_모바일 주변기기,레노버 y700 3세대 정품케이스&액정보호필름 팔아요,"20,000",SOLD_OUT,중고나라 회원,False,False,Votan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550023,1107550023
중고폰/모바일_모바일 주변기기,버즈3 프로 실버,"120,000",SALE,본인인증 회원,False,True,x4****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548788,1107548788
중고폰/모바일_모바일 주변기기,갤럭시 워치4 44m,"70,000",SALE,본인인증 회원,False,True,룰루랄랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548326,1107548326
중고폰/모바일_모바일 주변기기,카카오프렌즈 라이언 보조배터리,"25,000",SALE,본인인증 회원,False,True,jj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548295,1107548295
중고폰/모바일_모바일 주변기기,갤럭시 s23 울트라 백케이스 + 분리 도구,"35,000",SALE,본인인증 회원,False,True,아니 그건 님생각이고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547746,1107547746
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰12프로 케이스,"21,000",SALE,중고나라 회원,False,True,룰루별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547597,1107547597
중고폰/모바일_모바일 주변기기,애플워치9 45mm 셀룰러 스테인레스 + 밀레니즈 루프 그라파이트 미개봉 새제품 팝니다,"630,000",ESCROW,인증+안전거래 회원,True,True,리곤죽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547482,1107547482
중고폰/모바일_모바일 주변기기,ut90s 새제품,"139,000",ESCROW,본인인증 회원,True,True,오우노노농,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547112,1107547112
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 프로,"180,000",ESCROW,본인인증 회원,True,True,youhkl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546716,1107546716
중고폰/모바일_모바일 주변기기,애플 정품 맥세이프 보조배터리,"50,000",SOLD_OUT,중고나라 회원,False,False,도이스젠젠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546641,1107546641
중고폰/모바일_모바일 주변기기,[새상품]케이스티파이 곰돌이 푸우 아이폰12프로 케이스,"39,000",SALE,중고나라 회원,False,True,룰루별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546064,1107546064
중고폰/모바일_모바일 주변기기,삼성 QI2 갤럭시 맥세이프 형 마그넷 고속 무선 충전 거치대 3in1 트리오 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,마이 프린세스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546063,1107546063
중고폰/모바일_모바일 주변기기,애플 정품 마이크로 sd카드 리더기 라이트닝,"20,000",SOLD_OUT,본인인증 회원,False,False,마마토토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544772,1107544772
중고폰/모바일_모바일 주변기기,LGU+ 무선 라우터 판매 합니다,"25,000",SALE,중고나라 회원,False,True,일잘하는오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544172,1107544172
중고폰/모바일_모바일 주변기기,닌텐도스위치 온라인 추가팩(3년 하실분 모집) (4/8),"29,000",SOLD_OUT,본인인증 회원,True,False,하늘지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543648,1107543648
중고폰/모바일_모바일 주변기기,케이스티파이 메종키츠네 아이폰15프로,"2,222",SALE,중고나라 회원,False,True,StussyGuy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543511,1107543511
중고폰/모바일_모바일 주변기기,삼성 akg c타입 유선 줄이어폰 화이트,"10,000",SALE,본인인증 회원,False,True,103810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543309,1107543309
중고폰/모바일_모바일 주변기기,에어팟 프로2  2세대,"230,000",SOLD_OUT,본인인증 회원,False,False,똥꼬다이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543151,1107543151
중고폰/모바일_모바일 주변기기,구조독 애플 매직 키보드 (A1928) 최신형 포고핀 방식 (아이패드 프로 11 M4버전),"90,000",SALE,본인인증 회원,False,True,벤둘리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542774,1107542774
중고폰/모바일_모바일 주변기기,맥북충전기 85w 판매합니다.,"30,000",ESCROW,중고나라 회원,True,True,마이클d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542346,1107542346
중고폰/모바일_모바일 주변기기,갤럭시 워치4 클래식 톰브라운 에디션,"200,000",SALE,인증+안전거래 회원,False,True,한한8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541241,1107541241
중고폰/모바일_모바일 주변기기,갤럭시 폴드5 톰브라운 에디션 가죽케이스 정품 2종,"220,000",SALE,인증+안전거래 회원,False,True,한한8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541000,1107541000
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치5 프로 블루투스 (풀박스) + 추가 악세사리,"160,000",SALE,인증+안전거래 회원,False,True,매너원칙주의자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540528,1107540528
중고폰/모바일_모바일 주변기기,애플워치6 44mm gps 모델 알루미늄 블랙색상,"100,000",SOLD_OUT,중고나라 회원,False,False,알로하오예1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539480,1107539480
중고폰/모바일_모바일 주변기기,베이프 ABC카모 베이비마일로 아이폰16 프로 케이스,"159,000",SALE,중고나라 회원,False,True,seafoam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539292,1107539292
중고폰/모바일_모바일 주변기기,가민 인스팅트3 솔라 45mm 팝니다.,"470,000",SALE,중고나라 회원,False,True,morehola,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539154,1107539154
중고폰/모바일_모바일 주변기기,아이폰 15프로 케이스티파이 케이스,"10,000",SOLD_OUT,본인인증 회원,False,False,알로에이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538924,1107538924
중고폰/모바일_모바일 주변기기,아이폰15 프로 케이스 (내셔널지오그래픽 하드쉘 케이스 + 로어 아머  클리어 케이스),"10,000",ESCROW,중고나라 회원,True,True,두까모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538055,1107538055
중고폰/모바일_모바일 주변기기,택포1만) (박스만) 아이폰13프로 시에라블루 박스 풀구성품,"10,000",SALE,중고나라 회원,False,True,BLUEOCEAN1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536800,1107536800
중고폰/모바일_모바일 주변기기,애플워치 울트라2 49mm 실버,"680,000",SOLD_OUT,중고나라 회원,True,False,해롱 해롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536798,1107536798
중고폰/모바일_모바일 주변기기,케이스티파이 z플립5 케이스,"55,000",ESCROW,본인인증 회원,True,True,류다온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536411,1107536411
중고폰/모바일_모바일 주변기기,에어팟 3세대 맥세이프 풀박스,"85,000",SALE,중고나라 회원,False,True,BLUEOCEAN1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536140,1107536140
중고폰/모바일_모바일 주변기기,신지모루 아이폰15 에어클로 케이스,"5,000",SALE,본인인증 회원,False,True,알린알린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536103,1107536103
중고폰/모바일_모바일 주변기기,버즈2프로 왼쪽 유닛(그라파이트) S급,"26,000",SOLD_OUT,인증+안전거래 회원,True,False,해운대푸른바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535714,1107535714
중고폰/모바일_모바일 주변기기,"allo 고속무선충전기 (4,000원)","4,000",SALE,중고나라 회원,False,True,중고롭지않은평화나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535060,1107535060
중고폰/모바일_모바일 주변기기,"유즈비 LED 클락 고속무선충전기 (10,000원)","10,000",SALE,중고나라 회원,False,True,중고롭지않은평화나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534847,1107534847
중고폰/모바일_모바일 주변기기,매직키보드 13 화이트 개봉만한 새제품 판매,"390,000",SALE,중고나라 회원,False,True,조던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534505,1107534505
중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,rnjsgmltjq1993,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534438,1107534438
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰13 프로맥스 케이스,"11,111",SOLD_OUT,본인인증 회원,False,False,BvaNg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532470,1107532470
중고폰/모바일_모바일 주변기기,벨킨 무선충전패드 WIZ016 블랙 정식수입품,"70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531439,1107531439
중고폰/모바일_모바일 주변기기,"애플정품 레더루프 블랙 M(42,44,45,46 호환)","70,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531294,1107531294
중고폰/모바일_모바일 주변기기,어메이즈핏 Balance 스마트워치 A2287,"200,000",ESCROW,인증+안전거래 회원,True,True,현이마밍a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529764,1107529764
중고폰/모바일_모바일 주변기기,새제품) 정품 브레이드 솔로 루프 미드나이트 45mm 5사이즈,"80,000",SALE,본인인증 회원,False,True,호나우두우우두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528978,1107528978
중고폰/모바일_모바일 주변기기,아이폰 15프로 맥스용 컬러스케일 강화 유리 2박스 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,세이노의가르침,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528905,1107528905
중고폰/모바일_모바일 주변기기,UAG 아이폰케이스 14 프로 모나크 맥세이프 케이스,"25,000",SALE,중고나라 회원,False,True,연필깍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528841,1107528841
중고폰/모바일_모바일 주변기기,"에어팟2세대 본체 케이스 실리콘케이스 포함 26,000","26,000",SALE,중고나라 회원,False,True,substance99999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528498,1107528498
중고폰/모바일_모바일 주변기기,애플워치7 45mm 스타라이트,"200,000",SOLD_OUT,본인인증 회원,False,False,사려고만듬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527756,1107527756
중고폰/모바일_모바일 주변기기,노마드 티타늄 애플워치 스트랩,"230,000",ESCROW,본인인증 회원,True,True,새우깡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527668,1107527668
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치7 44mm 실버 블루투스,"200,000",ESCROW,인증+안전거래 회원,True,True,초코파이0971,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527382,1107527382
중고폰/모바일_모바일 주변기기,"아이폰 5, 5s, se1 토이스토리 버즈 케이스 도쿄 디즈니 새제품","50,000",SALE,인증+안전거래 회원,False,True,버즈귀여워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527377,1107527377
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰15프로 슬로우코스터 하드 정품,"45,000",ESCROW,본인인증 회원,True,True,초록브로콜리냠냠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527367,1107527367
중고폰/모바일_모바일 주변기기,애플워치7 41mm 스타라이트,"150,000",SOLD_OUT,본인인증 회원,False,False,파드라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527194,1107527194
중고폰/모바일_모바일 주변기기,블루투스 무선 이어폰 엠지텍 트리플 드라이버 6.2ch 미개봉 택포 12.0,"120,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526818,1107526818
중고폰/모바일_모바일 주변기기,갤럭시탭 S8 울트라 정품 북커버 케이스,"37,000",SALE,본인인증 회원,False,True,WMO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526351,1107526351
중고폰/모바일_모바일 주변기기,보바 보조 고속충전 배터리 20000mah 판매합니다.,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,용매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525845,1107525845
중고폰/모바일_모바일 주변기기,(아이폰 15프로) 케이스 티파이x KBO 콜라보 단독 디자인,"70,000",SALE,중고나라 회원,False,True,윤씨청년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525464,1107525464
중고폰/모바일_모바일 주변기기,아트뮤 PD 110W PPS 초고속충전 보조배터리 25000mAh PB310 그레이,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,짱구의행방불명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525265,1107525265
중고폰/모바일_모바일 주변기기,s10fe 플러스 정품 키보드 북커버 ai key 미개봉 판매합니다.,"110,000",RESERVATION,인증+안전거래 회원,False,True,hi19xn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525154,1107525154
중고폰/모바일_모바일 주변기기,애플워치 가죽링크,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,ggomyoo678,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524858,1107524858
중고폰/모바일_모바일 주변기기,앤커 87w 보조배터리 20000,"30,000",SALE,본인인증 회원,False,True,STRATEGERY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524541,1107524541
중고폰/모바일_모바일 주변기기,89071(울산중고폰) 갤럭시S22플러스 그린 256GB 판매합니다 21만원 텔레그램OK,"210,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523956,1107523956
중고폰/모바일_모바일 주변기기,갤럭시워치7 40MM 그린 미개봉 새상품 팝니다 17만원,"170,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523213,1107523213
중고폰/모바일_모바일 주변기기,에어팟 프로 1세대 (박스보유),"70,000",SALE,본인인증 회원,False,True,정곤쥬얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522557,1107522557
중고폰/모바일_모바일 주변기기,삼성 폴더폰 배터리 1000mAh,"5,000",SALE,인증+안전거래 회원,False,True,라스보라갤럭시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522531,1107522531
중고폰/모바일_모바일 주변기기,샤오미 원모어 클래식 이어폰 로즈핑크,"14,000",SALE,중고나라 회원,False,True,kee66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522118,1107522118
중고폰/모바일_모바일 주변기기,애플정품 아이폰 16E 실리콘케이스 미개봉,"35,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521913,1107521913
중고폰/모바일_모바일 주변기기,02923(울산중고폰) 아이폰13미니 배터리성능 84% 핑크 128GB 판매합니다 32만원 텔레그램OK,"320,000",SALE,◆셀러회원◆,False,True,중고폰성지3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521776,1107521776
중고폰/모바일_모바일 주변기기,애플  아이패드 펜슬 pro.  A2538모델.25년2월제조.택포,"155,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521580,1107521580
중고폰/모바일_모바일 주변기기,"USB-C 충전 케이블 벌크 새상품 C TO C 초고속 케이블 1+1 2000원(총 200여개, 낱개 판매가능, 반값택배가능)","2,000",SALE,본인인증 회원,False,True,별쭈부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521533,1107521533
중고폰/모바일_모바일 주변기기,"갤럭시 s25 엣지 카인드수트, 울트라 실리콘 미개봉","30,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521430,1107521430
중고폰/모바일_모바일 주변기기,미유 플립 한방팩 512기가,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,비천도룡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521349,1107521349
