카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,삼성라이온즈 산산기어 블루 S(대구 직거래 가능),"219,000",SALE,중고나라 회원,False,True,피니투라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552942,1107552942
스포츠/레저_야구용품/의류,사사키 유소년 포수장비 세트팝니다. (미즈노마스크),"190,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551656,1107551656
스포츠/레저_야구용품/의류,산산기어 x 삼성라이온즈 유니폼 저지 블루 M,"185,000",SOLD_OUT,중고나라 회원,False,False,쏠릭스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551349,1107551349
스포츠/레저_야구용품/의류,한화 이글스 이진영 유니폼 95,"70,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551276,1107551276
스포츠/레저_야구용품/의류,기아 티니핑 어센틱 스카이블루 7세(K7)사이즈 도영핑 열마킹 ㅍㅍㅍ,"175,000",SALE,중고나라 회원,False,True,사과껍딱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550763,1107550763
스포츠/레저_야구용품/의류,[2XL]NPB소프트뱅크 호크스 춘추 점퍼(새상품),"130,000",SALE,중고나라 회원,False,True,presto18,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550543,1107550543
스포츠/레저_야구용품/의류,롯데자이언츠 야구 유니폼 아노락 유니폼 95 / M,"70,000",SALE,중고나라 회원,False,True,빈티지좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550228,1107550228
스포츠/레저_야구용품/의류,약한영웅 박지훈 워너원 기념 싸인공 분양,"10,000",ESCROW,본인인증 회원,True,True,지우게5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548907,1107548907
스포츠/레저_야구용품/의류,"한화이글스 꿈돌이 레플리카 미개봉 유니폼 (100) <마킹지 미포함, 유니폼만>","12,345",SOLD_OUT,본인인증 회원,False,False,딩띵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547658,1107547658
스포츠/레저_야구용품/의류,nc 다이노스 나성범 100호 홈런 유니폼 야구 유니폼 95 / M,"100,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547474,1107547474
스포츠/레저_야구용품/의류,두산베어스 네포스 겨울점퍼 95 사용감있음 사진확인 착불,"30,000",ESCROW,인증+안전거래 회원,True,True,porkb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547371,1107547371
스포츠/레저_야구용품/의류,mbc 청룡 야구 올드 유니폼 초희귀 105 / XL,"150,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547282,1107547282
스포츠/레저_야구용품/의류,롯데자이언츠 동백 유니폼 XL 판매합니다,"30,000",SALE,중고나라 회원,False,True,떠돌이 여행자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546478,1107546478
스포츠/레저_야구용품/의류,LG 트윈스 홍창기 밀리터리 유니폼 95,"140,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543796,1107543796
스포츠/레저_야구용품/의류,두산베어스 2016 통합 우승 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543503,1107543503
스포츠/레저_야구용품/의류,[대전] 한화이글스 짐쌕,"50,000",SOLD_OUT,본인인증 회원,False,False,김락코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542412,1107542412
스포츠/레저_야구용품/의류,도미노 kbo 캡 파우치 키링 리유저블백 한화 구합니다ㅜㅜ,"20,000",ESCROW,본인인증 회원,True,True,ilililiiililiiiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541890,1107541890
스포츠/레저_야구용품/의류,이주형 선수 싸인볼 팔아요,"17,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541508,1107541508
스포츠/레저_야구용품/의류,KBO 카드 삼성 구자욱 원태인 판매,"20,000",SALE,본인인증 회원,False,True,쵸니키님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541398,1107541398
스포츠/레저_야구용품/의류,사회인야구팀원사용 길각좋고상태좋은 글러브와배트및각종장비 판매합니다.,"111,111",SALE,인증+안전거래 회원,False,True,팀페더스트덕아웃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540686,1107540686
스포츠/레저_야구용품/의류,정철원 선수 싸인볼 팔아요,"19,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539395,1107539395
스포츠/레저_야구용품/의류,KBO 카드 박건우 클로버 외 다수 팀,"26,000",SOLD_OUT,중고나라 회원,False,False,돈돈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539374,1107539374
스포츠/레저_야구용품/의류,이정후 키움 히어로즈 실착 이너웨어 (JSSM 인증),"150,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539143,1107539143
스포츠/레저_야구용품/의류,이정후 키움 히어로즈 실착 유니폼 하의 (JSSM 인증),"300,000",ESCROW,인증+안전거래 회원,True,True,JS스포츠메모라빌리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539109,1107539109
스포츠/레저_야구용품/의류,김도영 싸이클링히트 유니폼(사이즈110) 팝니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,최강곰쌤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539087,1107539087
스포츠/레저_야구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538728,1107538728
스포츠/레저_야구용품/의류,(삽니다) lg트윈스 어페럴샵 10만포인트,"50,000",ESCROW,인증+안전거래 회원,True,True,씀슴한감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537974,1107537974
스포츠/레저_야구용품/의류,롯데자이언츠 유니폼 세벌일괄,"130,000",SALE,중고나라 회원,False,True,이게뭐고뭐고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537966,1107537966
스포츠/레저_야구용품/의류,한화이글스 윙니폼 노시환 95,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537836,1107537836
스포츠/레저_야구용품/의류,한화이글스 문동주 신인왕 유니폼 105 미개봉,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537630,1107537630
스포츠/레저_야구용품/의류,(새상품) 한화이글스 문동주 신인왕 유니폼 95,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537516,1107537516
스포츠/레저_야구용품/의류,(싸인자수) 한화이글스 문동주 신인왕 유니폼 120,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537267,1107537267
스포츠/레저_야구용품/의류,기아타이거즈 이의리 신인왕 유니폼 90,"400,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537132,1107537132
스포츠/레저_야구용품/의류,다나카 마사히로 포토볼 팔아요,"27,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537086,1107537086
스포츠/레저_야구용품/의류,롯데 자이언츠 챔피언 유니폼,"90,000",SOLD_OUT,본인인증 회원,False,False,게임보이스륵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536636,1107536636
스포츠/레저_야구용품/의류,SSG랜더스 미개봉 어센틱유니폼,"2,000",SALE,본인인증 회원,False,True,부찌왕자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536620,1107536620
스포츠/레저_야구용품/의류,한화이글스 레플리카유니폼 새제품,"35,000",SALE,인증+안전거래 회원,False,True,친절한중개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536441,1107536441
스포츠/레저_야구용품/의류,최저가) [105]2025한화이글스 다크네이비 레플리카 유니폼 새상품 판매합니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,호호하위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536130,1107536130
스포츠/레저_야구용품/의류,롯데자이언츠 홈 어센틱 유니폼(110사이즈/새상품)판매,"99,000",SALE,본인인증 회원,False,True,ho552,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536075,1107536075
스포츠/레저_야구용품/의류,LG트윈스 2023 어센틱 넥워머 (새상품) 으로 교환 원합니다,"2,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534978,1107534978
스포츠/레저_야구용품/의류,EASTON Z2K 알루미늄 알로이배트 블랙블루 새상품,"330,000",SALE,본인인증 회원,False,True,kmk111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534392,1107534392
스포츠/레저_야구용품/의류,도미노피자 키움<->삼성 교환 구해요!,"8,500",SALE,중고나라 회원,False,True,개쏭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533348,1107533348
스포츠/레저_야구용품/의류,한화 이글스 꿈돌이 유니폼 어센틱 류현진 100,"220,000",SALE,중고나라 회원,False,True,ㅇ콩ㅇㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533295,1107533295
스포츠/레저_야구용품/의류,김현준 선수 싸인볼 팔아요,"23,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532822,1107532822
스포츠/레저_야구용품/의류,25 KBO 카드 미개봉 5박스 일괄 판매,"180,000",SALE,본인인증 회원,False,True,허참과 몇대몇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530845,1107530845
스포츠/레저_야구용품/의류,김도영 mvp 유니폼 90사이즈 배송지변경 바배.,"180,000",ESCROW,본인인증 회원,True,True,박고미22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530678,1107530678
스포츠/레저_야구용품/의류,이용규 선수 1500안타 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530660,1107530660
스포츠/레저_야구용품/의류,길각좋고 상태최상 포지션별 배트와글러브및 용품팝니다.(우투.좌투),"111,111",SALE,인증+안전거래 회원,False,True,팀페더스트덕아웃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530525,1107530525
스포츠/레저_야구용품/의류,삼성 이승엽 구단증정 은퇴기념구 싸인볼 팝니다,"123,456",SALE,본인인증 회원,False,True,dnsdlckadjqtrnsk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528973,1107528973
스포츠/레저_야구용품/의류,LG트윈스 X 헬로키티,"160,000",SALE,중고나라 회원,False,True,쪽감,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528174,1107528174
스포츠/레저_야구용품/의류,6월8일삼성(4연석),"25,000",SOLD_OUT,중고나라 회원,False,False,소예202,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527976,1107527976
스포츠/레저_야구용품/의류,미즈노 내야 오더 글러브,"650,000",SOLD_OUT,중고나라 회원,False,False,쥰죠10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527240,1107527240
스포츠/레저_야구용품/의류,미즈노 내야 오더 새상품 11.6,"650,000",SALE,중고나라 회원,False,True,쥰죠10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527217,1107527217
스포츠/레저_야구용품/의류,두산베어스 알루미늄 배트 팔아요(새상품),"51,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526261,1107526261
스포츠/레저_야구용품/의류,[팔아요] 삼성라이온즈 유니폼 레플리카 어웨이 유니폼 논마킹 95,"73,000",SALE,중고나라 회원,False,True,열매열매ss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526211,1107526211
스포츠/레저_야구용품/의류,메디레포 팔꿈치/무릎/발목용 아이싱 기구 판매합니다~,"10,000",ESCROW,인증+안전거래 회원,True,True,yossoman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525551,1107525551
스포츠/레저_야구용품/의류,미즈노 야구 헬멧(무광 양귀형),"26,000",SOLD_OUT,본인인증 회원,False,False,부라보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524974,1107524974
스포츠/레저_야구용품/의류,기아타이거즈 월랜드 선수 싸인볼 팔아요,"12,500",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523474,1107523474
스포츠/레저_야구용품/의류,엘지 트윈스 데상트 95 사이즈 구로고 동계 유광점퍼 LG 트윈스 Descente 유광잠바,"150,000",SALE,중고나라 회원,False,True,유학생3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523246,1107523246
스포츠/레저_야구용품/의류,105 롯데 자이언츠 피카츄 유니폼 윤동희 마킹 미개봉,"200,000",SOLD_OUT,중고나라 회원,True,False,Sunnys1de,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522012,1107522012
스포츠/레저_야구용품/의류,삼성,"3,000",RESERVATION,중고나라 회원,False,True,댓글X문자OK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521885,1107521885
스포츠/레저_야구용품/의류,기아타이거즈 유니폼 25키즈클럽 100사이즈,"120,000",SALE,본인인증 회원,False,True,종합격투기F2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520961,1107520961
스포츠/레저_야구용품/의류,캐치티니핑 유니폼 레플리카 블루 기아타이거즈 유니폼 김도영 110사이즈 미개봉 새상품,"180,000",SOLD_OUT,본인인증 회원,False,False,종합격투기F2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520937,1107520937
스포츠/레저_야구용품/의류,엄상백 선수 싸인볼 팔아요,"29,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520877,1107520877
스포츠/레저_야구용품/의류,삼성라이온즈 제트 연습구,"120,000",ESCROW,인증+안전거래 회원,True,True,포인트디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520785,1107520785
스포츠/레저_야구용품/의류,엘지트윈스 키즈 모자 새제품(최고심 콜라보),"28,000",SALE,본인인증 회원,False,True,seven726,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520609,1107520609
스포츠/레저_야구용품/의류,[대전] 한화이글스 x 꿈돌이 105,"85,000",SOLD_OUT,본인인증 회원,False,False,김락코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519714,1107519714
스포츠/레저_야구용품/의류,이범호 선수 싸인볼 팔아요,"31,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518667,1107518667
스포츠/레저_야구용품/의류,미즈노 유소년 배팅장갑 / 야구장갑,"21,000",SALE,중고나라 회원,False,True,wasorada,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518112,1107518112
스포츠/레저_야구용품/의류,OB베어스 중형구 친필,"50,000",ESCROW,인증+안전거래 회원,True,True,포인트디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517814,1107517814
스포츠/레저_야구용품/의류,김도영 KBO MVP 기념 유니폼 95/105,"200,000",SALE,본인인증 회원,False,True,콩순돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517678,1107517678
스포츠/레저_야구용품/의류,두산베어스 이종욱 위팬 어센틱 유니폼 100,"55,000",SOLD_OUT,중고나라 회원,False,False,잭와일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516641,1107516641
스포츠/레저_야구용품/의류,류현진 MLB공인구 친필,"50,000",ESCROW,인증+안전거래 회원,True,True,포인트디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516458,1107516458
스포츠/레저_야구용품/의류,[95] 두산베어스 망곰 어센틱 유니폼 patch ver2,"229,000",SALE,본인인증 회원,False,True,하사아타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516280,1107516280
스포츠/레저_야구용품/의류,[110] 한화 이글스 꿈돌이 유니폼 레플리카 노마킹 미개봉 새상품 택포,"99,000",SALE,본인인증 회원,False,True,하사아타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516024,1107516024
스포츠/레저_야구용품/의류,한화 이글스 꿈돌이 키링 미개봉 새상품 택포,"40,000",SALE,본인인증 회원,False,True,하사아타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515942,1107515942
스포츠/레저_야구용품/의류,판매완료,"209,000",SALE,본인인증 회원,False,True,하사아타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515876,1107515876
스포츠/레저_야구용품/의류,삼성라이온즈 2024 프로페셔널 02 올드 어웨이 유니폼 90 김영웅,"100,000",SALE,본인인증 회원,False,True,땅콩버뤌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515702,1107515702
스포츠/레저_야구용품/의류,롯데 자이언츠 홈 어센틱 유니폼 90,"100,000",SALE,중고나라 회원,False,True,miNa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513930,1107513930
스포츠/레저_야구용품/의류,제트 교체형 징 스파이크 255size,"25,000",SALE,본인인증 회원,False,True,mslyul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512645,1107512645
스포츠/레저_야구용품/의류,KBO야구카드 구단별일괄 팔아요,"123,456",SALE,본인인증 회원,False,True,네오네오33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512553,1107512553
스포츠/레저_야구용품/의류,야구 배트 이스턴 퓨즈 360 알루미늄배트 32in 27oz,"2,000",SOLD_OUT,본인인증 회원,False,False,mslyul,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512295,1107512295
스포츠/레저_야구용품/의류,야구글러브 2개5만 야구화 275 우투 글러브,"2,222",SOLD_OUT,본인인증 회원,False,False,424242qwer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511190,1107511190
스포츠/레저_야구용품/의류,NPB 일본야구 지바롯데 유니폼 사사키로키 XL,"130,000",SOLD_OUT,본인인증 회원,False,False,엘비스맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510761,1107510761
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 의류 판매합니다,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510294,1107510294
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 L 노마킹,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,the man in question,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510269,1107510269
스포츠/레저_야구용품/의류,2023 KBO 한국시리즈 사용구 구합니다,"100,000",SALE,중고나라 회원,False,True,ant9119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509667,1107509667
스포츠/레저_야구용품/의류,두산베어스 철웅이 패치 팔아요,"18,000",SALE,본인인증 회원,False,True,매너갖춘혜옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509564,1107509564
스포츠/레저_야구용품/의류,"산산기어 X 삼성 라이온즈 자켓 네이비,블루 S/M/L 판매합니다.","300,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509348,1107509348
스포츠/레저_야구용품/의류,ssg 랜더스 스타벅스모자 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,1of1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509098,1107509098
스포츠/레저_야구용품/의류,미 개봉 내야 글러브 판매,"280,000",SALE,본인인증 회원,False,True,카타르시스21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508590,1107508590
스포츠/레저_야구용품/의류,야구공판매 41개,"100,000",SALE,본인인증 회원,False,True,카타르시스21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508541,1107508541
스포츠/레저_야구용품/의류,한화이글스 보스턴백 판매해요,"63,000",SALE,인증+안전거래 회원,False,True,1of1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508530,1107508530
스포츠/레저_야구용품/의류,중고 야구공 판매  100개,"150,000",SALE,본인인증 회원,False,True,카타르시스21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508471,1107508471
스포츠/레저_야구용품/의류,구보타슬러거 내야,"300,000",ESCROW,본인인증 회원,True,True,Kwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507809,1107507809
스포츠/레저_야구용품/의류,요코하마 베이스타스 로고볼 팔아요,"27,000",SALE,본인인증 회원,False,True,매너갖춘혜옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507724,1107507724
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 L 100사이즈 노시환 마킹지포함,"220,000",SOLD_OUT,본인인증 회원,True,False,안빈낙도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506981,1107506981
스포츠/레저_야구용품/의류,야구포지션별 상태좋은 중고글러브와배트 개별및일괄판매합니다.,"111,111",SALE,인증+안전거래 회원,False,True,팀페더스트덕아웃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506662,1107506662
스포츠/레저_야구용품/의류,엘지트윈스 네로 2025 엘린이 승요 LG Twins 멤버십 네로백 가방,"32,000",SALE,중고나라 회원,False,True,됴르르광,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506159,1107506159
스포츠/레저_야구용품/의류,엘지트윈스 프리미엄 서울의밤 유니폼 노마킹 95 새제품 정가양도합니다,"91,000",SALE,중고나라 회원,False,True,됴르르광,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505825,1107505825
스포츠/레저_야구용품/의류,두산베어스 (홈 버젼) 캠핑의자 팔아요,"43,000",SALE,본인인증 회원,False,True,매너갖춘혜옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505789,1107505789
스포츠/레저_야구용품/의류,삼성라이온즈 언더아머 실착 유니폼 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,시비지쳐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505649,1107505649
스포츠/레저_야구용품/의류,6.10 한화 vs 두산 2~6연석 3루내야A 116구역 통로 중간열,"21,000",SALE,중고나라 회원,False,True,중고 나라12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505610,1107505610
스포츠/레저_야구용품/의류,박근혜 문재인 윤석열 대통령 우표첩 팔아요,"642,000",SALE,본인인증 회원,False,True,매너갖춘혜옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504229,1107504229
스포츠/레저_야구용품/의류,6월8일 키움 vs LG 고척 야구장 1층 테이블석 2연석 정가양도,"195,600",SOLD_OUT,본인인증 회원,False,False,enfp소심쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501203,1107501203
스포츠/레저_야구용품/의류,이승엽 초창기 사인볼 우승구 로고볼 싸인볼,"80,000",SOLD_OUT,중고나라 회원,False,False,아름다운아픔을느끼며,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500917,1107500917
스포츠/레저_야구용품/의류,롯데 자이언츠 피카츄 유니폼 85 노마킹+짝짝이(새상품),"120,000",SOLD_OUT,본인인증 회원,False,False,버터링0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499991,1107499991
스포츠/레저_야구용품/의류,[100] 김도영 mvp 유니폼 100사이즈 택배비 별도,"169,000",SOLD_OUT,인증+안전거래 회원,False,False,넷폴더만팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499744,1107499744
스포츠/레저_야구용품/의류,기아타이거즈 김도영 올스타 명찰,"12,000",SALE,중고나라 회원,False,True,까똑시계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499179,1107499179
스포츠/레저_야구용품/의류,기아타이거즈 디아도라 모자 56cm 착불,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,porkb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498219,1107498219
스포츠/레저_야구용품/의류,김도영 mvp 유니폼 110 배송지변경(6월 배송) 정가양도,"159,000",SOLD_OUT,본인인증 회원,False,False,borammms,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497851,1107497851
스포츠/레저_야구용품/의류,[완료] Kbo 도미노 nc 캡 파우치 판매,"1,124,345",SOLD_OUT,중고나라 회원,False,False,풍멍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497739,1107497739
