카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,Axxen BS1000 블루투스 스피커 새상품,"2,000",SOLD_OUT,본인인증 회원,False,False,노킹온헤븐스도어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619465,1107619465
디지털 / 가전_소형음향기기,Harman(하만) 블루투스 스피커 HK NEO 3만원(택포),"30,000",ESCROW,중고나라 회원,True,True,nearsilo01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618669,1107618669
디지털 / 가전_소형음향기기,빈티지 아날로그 카세트 녹음기 미사용 박스품 === 5대 (전화나 문자주세요. 채팅X),"150,000",SALE,중고나라 회원,False,True,snowlike,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618662,1107618662
디지털 / 가전_소형음향기기,에어팟 맥스 거의 새 제품,"400,000",ESCROW,본인인증 회원,True,True,에바마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618593,1107618593
디지털 / 가전_소형음향기기,(미착용 새상품)오디오테크니카 ATH-MSR7,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,권신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617497,1107617497
디지털 / 가전_소형음향기기,소니 WF-1000XM5 블루투스 이어폰,"100,000",RESERVATION,본인인증 회원,False,True,히여어언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617352,1107617352
디지털 / 가전_소형음향기기,오디오 인터페이스(Tascam US-122MK2) 4만원(택포),"40,000",ESCROW,중고나라 회원,True,True,nearsilo01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617095,1107617095
디지털 / 가전_소형음향기기,[판매완료] simgot 심갓 ew300 dsp 풀박스 팝니다,"2,222",SOLD_OUT,본인인증 회원,False,False,Byunion1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616630,1107616630
디지털 / 가전_소형음향기기,하이파이로즈 RS350,"230,000",SOLD_OUT,중고나라 회원,False,False,꽉영2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616549,1107616549
디지털 / 가전_소형음향기기,Hifiman HE400SE 헤사세 팝니다(택포),"48,000",SOLD_OUT,중고나라 회원,False,False,tjdbtjrdl123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616255,1107616255
디지털 / 가전_소형음향기기,젠하이저 CX400BT 블랙(왼쪽 유닛 고장) 판매합니다.,"15,000",SOLD_OUT,본인인증 회원,False,False,phj3286,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615872,1107615872
디지털 / 가전_소형음향기기,앤커 리버티4 nc 팝니다,"40,000",SALE,본인인증 회원,False,True,에블s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615351,1107615351
디지털 / 가전_소형음향기기,하이파이맨 아리아 스텔스,"400,000",SALE,중고나라 회원,False,True,injaeddochi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615327,1107615327
디지털 / 가전_소형음향기기,Tangzu 탕주 어현기 tangzu yuxuanji 미개봉 블랙 4.4 케이블 이어폰,"55,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615211,1107615211
디지털 / 가전_소형음향기기,Hifiman HE400SE 헤드폰 미개봉 + 오픈하트 8코어 커스텀 케이블 4.4mm,"90,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614723,1107614723
디지털 / 가전_소형음향기기,"인터엠 inter M 파워 믹서 앰프 sfx-6230 , 무선리시버r21s","70,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613398,1107613398
디지털 / 가전_소형음향기기,AKG N5005 이어폰 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,supreme1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613006,1107613006
디지털 / 가전_소형음향기기,오디오테크니카 ATH-M50X BT2 블루투스 헤드폰,"160,000",ESCROW,인증+안전거래 회원,True,True,supreme1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612967,1107612967
디지털 / 가전_소형음향기기,jbl control 1 pro 북셀프 스피커와 tpa 3255 앰프 모듈 입니다.,"120,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612757,1107612757
디지털 / 가전_소형음향기기,wh-ult900n sony 헤드폰 3월 구입 매우깨끗,"140,000",SALE,중고나라 회원,False,True,visionn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612707,1107612707
디지털 / 가전_소형음향기기,러닝 운동 이어폰 Sanag Z60S 이어 클립 오픈,"20,000",SALE,인증+안전거래 회원,False,True,열심히 살아가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611407,1107611407
디지털 / 가전_소형음향기기,[부산] AUDEZE MAXWELL 오디지 맥스웰 XBOX(플스사용가능) 팝니다,"240,000",ESCROW,인증+안전거래 회원,True,True,믿을만한놈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611162,1107611162
디지털 / 가전_소형음향기기,krk v4 스피커,"300,000",SALE,본인인증 회원,False,True,올라 아미고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610955,1107610955
디지털 / 가전_소형음향기기,브리츠 BR-1000A 스피커,"20,000",SOLD_OUT,본인인증 회원,False,False,애플app1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610895,1107610895
디지털 / 가전_소형음향기기,로데  NTG3마이크,"2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610472,1107610472
디지털 / 가전_소형음향기기,필립스 Hi-Fi ENC 무선 블루투스 오픈형 이어폰 TAA6709,"73,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610024,1107610024
디지털 / 가전_소형음향기기,봉스큐 판매합니다,"50,000",SALE,본인인증 회원,False,True,창원신사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609489,1107609489
디지털 / 가전_소형음향기기,샥즈 오픈런 803,"140,000",SALE,중고나라 회원,False,True,백만돌이Bunker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609421,1107609421
디지털 / 가전_소형음향기기,EXTRA BASS R-24 스피커새제품판매 합니다,"25,000",SALE,본인인증 회원,False,True,내사랑강쥐우유따랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609304,1107609304
디지털 / 가전_소형음향기기,롤랜드 pm100 스피커 판매,"300,000",SALE,본인인증 회원,False,True,창원신사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609200,1107609200
디지털 / 가전_소형음향기기,맥시안 E900t pmp  팝니다 dmb  tv  동영상 기능,"55,000",SOLD_OUT,중고나라 회원,False,False,rlawlgus7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608561,1107608561
디지털 / 가전_소형음향기기,세이코 알바 가죽 시계(AT3621X) 팝니다.,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,BangAndO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608273,1107608273
디지털 / 가전_소형음향기기,에어팟3세대 낱개판매,"35,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608154,1107608154
디지털 / 가전_소형음향기기,에어팟프로2 본체 및 오른쪽,"65,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608149,1107608149
디지털 / 가전_소형음향기기,에어팟프로2세대 c타입,"200,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608136,1107608136
디지털 / 가전_소형음향기기,디오 슬래쉬3 블루투스 리시버 미사용 새제품,"100,000",ESCROW,본인인증 회원,True,True,밀드레드피어스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608092,1107608092
디지털 / 가전_소형음향기기,갤럭시 버즈2 올리브 본체 충전기,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,컬리수07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608056,1107608056
디지털 / 가전_소형음향기기,베오사운드 레벨,"1,150,000",SALE,중고나라 회원,False,True,xrxh9vr3xxppz7zz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607891,1107607891
디지털 / 가전_소형음향기기,하이퍼엑스 쿼드캐스트2 S 게이밍 마이크 미개봉 새제품 팔아요.,"190,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607466,1107607466
디지털 / 가전_소형음향기기,앤커 사운드코어 슬립 A20 수면용이어폰 A6611 미개봉 새제품 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607318,1107607318
디지털 / 가전_소형음향기기,AKG 퍼셉션 220 컨덴서 마이크,"70,000",SALE,인증+안전거래 회원,False,True,케빈커리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607201,1107607201
디지털 / 가전_소형음향기기,텔레풍켄 m80 퍼플 커스텀 새상품,"400,000",SOLD_OUT,본인인증 회원,False,False,fntorres,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606380,1107606380
디지털 / 가전_소형음향기기,킹스타 K-278 블루투스 효도 라디오 노래 6520곡 sd카드 포함,"45,000",SALE,중고나라 회원,False,True,s2111101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606289,1107606289
디지털 / 가전_소형음향기기,보스 QC 울트라 블랙 미개봉 새상품,"360,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606027,1107606027
디지털 / 가전_소형음향기기,ALG y50bt 블루투스헤드폰 입니다,"20,000",SALE,중고나라 회원,False,True,팻메시니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605671,1107605671
디지털 / 가전_소형음향기기,샨링h7 판매합니다 (하자있습니다),"200,000",SOLD_OUT,중고나라 회원,False,False,Woodfor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604562,1107604562
디지털 / 가전_소형음향기기,SONY MDR CD900st 모니터링 헤드폰 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,jkeepsilence,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603223,1107603223
디지털 / 가전_소형음향기기,에어팟프로 2세대 미개봉 25년1월 생산,"250,000",SALE,본인인증 회원,False,True,영오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603214,1107603214
디지털 / 가전_소형음향기기,베이어다이나믹 DT990 Edition 32옴 헤드폰 팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,jkeepsilence,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602972,1107602972
디지털 / 가전_소형음향기기,Mackie Mix5 소형 믹서 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,jkeepsilence,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602826,1107602826
디지털 / 가전_소형음향기기,"dac,amp용 미케 커스텀미니케이블등 케이블류 묻따 일괄판매 앰프","650,000",SOLD_OUT,본인인증 회원,False,False,바로바로청소기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602734,1107602734
디지털 / 가전_소형음향기기,(가격 내림) (따끈따근한 초신형) 브리츠 오픈형 무선 블루투스 이어폰 BZ-GE9Pro을 택배비 포함 7만원에 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602729,1107602729
디지털 / 가전_소형음향기기,에어팟맥스 핑크 라이트닝단자 걸어두기만하고안써서싸게팝니다 27만,"250,000",SOLD_OUT,본인인증 회원,False,False,비틀즈중고피스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602256,1107602256
디지털 / 가전_소형음향기기,오디오테크니카 msr7b + HDC113A 오테 정품 헤드폰케이블 3.5단자,"130,000",SALE,중고나라 회원,False,True,우리그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601265,1107601265
디지털 / 가전_소형음향기기,쉐이크본,"100,000",SALE,본인인증 회원,False,True,쭈묭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601146,1107601146
디지털 / 가전_소형음향기기,젠하이저 HD1 블루투스 헤드폰 판매합니다 (모멘텀2 헤드폰과 동일한 성능 제품) HD1 M2 AEBT,"20,000",SOLD_OUT,본인인증 회원,False,False,FlexTEX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600886,1107600886
디지털 / 가전_소형음향기기,수월우 아리아2 차이파이 이어폰 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,FlexTEX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600802,1107600802
디지털 / 가전_소형음향기기,트루스이어 제로 레드 차이파이 이어폰 판매합니다,"30,000",SOLD_OUT,본인인증 회원,False,False,FlexTEX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600709,1107600709
디지털 / 가전_소형음향기기,소니 카세트 라디오 cd 판매합니다,"195,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600579,1107600579
디지털 / 가전_소형음향기기,차이파이 트루스이어 헥사 이어폰 판매합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,FlexTEX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600495,1107600495
디지털 / 가전_소형음향기기,산요 레트로 라디오 카세트 MR-A7,"50,000",SALE,중고나라 회원,False,True,beehyen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600080,1107600080
디지털 / 가전_소형음향기기,JBL 715 파워드스피커,"1,500,000",ESCROW,중고나라 회원,True,True,기타치는 달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599027,1107599027
디지털 / 가전_소형음향기기,"JBL 롤랜드 바이노럴 마이크 CS-10EM 본품(유튜브, ASMR용)","50,000",SALE,본인인증 회원,False,True,deuxb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598781,1107598781
디지털 / 가전_소형음향기기,[미개봉 새상품] 에어팟 4 판매합니다.,"160,000",ESCROW,인증+안전거래 회원,True,True,pwap2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598558,1107598558
디지털 / 가전_소형음향기기,(1대만 판매) 베이어다이나믹 Beyerdynamic 오디오인터페이스 용 헤드셋 DT 797 PV(중계용 헤드셋),"380,000",ESCROW,중고나라 회원,True,True,차비XAVI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597946,1107597946
디지털 / 가전_소형음향기기,(낱개판매X) 슈어 Shure 모니터링 헤드폰 SRH840 2매,"340,000",ESCROW,중고나라 회원,True,True,차비XAVI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597838,1107597838
디지털 / 가전_소형음향기기,스틸시리즈 게임버즈 무선게이밍 이어폰 팝니다.,"170,000",SALE,본인인증 회원,False,True,김해에서직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597443,1107597443
디지털 / 가전_소형음향기기,젠하이저 HD450BT 블루투스 무선 헤드폰 블랙,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,woogunho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597409,1107597409
디지털 / 가전_소형음향기기,마샬 스톡웰2 블루투스 스피커,"130,000",SALE,인증+안전거래 회원,False,True,엠씨88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597063,1107597063
디지털 / 가전_소형음향기기,LG DV4S DVD 플레이어.,"40,000",SALE,본인인증 회원,False,True,지금은사랑할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596852,1107596852
디지털 / 가전_소형음향기기,뱅앤올룹슨 베오플레이 hx 블랙 판매합니다.,"350,000",ESCROW,인증+안전거래 회원,True,True,펜탁시안99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596333,1107596333
디지털 / 가전_소형음향기기,에어팟 프로 2세대 C타입 팜니다,"180,000",SOLD_OUT,본인인증 회원,True,False,재현이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595525,1107595525
디지털 / 가전_소형음향기기,earfun wave pro 무선헤드폰,"55,000",SOLD_OUT,본인인증 회원,False,False,wood8988,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595144,1107595144
디지털 / 가전_소형음향기기,갤럭시 버즈3프로 미개봉(실버/화이트),"160,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595004,1107595004
