카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 용품,홍진 ch-5 M팝니다,"60,000",SALE,본인인증 회원,False,True,둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609264,1107609264
오토바이_오토바이 용품,엔듀로 카본 헬멧 검빨색상 판매합니다 (상태A급) x-lite 엑스라이트 아벤투로,"330,000",SALE,중고나라 회원,False,True,콜로라도용인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608508,1107608508
오토바이_오토바이 용품,[새제품] 벨 모토3 블랙 라지 판매합니다.,"250,000",SOLD_OUT,본인인증 회원,False,False,senkato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608499,1107608499
오토바이_오토바이 용품,홍진헬멧.세나k10.라이더런바람막이 팝니다,"180,000",SOLD_OUT,중고나라 회원,True,False,djaa****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607735,1107607735
오토바이_오토바이 용품,알파인스타 메쉬자켓 L 사이즈 (가격 내림),"150,000",SOLD_OUT,중고나라 회원,True,False,갑목진토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605401,1107605401
오토바이_오토바이 용품,[대전]아라이 풀페이스 헬멧 가와사키콜라보,"480,000",SALE,본인인증 회원,False,True,kty0072004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604903,1107604903
오토바이_오토바이 용품,다이네즈 라구나 세카 원피스 슈트+다이네즈 프로인 롱장갑+다이네즈 토크3 아웃부츠+비모토 V8S 블루투스 -대품가능-,"790,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603406,1107603406
오토바이_오토바이 용품,[신형] 세나60S 하만카돈+[신품] 세나50S 하만카돈+[신품] 세나 스파이더 RT1 -대품가능-,"395,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603379,1107603379
오토바이_오토바이 용품,[신형] 다이네즈 라구나세카4 원피스 슈트+[신형] 다이네즈 토크 D1 인부츠+[신형] 다이네즈 풀메탈6 롱장갑 -대품가능-,"820,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603370,1107603370
오토바이_오토바이 용품,[신형] 다이네즈 라구나세카5 원피스 슈트+[신형] 다이네즈 D1 엑시얼 인부츠+[신형] 다이네즈 스틸 프로 롱장갑+세나50기본 -대품가능-,"1,090,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603362,1107603362
오토바이_오토바이 용품,[신형] 다이네즈 아브로 투피스 슈트+[신형] 쇼에이 X-14 마르케즈+[신품] 베릭 레이싱 2.0 부츠+[신형] 다이네즈 반부츠+[신형] 알파인SMX가죽 자켓+[새상품]아라이 바람막이 자켓 -대품가능-,"890,000",SALE,중고나라 회원,False,True,ausfypksrldyuueㅇw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603352,1107603352
오토바이_오토바이 용품,혼다 CBR650R 윙렛 카울 트림 윙 보호 인클로저(LEFT),"40,000",SALE,본인인증 회원,False,True,곰사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602497,1107602497
오토바이_오토바이 용품,부산) 세나60s 미개봉 (세나코리아) 개당 판매,"380,000",SOLD_OUT,본인인증 회원,True,False,다륜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601028,1107601028
오토바이_오토바이 용품,쇼헤이 에어2 xL,"230,000",ESCROW,중고나라 회원,True,True,selen22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600511,1107600511
오토바이_오토바이 용품,"[EU50~54사이즈] 요즘같은 큰 일교차에 착용하기 좋은 유니크한 두카티 자켓 4종 판매합니다. (IOM 퍼포레이티드 펠레, 퍼포먼스 썸머 테크 레더, 보르고파니갈레 텍스, 파이터 등)","2,000",SALE,중고나라 회원,False,True,알유에스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599248,1107599248
오토바이_오토바이 용품,벨스타프 투어리스트 트로피 왁스 자켓 M사이즈,"280,000",SALE,본인인증 회원,False,True,코르타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598609,1107598609
오토바이_오토바이 용품,다이네즈 토크아웃3 롱부츠 에어 Air 블랙 40사이즈 판매합니다.,"380,000",SALE,본인인증 회원,False,True,터비뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598559,1107598559
오토바이_오토바이 용품,브렘보 m4 32B 브레이크 캘리퍼셋 판매합니다.,"360,000",SALE,본인인증 회원,False,True,터비뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598533,1107598533
오토바이_오토바이 용품,브렘보 M4 100mm 브레이크 캘리퍼 [패드포함],"680,000",SOLD_OUT,본인인증 회원,False,False,터비뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598524,1107598524
오토바이_오토바이 용품,"브렘보 14RCS,16RCS 브레이크 클러치 마스터 실린더","99,999",SALE,본인인증 회원,False,True,터비뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598513,1107598513
오토바이_오토바이 용품,다이네즈 토크아웃3 검빨 40사이즈,"380,000",SALE,본인인증 회원,False,True,터비뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598505,1107598505
오토바이_오토바이 용품,"스즈키 오토바이 공식 일반 의류 티셔츠, 바튜매 반팔티 M사이즈 싸게 처분합니다","50,000",ESCROW,인증+안전거래 회원,True,True,이루다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597205,1107597205
오토바이_오토바이 용품,두카티 바람막이 자켓 (S),"50,000",SALE,본인인증 회원,False,True,dlsjvm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595296,1107595296
