카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC초과,인디언모터스 빅토리 비젼투어 1800 ABS 같은 년식 이상 대차가능,"25,000,000",SOLD_OUT,중고나라 회원,False,False,바다즐기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524176,1107524176
오토바이_오토바이 125CC초과,스티드600 커스텀 이전가능(순정보유),"3,900,000",SOLD_OUT,본인인증 회원,False,False,천재이군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522704,1107522704
오토바이_오토바이 125CC초과,BMW S1000RR 스천 15년식 팝니다,"8,700,000",SALE,중고나라 회원,False,True,rvf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522296,1107522296
오토바이_오토바이 125CC초과,동일모델 최저가) 허스크바나 스바르트필렌 250,"2,100,000",SOLD_OUT,본인인증 회원,True,False,아보카듀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522125,1107522125
오토바이_오토바이 125CC초과,트라이엄프 스트릿 스크램블러 구변 동영상첨부,"8,200,000",SALE,중고나라 회원,False,True,우짜슦,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521833,1107521833
오토바이_오토바이 125CC초과,밀양 할리데이비슨 슈퍼로우883 판매합니다.,"8,500,000",SALE,중고나라 회원,False,True,하루룻,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521756,1107521756
오토바이_오토바이 125CC초과,키로수 짧은 아퀼라300 판매합니다!,"3,500,000",SOLD_OUT,중고나라 회원,False,False,루나아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520557,1107520557
오토바이_오토바이 125CC초과,보이저300gts에보 15년식 4만km,"1,700,000",SOLD_OUT,중고나라 회원,True,False,영주야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519294,1107519294
오토바이_오토바이 125CC초과,할리데이비슨 브레이크아웃 117 2024년,"2,800",SALE,중고나라 회원,False,True,현부동산대표 박현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518593,1107518593
오토바이_오토바이 125CC초과,골드윙1500 (gl1500) 팝니다.,"5,000,000",SALE,본인인증 회원,False,True,불국동마하펀치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517383,1107517383
오토바이_오토바이 125CC초과,야마하 xmax300,"1,700,000",SALE,본인인증 회원,False,True,v5945v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516716,1107516716
오토바이_오토바이 125CC초과,조이맥스300,"2,350,000",ESCROW,중고나라 회원,True,True,스마트시대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516581,1107516581
오토바이_오토바이 125CC초과,2024 포르자750,"11,000,000",SALE,본인인증 회원,False,True,aldo9980,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514999,1107514999
오토바이_오토바이 125CC초과,대리기재]비트필렌401 풀튜닝 대차 및 판매 (가격 대폭 하향) 스쿠터대차 베스파 등,"3,200,000",SOLD_OUT,중고나라 회원,False,False,또깡윤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514866,1107514866
오토바이_오토바이 125CC초과,스즈키 19년식 브이스트롬650XT ABS 판매합니다.,"6,000,000",SOLD_OUT,본인인증 회원,False,False,동탄ll감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514826,1107514826
오토바이_오토바이 125CC초과,청주 팻보이 16년식 103 팝니다.,"17,000",SOLD_OUT,본인인증 회원,False,False,wws410,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514596,1107514596
오토바이_오토바이 125CC초과,(부산) 19년식 cbr650r 판매합니다,"8,000,000",ESCROW,중고나라 회원,True,True,hfgdhh098,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514014,1107514014
오토바이_오토바이 125CC초과,면세유가능 대동 메크론2450  19년식  370시간 사용,"9,800,000",SOLD_OUT,중고나라 회원,False,False,치악막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513693,1107513693
오토바이_오토바이 125CC초과,가와사키 닌자14 zzr1400 zx-14 2019년식 29000km올린즈 에디션 팝니다.,"11,500,000",SALE,중고나라 회원,False,True,노레하는검,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513388,1107513388
오토바이_오토바이 125CC초과,가와사키 버시스 650 가격인하,"4,500,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511973,1107511973
오토바이_오토바이 125CC초과,포르자 350 22년식,"1,900,000",SALE,본인인증 회원,False,True,마이클타이손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511510,1107511510
오토바이_오토바이 125CC초과,베스파슈퍼테크300,"4,800,000",SALE,본인인증 회원,False,True,얍톨군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510142,1107510142
오토바이_오토바이 125CC초과,[분당구/급처 가격 내림/선 제시 가능] 허스크바나 스바르트필렌 401 2024년식 3세대 판매합니다! ( 필렌 401 ),"8,100,000",ESCROW,본인인증 회원,True,True,더워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509011,1107509011
오토바이_오토바이 125CC초과,사용검사 등록검사 불합격 되신분  당일 번호판발급 등록대행 해드립니다,"200,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508672,1107508672
오토바이_오토바이 125CC초과,BMW F900XR 오디오장착 풀데칼 미브머플러 변태관리 판매합니다.가격내림,"9,500,000",SALE,중고나라 회원,False,True,의정부거주중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508657,1107508657
오토바이_오토바이 125CC초과,아크라정품 구변o12년식 인테그라700 관리최상 37600km주행,"3,900,000",SOLD_OUT,본인인증 회원,False,False,lsw7220,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508606,1107508606
오토바이_오토바이 125CC초과,Cb1100rs,"10,500,000",ESCROW,중고나라 회원,True,True,만듦새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506684,1107506684
오토바이_오토바이 125CC초과,스티드600 스프링거 판매합니다,"4,700,000",SALE,본인인증 회원,False,True,jjwl3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506101,1107506101
오토바이_오토바이 125CC초과,포르자350 2024년 1.5만km 팝니다,"5,000,000",SALE,중고나라 회원,False,True,kyungsu9387,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504736,1107504736
오토바이_오토바이 125CC초과,닌자 650 19년식 아크라포빅,"5,500,000",SALE,중고나라 회원,False,True,ehdchdltm123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504588,1107504588
오토바이_오토바이 125CC초과,베넬리 임페리알레 400,"2,600,000",SALE,중고나라 회원,False,True,쏘공맘화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504543,1107504543
오토바이_오토바이 125CC초과,94년식 혼다 스티드600 쵸퍼 팝니다,"5,500,000",SALE,본인인증 회원,False,True,대추산삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503656,1107503656
오토바이_오토바이 125CC초과,경남양산) 20년식 cbr650r 팝니다 (아크라풀배기구변완),"8,500,000",SOLD_OUT,중고나라 회원,False,False,www13qq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500149,1107500149
오토바이_오토바이 125CC초과,트라이엄프 본네빌 T120 젯블랙 23년식 판매나 z900rs 대차합니다.,"15,700",ESCROW,중고나라 회원,True,True,드자이너조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499250,1107499250
오토바이_오토바이 125CC초과,미라쥬250dr abs 팔아요,"2,100,000",SALE,중고나라 회원,False,True,JlNNY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499227,1107499227
오토바이_오토바이 125CC초과,포르자350,"3,300,000",SALE,본인인증 회원,False,True,삐리뽕뽕뽕34,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498798,1107498798
오토바이_오토바이 125CC초과,2024년 cbr500r팝니다 119@@km,"7,100,000",SALE,중고나라 회원,False,True,바다 너구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497720,1107497720
오토바이_오토바이 125CC초과,야마하 티맥스560 테크맥스 21년식 팝니다.짧은 키로수,"8,400,000",SALE,본인인증 회원,False,True,지아아빠0046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497289,1107497289
오토바이_오토바이 125CC초과,drz400e정서류+drz400s(부품차),"6,500,000",SALE,본인인증 회원,False,True,찹쌀떡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495236,1107495236
오토바이_오토바이 125CC초과,야마하 랩터700,"5,990,000",SOLD_OUT,본인인증 회원,False,False,사료뭉치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494700,1107494700
오토바이_오토바이 125CC초과,21년식 포르자350 올카차량 팝니다(급처분.가격협의 가능),"3,500,000",SALE,본인인증 회원,False,True,스네이크헤드340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493884,1107493884
오토바이_오토바이 125CC초과,"닌자400 (123@@km,아크라포빅 구변O, 명의이전 가능, 상태 보장!)","6,000,000",SOLD_OUT,중고나라 회원,False,False,황당둔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493066,1107493066
오토바이_오토바이 125CC초과,포르자350 삽니다,"1,500,000",SALE,중고나라 회원,False,True,케오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492569,1107492569
오토바이_오토바이 125CC초과,[점검완료]야마하 TMAX560 테크맥스 21년식 앞뒤블박 드레스업 바이크 판매합니다!,"9,390,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490592,1107490592
오토바이_오토바이 125CC초과,"티맥스500
핀매합니다","3,000,000",SALE,중고나라 회원,False,True,맹구엿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490461,1107490461
오토바이_오토바이 125CC초과,mt-09 sp 22년식 1.4만실주행 1100만원에 팝니다.,"11,000,000",SALE,중고나라 회원,False,True,말르골,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490266,1107490266
오토바이_오토바이 125CC초과,베스파 gts300 판매합니다.,"6,000,000",SALE,중고나라 회원,False,True,si8sari,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490003,1107490003
오토바이_오토바이 125CC초과,xmAX 엑스맥스 싸게 팝니다. 120만원,"1,200,000",SALE,중고나라 회원,False,True,망둥엌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489907,1107489907
