카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655117,1107655117
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654924,1107654924
상품권/티켓/쿠폰_지류상품권/쿠폰,제주 오레브(O'REVE) 스파 이용권 4매,"50,000",SOLD_OUT,본인인증 회원,False,False,lovelks1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654388,1107654388
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654244,1107654244
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653921,1107653921
상품권/티켓/쿠폰_지류상품권/쿠폰,에버랜드 정기권 교환 티켓 (365 스탠다드),"190,000",SOLD_OUT,본인인증 회원,True,False,홍련,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653856,1107653856
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653098,1107653098
상품권/티켓/쿠폰_지류상품권/쿠폰,스벅 프리퀀시 일반(하양이) 6장,"2,500",SOLD_OUT,중고나라 회원,True,False,미래로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652927,1107652927
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션,"2,800",SOLD_OUT,중고나라 회원,False,False,하양하양22222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652391,1107652391
상품권/티켓/쿠폰_지류상품권/쿠폰,로블 워터파크 입장권 4매(8인),"203,000",SALE,중고나라 회원,False,True,gakdld,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651667,1107651667
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651002,1107651002
상품권/티켓/쿠폰_지류상품권/쿠폰,파크하얏트 부산 숙박권(토요일가능),"360,000",ESCROW,중고나라 회원,True,True,칭칭12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650710,1107650710
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650113,1107650113
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 하양,"2,500",SOLD_OUT,본인인증 회원,False,False,피코웨이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648914,1107648914
상품권/티켓/쿠폰_지류상품권/쿠폰,톰 삭스 ddp 전시 티켓,"12,000",SALE,중고나라 회원,False,True,토마트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647799,1107647799
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647617,1107647617
상품권/티켓/쿠폰_지류상품권/쿠폰,블루캐니언 블루탑시즌 이용권,"30,000",SOLD_OUT,본인인증 회원,False,False,rkfru,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647575,1107647575
상품권/티켓/쿠폰_지류상품권/쿠폰,"미션임파서블,하이파이브5천원/소주전쟁3천원/브링허백2500원/알사탕5천원/그리드맨4천원/미야자키하야오2천원/롯데시네마,메가박스,CGV","5,000",SOLD_OUT,본인인증 회원,False,False,러브비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646841,1107646841
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646385,1107646385
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646238,1107646238
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645176,1107645176
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644449,1107644449
상품권/티켓/쿠폰_지류상품권/쿠폰,라세느 식사권 판매,"330,000",SALE,본인인증 회원,False,True,중고나라나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644402,1107644402
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644082,1107644082
상품권/티켓/쿠폰_지류상품권/쿠폰,현대백화점 반클리프 실적판매,"1,175,000",SALE,본인인증 회원,False,True,중고나라나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644075,1107644075
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642572,1107642572
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계 상품권 10만원권 2장 팝니다.,"195,000",SALE,중고나라 회원,False,True,맛존떡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641789,1107641789
상품권/티켓/쿠폰_지류상품권/쿠폰,"CGV 영화 7,800원 대리예매 해드려요!","7,800",SALE,본인인증 회원,False,True,꾀돌oI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641168,1107641168
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 별쿠폰,"4,600",SOLD_OUT,중고나라 회원,False,False,봄이정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641001,1107641001
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640654,1107640654
상품권/티켓/쿠폰_지류상품권/쿠폰,"삼성 C&T 상품권 판매합니다 (20만원, 삼성물산)","160,000",SALE,본인인증 회원,False,True,다도시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640387,1107640387
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640129,1107640129
상품권/티켓/쿠폰_지류상품권/쿠폰,남큐슈 산큐패스 팝니다~,"5,500",SALE,본인인증 회원,False,True,윈스노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639978,1107639978
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639724,1107639724
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638884,1107638884
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638217,1107638217
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637506,1107637506
상품권/티켓/쿠폰_지류상품권/쿠폰,교원투어 여행이지 상품권,"270,000",SOLD_OUT,인증+안전거래 회원,False,False,www sun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637104,1107637104
상품권/티켓/쿠폰_지류상품권/쿠폰,컬쳐캐쉬 30만원,"270,000",SOLD_OUT,본인인증 회원,False,False,펑키펑야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636811,1107636811
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 90% 컬쳐랜드 도서 문화상품권 [중고나라셀러] 롯데모바일 신세계모바일 북앤라이프 스타벅스 틴캐시 티머니 네이버포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635335,1107635335
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 2개 팝니다,"4,800",SOLD_OUT,본인인증 회원,True,False,앙앙나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635328,1107635328
상품권/티켓/쿠폰_지류상품권/쿠폰,그랜드하얏트서울 스탠다드 숙박+조식 패키지,"500,000",ESCROW,중고나라 회원,True,True,92,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635097,1107635097
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데월드 자유이용권(~25.06.30) - 일괄 65000,"35,000",ESCROW,중고나라 회원,True,True,심바짱짱맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634774,1107634774
상품권/티켓/쿠폰_지류상품권/쿠폰,아침고요수목원,"15,000",ESCROW,본인인증 회원,True,True,금생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634663,1107634663
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634261,1107634261
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]소액결제/신용카드/현금화/최저수수료/상품권/현금화전문,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634259,1107634259
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633599,1107633599
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반,"2,400",SOLD_OUT,본인인증 회원,False,False,호수안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632645,1107632645
상품권/티켓/쿠폰_지류상품권/쿠폰,GV70 제네시스 프리빌리지 판매합니다,"250,000",ESCROW,중고나라 회원,True,True,desolation,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632072,1107632072
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631918,1107631918
상품권/티켓/쿠폰_지류상품권/쿠폰,금강제화상품권 30만원,"190,000",SOLD_OUT,본인인증 회원,False,False,울그니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631484,1107631484
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631364,1107631364
상품권/티켓/쿠폰_지류상품권/쿠폰,(삽니다) 전통시장,"850,000",SALE,본인인증 회원,False,True,강남서초누리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631153,1107631153
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]소액/졀제/가정저렴한%현금화/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631056,1107631056
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 더부티크 스위트 영화관람권 2매,"60,000",ESCROW,본인인증 회원,True,True,지자매마밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628477,1107628477
상품권/티켓/쿠폰_지류상품권/쿠폰,"등기우표 (익일특급, 준등기)","210,000",ESCROW,본인인증 회원,True,True,freedasol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627694,1107627694
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627466,1107627466
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626824,1107626824
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데호텔부산 라세느뷔페 2장,"123,456",SOLD_OUT,본인인증 회원,False,False,색채친화적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626552,1107626552
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625887,1107625887
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623556,1107623556
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623317,1107623317
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623241,1107623241
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623017,1107623017
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622837,1107622837
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621653,1107621653
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621228,1107621228
상품권/티켓/쿠폰_지류상품권/쿠폰,쏘카 모바일 상품권 삽니다,"90,000",SOLD_OUT,중고나라 회원,False,False,재월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621145,1107621145
상품권/티켓/쿠폰_지류상품권/쿠폰,시그니엘 부산 (프리미어 더블 오션뷰 + 조식 2인 이용권 + 살롱 드 시그니엘) 지류권 판매합니다. 2매 있음,"600,000",ESCROW,중고나라 회원,True,True,복의근원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620939,1107620939
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]소액결제/신용카드/현금화/최저수수료/상품권/현금화전문,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620849,1107620849
상품권/티켓/쿠폰_지류상품권/쿠폰,엘리자베스 랭그리터 : 매일이 휴가,"10,000",SALE,중고나라 회원,False,True,카니비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620620,1107620620
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 e카드 3만원권,"27,500",SOLD_OUT,중고나라 회원,False,False,ttongjii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619818,1107619818
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 1개 판매합니다,"2,400",SOLD_OUT,본인인증 회원,False,False,esppor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618981,1107618981
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션1(저)-일반2(님) 교환 또는 미션3:일반5 교환,"11,111",ESCROW,중고나라 회원,True,True,제갈은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617744,1107617744
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]소액/졀제/가정저렴한%현금화/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617518,1107617518
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617151,1107617151
상품권/티켓/쿠폰_지류상품권/쿠폰,KB로블카드 워터파크 입장권,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,라밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616746,1107616746
상품권/티켓/쿠폰_지류상품권/쿠폰,힐튼 포인트 양도 (1포인트=6원),"2,136,000",SOLD_OUT,본인인증 회원,True,False,GLADGLAD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615269,1107615269
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615260,1107615260
상품권/티켓/쿠폰_지류상품권/쿠폰,한화리조트 조식이용권 판매합니다.,"20,000",SOLD_OUT,본인인증 회원,False,False,카오썬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615024,1107615024
