카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550100,1107550100
디지털 / 가전_계절가전,[판매] 중고 캐리어 30평 인버터 천장형 냉난방기 16년,"500,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549948,1107549948
디지털 / 가전_계절가전,냉매(R-22)팝니다.,"260,000",SOLD_OUT,본인인증 회원,False,False,kimsin85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549733,1107549733
디지털 / 가전_계절가전,이동식에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549622,1107549622
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549274,1107549274
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549164,1107549164
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548918,1107548918
디지털 / 가전_계절가전,냉장고팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548716,1107548716
디지털 / 가전_계절가전,[판매] 중고 삼성 40평 스탠드 인버터 냉난방기 입니다 18년식 380V,"1,150,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548521,1107548521
디지털 / 가전_계절가전,[판매][매입]부산경남중고에어컨경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템 에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548452,1107548452
디지털 / 가전_계절가전,삼성 스탠드 에어컨 인버터 1등급,"250,000",ESCROW,중고나라 회원,True,True,Zender,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548355,1107548355
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548301,1107548301
디지털 / 가전_계절가전,수직냉동고 평대냉동고 아이스크림냉동고 업소용냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547834,1107547834
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547408,1107547408
디지털 / 가전_계절가전,(부산) 벽걸이 냉난방기 에어컨 캐리어 12평 거의 새상품,"500,000",SALE,본인인증 회원,False,True,포키초키포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547298,1107547298
디지털 / 가전_계절가전,[판매]  삼성 30평 스탠드 인버터 냉난방기 입니다 18년 380V,"1,050,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547017,1107547017
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546809,1107546809
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546496,1107546496
디지털 / 가전_계절가전,23년9월 삼성 천장형에어컨 30평형 팝니다 구월동,"1,200,000",ESCROW,본인인증 회원,True,True,틱세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546344,1107546344
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546061,1107546061
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546032,1107546032
디지털 / 가전_계절가전,[판매] 삼성 원형 30평 천장형 냉난방기 인버터 판매합니다 380V 22년식,"1,250,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545628,1107545628
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545419,1107545419
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544817,1107544817
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544319,1107544319
디지털 / 가전_계절가전,쿠첸 121 플러스 올스테인레스 전기압력밥솥 6인용,"190,000",SOLD_OUT,본인인증 회원,True,False,나루방망이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544151,1107544151
디지털 / 가전_계절가전,"LG 휘센 타워에어컨 웨딩스노우(스탠드, 벽걸이 세트 팔아요)","1,200,000",SALE,본인인증 회원,False,True,찌니람이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543215,1107543215
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543115,1107543115
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542835,1107542835
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542293,1107542293
디지털 / 가전_계절가전,듀얼스탠드에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542113,1107542113
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541971,1107541971
디지털 / 가전_계절가전,수직냉동고 아이스크림냉동고 평대냉동고 수평냉동고 얼음컵냉동고 주방냉동고 테이블냉동고,"350,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541476,1107541476
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541418,1107541418
디지털 / 가전_계절가전,신일 이동식 에어컨,"180,000",RESERVATION,중고나라 회원,False,True,kitty9289,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540567,1107540567
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540503,1107540503
디지털 / 가전_계절가전,jb진공펌프 6cfm,"250,000",ESCROW,본인인증 회원,True,True,kissgjrtm2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540085,1107540085
디지털 / 가전_계절가전,대성쎌틱 보일러 온도조절기 팔아요 (DSR-225B),"20,000",SALE,중고나라 회원,False,True,kin8****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539995,1107539995
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539583,1107539583
디지털 / 가전_계절가전,22년형 삼성 윈도우핏 창문형 에어컨 설치 연장키트 35cm,"25,000",SALE,본인인증 회원,False,True,칼입금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539544,1107539544
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539467,1107539467
디지털 / 가전_계절가전,샤오미 미지아 무선 선풍기 (가격조정),"119,000",SOLD_OUT,중고나라 회원,False,False,ucj75,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539396,1107539396
디지털 / 가전_계절가전,S4JQ10WU5AA  엘지 투인원 벽걸이 판매합니다,"200,000",SALE,중고나라 회원,False,True,던 아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539247,1107539247
디지털 / 가전_계절가전,(판매) 2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539231,1107539231
디지털 / 가전_계절가전,엘지 투인원 벽걸이 SQ06ADJCAJ,"320,000",SALE,중고나라 회원,False,True,던 아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539183,1107539183
디지털 / 가전_계절가전,중고에어컨 삼성 24년식 80평 인버터 냉난방겸용 업소용에어컨(실외기:20년식),"3,700,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539113,1107539113
디지털 / 가전_계절가전,팬앤코 실링팬 LED 라이트 52인치,"230,000",SALE,중고나라 회원,False,True,hje7709,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538987,1107538987
디지털 / 가전_계절가전,중고에어컨 삼성 22년식 80평 인버터 냉난방겸용 스탠드에어컨 업소용에어컨,"3,600,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538965,1107538965
디지털 / 가전_계절가전,중고에어컨 범양 19년식 58평 냉방기 업소용에어컨,"1,600,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538776,1107538776
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538643,1107538643
디지털 / 가전_계절가전,캐리어 제습기 18L,"160,000",SOLD_OUT,본인인증 회원,False,False,카라즈바이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538130,1107538130
디지털 / 가전_계절가전,"3초 급속냉각 각도조절 휴대용선풍기 미개봉 새상품(₩37,900>>₩20,000)","20,000",SALE,인증+안전거래 회원,False,True,어도르으,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537629,1107537629
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537131,1107537131
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536946,1107536946
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536920,1107536920
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536574,1107536574
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536489,1107536489
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535941,1107535941
디지털 / 가전_계절가전,[판매] 중고 삼성 25평 인버터 천장형 냉난방기 판매합니다 18년식,"780,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535450,1107535450
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535111,1107535111
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 신품도 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534629,1107534629
디지털 / 가전_계절가전,구글 네스트 온도조절기 4세대 미개봉 새제품(실버&블랙&골드),"450,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534610,1107534610
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534388,1107534388
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534171,1107534171
디지털 / 가전_계절가전,"[판매][매입]부산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534064,1107534064
디지털 / 가전_계절가전,캐리어 인버터 창문형 에어컨,"300,000",SALE,본인인증 회원,False,True,tn010224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533234,1107533234
디지털 / 가전_계절가전,[판매] 중고 삼성 원형 18평 인버터 천장형 냉난방기 판매 21년식 220V,"880,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533063,1107533063
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532539,1107532539
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531932,1107531932
디지털 / 가전_계절가전,[판매][매입]부산경남중고에어컨경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템 에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531631,1107531631
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531471,1107531471
디지털 / 가전_계절가전,비엘홈 플렉스 살균 대용량 가습기 새상품 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,True,False,강시덕ㅡ경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531390,1107531390
디지털 / 가전_계절가전,삼성 시스템에어컨(천장형) 실내기 무풍 4way 업소용 냉난방기 11kw 30평형,"200,000",SOLD_OUT,중고나라 회원,False,False,azjesus1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530792,1107530792
디지털 / 가전_계절가전,[판매]  LG 40평 인버터 천장형 냉난방기 입니다 380볼트 18년,"950,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530682,1107530682
디지털 / 가전_계절가전,이동형 에어컨,"100,000",RESERVATION_ESCROW,중고나라 회원,True,True,하늘과땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530647,1107530647
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529714,1107529714
디지털 / 가전_계절가전,삼성 스탠드 에어컨 AF16M6476LZ 두대 팝니다.,"490,000",SALE,중고나라 회원,False,True,찰리코코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529624,1107529624
디지털 / 가전_계절가전,AR06B9150HNQ 박스 미개봉 새상품 판매합니다.,"320,000",SALE,본인인증 회원,False,True,두딸삼성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529617,1107529617
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529308,1107529308
디지털 / 가전_계절가전,이동식에어컨 제습기,"2,000",SALE,중고나라 회원,False,True,wkahdwht,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529304,1107529304
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529176,1107529176
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528716,1107528716
디지털 / 가전_계절가전,위닉스 뽀송 12리터 제습기 DXAE120-NYK 팝니다.,"160,000",SOLD_OUT,본인인증 회원,True,False,아프지마인생아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528666,1107528666
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528457,1107528457
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 17년식 380볼트,"900,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528242,1107528242
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 캐리어 스탠드 벽걸이 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527987,1107527987
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527863,1107527863
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526823,1107526823
디지털 / 가전_계절가전,21세기 CRH-15WT 라디에이터,"69,000",ESCROW,본인인증 회원,True,True,silversoso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526803,1107526803
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526017,1107526017
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 15년식 380볼트,"750,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525784,1107525784
디지털 / 가전_계절가전,신일 선풍기 팝니다.,"40,000",SALE,중고나라 회원,False,True,mari9536,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524758,1107524758
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524252,1107524252
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524184,1107524184
디지털 / 가전_계절가전,코끼리에어컨 21년식,"700,000",SALE,중고나라 회원,False,True,bmgtech,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523855,1107523855
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523815,1107523815
디지털 / 가전_계절가전,삼성무풍에어컨 갤러리(62.6+18.7) AF19DX838VSRT[미개봉-새제품],"2,000",ESCROW,◆셀러회원◆,True,True,삼성스토어 신암점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523693,1107523693
디지털 / 가전_계절가전,LG창호형에어컨WQ06EEWBS 미사용 새상품 판매합니다.,"790,000",SOLD_OUT,중고나라 회원,False,False,플라워0827,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523381,1107523381
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522074,1107522074
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SOLD_OUT,중고나라 회원,False,False,라인시스템A,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521682,1107521682
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521346,1107521346
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520354,1107520354
