카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,레오폴디 스텐레스 냄비 3종,"40,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676916,1107676916
홈/생활용품_주방용품,스탠리 퀸처 887ml 텀블러,"35,000",SALE,본인인증 회원,False,True,b598,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676433,1107676433
홈/생활용품_주방용품,효성로켓트산업  자동 볶음기,"1,500,000",SALE,중고나라 회원,False,True,커피아지멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676309,1107676309
홈/생활용품_주방용품,방짜 유기 전골냄비  팝니다,"550,000",SALE,중고나라 회원,False,True,괴력부사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676240,1107676240
홈/생활용품_주방용품,유기 냉면기,"50,000",SALE,중고나라 회원,False,True,적공누덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676011,1107676011
홈/생활용품_주방용품,깜뽀르떼 830 새상품 50만원에 판매합니다,"500,000",ESCROW,본인인증 회원,True,True,gimanshe13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675883,1107675883
홈/생활용품_주방용품,올데이키친 싱크대거름망,"6,000",RESERVATION,본인인증 회원,False,True,lntohedf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675665,1107675665
홈/생활용품_주방용품,엔유씨 쿠빙스 원액기 주서기 착즙기 KJ-622R (엔유씨/엔유시/쿠빙스),"50,000",SALE,본인인증 회원,False,True,자몽보름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674415,1107674415
홈/생활용품_주방용품,오덴세 아뜰리에 라지 원형 멀티볼 2pc,"45,000",SALE,본인인증 회원,False,True,ksjip0825,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674208,1107674208
홈/생활용품_주방용품,문화통상 쿠퍼냄비 쿠퍼밥솥 뚜껑 (진공뚜껑+ 일반뚜껑),"74,000",SALE,인증+안전거래 회원,False,True,여우비오는날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673607,1107673607
홈/생활용품_주방용품,하야테 요시히로 키리츠케 야채칼,"200,000",ESCROW,본인인증 회원,True,True,gin02040,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673026,1107673026
홈/생활용품_주방용품,버미큘라 오븐팟 1 새상품 레시피북,"260,000",SOLD_OUT,본인인증 회원,True,False,hwweej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672581,1107672581
홈/생활용품_주방용품,도우컨 도우컨디셔너 뚜레쥬르 36매 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,ghsleosl0911,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672557,1107672557
홈/생활용품_주방용품,카이저제빙기 판매합니다,"1,000,000",SALE,본인인증 회원,False,True,ghsleosl0911,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672435,1107672435
홈/생활용품_주방용품,쿠쿠얼음정수기,"260,000",SALE,본인인증 회원,False,True,아메리카노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672240,1107672240
홈/생활용품_주방용품,우녹스 오븐 135-K,"500,000",SALE,본인인증 회원,False,True,wooki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669561,1107669561
홈/생활용품_주방용품,300ml맥주잔 2박스(48개),"20,000",SALE,본인인증 회원,False,True,꼴꼴꼴23125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669556,1107669556
홈/생활용품_주방용품,필립스 무선전기포트 새제품,"33,000",SALE,본인인증 회원,False,True,단꿈단짠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669305,1107669305
홈/생활용품_주방용품,쿠로사키 sg2 센코 분카 170mm 아크릴핸들,"460,000",SALE,중고나라 회원,False,True,인내연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669100,1107669100
홈/생활용품_주방용품,테팔 전기오븐 일리코9L,"45,000",SALE,본인인증 회원,False,True,슈크림붕어빵2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669090,1107669090
홈/생활용품_주방용품,빈티지 프랑스 커피잔 찻잔 6조 (미개봉 택포),"80,000",SALE,인증+안전거래 회원,False,True,뉴y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668916,1107668916
홈/생활용품_주방용품,써모스 텀블러,"20,000",SALE,중고나라 회원,False,True,후니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668883,1107668883
홈/생활용품_주방용품,써모스 스트로우 텀블러,"18,000",SALE,중고나라 회원,False,True,후니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668433,1107668433
홈/생활용품_주방용품,민톤 스프링 부케 티 세트,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,빈티지 빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668093,1107668093
홈/생활용품_주방용품,삼성 인덕션 거치대,"20,000",SALE,본인인증 회원,False,True,있는데 없다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667652,1107667652
홈/생활용품_주방용품,기네스 길로이 머그컵 외 일괄팝니다,"150,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666876,1107666876
홈/생활용품_주방용품,쿠잉 냉장고,"100,000",SALE,본인인증 회원,False,True,팔아고니아써머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666549,1107666549
홈/생활용품_주방용품,스타벅스 펭귄북스 토비 텀블러 옐로우 노랑 북클럽 모비딕 473ml,"80,000",SALE,본인인증 회원,False,True,doessy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666193,1107666193
홈/생활용품_주방용품,블룸 정품 오가라인 칼꽂이 나이프홀더+ 수저분리통,"30,000",SALE,본인인증 회원,False,True,에이치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666070,1107666070
홈/생활용품_주방용품,"우녹스 베이커룩스 샵프로 오븐, EGS 반죽기","1,500,000",ESCROW,본인인증 회원,True,True,Kevin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665900,1107665900
홈/생활용품_주방용품,"새 제품 상품 포토메리온 머그컵2개와 접시 2개 해서 택포함 29,000원.","29,000",SALE,중고나라 회원,False,True,park300kr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665431,1107665431
홈/생활용품_주방용품,노리다케 본차이나 찻잔세트 9조,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,Yu1986,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665290,1107665290
홈/생활용품_주방용품,스타우브 타원플레이트 31,"135,000",SOLD_OUT,인증+안전거래 회원,True,False,Yu1986,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665252,1107665252
홈/생활용품_주방용품,스타벅스 미니 사이렌 콜드컵 300ml,"15,000",SALE,중고나라 회원,False,True,4776,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664934,1107664934
홈/생활용품_주방용품,빈티지코렝,"11,111",SALE,중고나라 회원,False,True,하나짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664880,1107664880
홈/생활용품_주방용품,스누피 보냉백,"20,000",SALE,본인인증 회원,False,True,VeLLYWoN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663766,1107663766
홈/생활용품_주방용품,실리코마트 틀 팝니다,"45,000",SALE,중고나라 회원,False,True,중고ㅡ나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663636,1107663636
홈/생활용품_주방용품,[공식정품] 포르쉐 에스프레소잔 (WAP050510PLMC) - 새제품 5만원 (캘린더등 증정),"50,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663281,1107663281
홈/생활용품_주방용품,아라비아핀란드 카트릴리 딥플레이트,"12,345",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662338,1107662338
홈/생활용품_주방용품,네스카페 돌체구스토 회전식 커피 캡슐 홀더,"5,000",SALE,중고나라 회원,False,True,다하지1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662229,1107662229
홈/생활용품_주방용품,테디베어 전자레인지 전용용기 새상품,"9,000",SALE,중고나라 회원,False,True,다하지1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661950,1107661950
홈/생활용품_주방용품,아라비아핀란드 블루파엔자 커피컵세트,"12,345",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661700,1107661700
홈/생활용품_주방용품,스타벅스 패시티드 그라이언트,"11,111",SALE,중고나라 회원,False,True,마론몽블랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661697,1107661697
홈/생활용품_주방용품,웨지우드 플로렌틴 그린,"11,111",SALE,중고나라 회원,False,True,마론몽블랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661578,1107661578
홈/생활용품_주방용품,스타벅스 블라썸 시크릿가든 다이온,"11,111",SALE,중고나라 회원,False,True,마론몽블랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661514,1107661514
홈/생활용품_주방용품,"(단종)웨지우드 프시케(프쉬케) 민트&로즈 찻잔&소서, 로즈 21cm 플레이트","230,000",SALE,본인인증 회원,False,True,연쇄녹차라떼흡입마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661487,1107661487
홈/생활용품_주방용품,코발트블루 해와달 유리컵,"11,111",SALE,중고나라 회원,False,True,마론몽블랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661307,1107661307
홈/생활용품_주방용품,써모스 수능 보온도시락,"69,000",SALE,중고나라 회원,False,True,오페라이야기k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661274,1107661274
홈/생활용품_주방용품,도자기 찻잔 세트,"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661162,1107661162
홈/생활용품_주방용품,스켑슐트 소스팬,"80,000",SOLD_OUT,중고나라 회원,False,False,자아듀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661140,1107661140
홈/생활용품_주방용품,"LOKO 주방용품, 정리함, 수납함 (15pieces )","10,000",SALE,본인인증 회원,False,True,앨리스앨리스앨리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661099,1107661099
홈/생활용품_주방용품,최신상) 헤라 스프링 브리즈 미니 보냉파우치 보냉백,"4,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661012,1107661012
홈/생활용품_주방용품,아륙 만능기계 팝니다,"40,000",SALE,본인인증 회원,False,True,toriyaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660784,1107660784
홈/생활용품_주방용품,도자기 다과접시 찻잔 세트,"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660591,1107660591
홈/생활용품_주방용품,양념통 3종 세트,"10,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660484,1107660484
홈/생활용품_주방용품,황토 쌀독 잡곡 항아리 2개,"15,000",ESCROW,중고나라 회원,True,True,kjkj004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660358,1107660358
홈/생활용품_주방용품,이베리탈 익스프레션 프로 2GR 반자동머신,"450,000",RESERVATION,중고나라 회원,False,True,스카이포네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660187,1107660187
홈/생활용품_주방용품,키친아트 미니밥솥 1~2인용,"10,000",SOLD_OUT,본인인증 회원,False,False,푸른별님이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660012,1107660012
홈/생활용품_주방용품,설화수 마더스데이 테이블매트 24매 종이 테이블매트 일회용 테이블매트,"6,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659854,1107659854
홈/생활용품_주방용품,쿠진아트 에어프라이어 toa-kr70 +레시피북.쿠킹타이머,"195,000",ESCROW,본인인증 회원,True,True,mama****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659489,1107659489
홈/생활용품_주방용품,아라비아핀란드 밀야 커피컵트리오세트,"13,455",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659157,1107659157
홈/생활용품_주방용품,Sabre 사브르 샤이니 한식세트,"80,000",SALE,본인인증 회원,False,True,chichikapo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658392,1107658392
홈/생활용품_주방용품,"콜라컵 6개 2010 남아프리카공화국월드컵 남아공월드컵 코카콜라 맥도날드 콜라보 기념 유리잔 코카콜라잔 축구 킥, 스트라이크, 헤딩, 바이스클 동작 코카콜라컵 4개","4,000",SALE,중고나라 회원,False,True,바른 축구 사나이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657918,1107657918
홈/생활용품_주방용품,스타벅스 SS 서머 브리즈 단테 텀블러 710ml 팔아요,"40,000",SOLD_OUT,본인인증 회원,False,False,이뇸뇸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657555,1107657555
홈/생활용품_주방용품,칼거치대 5단원목 새상품 판매합니다,"25,000",SALE,중고나라 회원,False,True,노나우두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656041,1107656041
홈/생활용품_주방용품,스타벅스 데일리 브런치 세트(새제품),"10,000",SALE,인증+안전거래 회원,False,True,lenahcㅡ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656002,1107656002
홈/생활용품_주방용품,"클레딘 이연복 중식도 5.5cm ,7cm 셋트","60,000",SALE,중고나라 회원,False,True,코낄몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655802,1107655802
홈/생활용품_주방용품,노스폴 50 제빙기,"200,000",SALE,중고나라 회원,False,True,열심힌 회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655577,1107655577
홈/생활용품_주방용품,드웰러 무선핸드블렌더,"100,000",ESCROW,본인인증 회원,True,True,므ㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655313,1107655313
홈/생활용품_주방용품,엘지 퓨리케어 정수기필터 미개봉 새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,ij20032003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655244,1107655244
홈/생활용품_주방용품,"애크미 라떼잔 그린,그레이  (박스포함)","10,000",SALE,중고나라 회원,False,True,Sksy1126,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654890,1107654890
홈/생활용품_주방용품,냉장고 회전트레이(이지앤프리 턴메이트 회전트레이 냉장고 턴테이블),"10,000",ESCROW,인증+안전거래 회원,True,True,rinoa78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654802,1107654802
홈/생활용품_주방용품,마린몽타구 접시,"90,000",ESCROW,본인인증 회원,True,True,가볍게살자11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654766,1107654766
홈/생활용품_주방용품,쿠첸 전기압력밥솥 CRS-FCWK0671K 6인용 팝니다,"155,000",SALE,본인인증 회원,False,True,로스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654582,1107654582
홈/생활용품_주방용품,치요다 마들렌 팬 18구,"90,000",SALE,중고나라 회원,False,True,3D입체안경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654498,1107654498
홈/생활용품_주방용품,슐마트라 라인 찜 곰솥 팔아요 (25 cm),"100,000",SALE,본인인증 회원,False,True,로스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654430,1107654430
홈/생활용품_주방용품,셰퍼 샤인 티포트기 새상품 팔아요,"100,000",SALE,본인인증 회원,False,True,로스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654270,1107654270
홈/생활용품_주방용품,[*택포3만5천원] 야마다 山田工業所 타출 철팬 철후라이팬 프라이팬 24cm 팝니다,"35,000",SALE,본인인증 회원,False,True,GreyO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654187,1107654187
홈/생활용품_주방용품,[*택포4만원]  자주 JAJU 사각팬 사각스텐팬 25cm 팝니다.,"40,000",SALE,본인인증 회원,False,True,GreyO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653984,1107653984
홈/생활용품_주방용품,스타벅스 글라스 사쿠라 일본스벅 2P (미사용),"45,000",SALE,본인인증 회원,False,True,peutetre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653837,1107653837
홈/생활용품_주방용품,스타벅스 벚꽃 코스터 2P (새상품),"19,000",SALE,본인인증 회원,False,True,peutetre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653804,1107653804
홈/생활용품_주방용품,항아리 3개,"10,000",SALE,본인인증 회원,False,True,cocomartin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653615,1107653615
홈/생활용품_주방용품,휘슬러 솔라임 인덕션가능 편수냄비 소스팬 16cm,"120,000",RESERVATION,본인인증 회원,False,True,이유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653182,1107653182
홈/생활용품_주방용품,디디오랩 구성품 새상품 팝니다,"20,000",SALE,중고나라 회원,False,True,ciel01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652988,1107652988
홈/생활용품_주방용품,프랑프랑 구 모다시리즈/카루셀리식기들/스타벅스리유저블 컬러체인지 리유저블/마메종 도기트레이식판/킨토 바이오델리 식판/쟁반/접시/트레이/플레이트,"4,000",SALE,인증+안전거래 회원,False,True,정부농,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652978,1107652978
홈/생활용품_주방용품,디트리쉬 5중 냄비 2종,"100,000",SALE,본인인증 회원,False,True,이유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652975,1107652975
홈/생활용품_주방용품,아라비아핀란드 아슬락 디너플레이트,"12,244",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652790,1107652790
홈/생활용품_주방용품,브리타 마렐라 XL 3.5리터 반포 2.7(독일정품),"27,000",SALE,본인인증 회원,False,True,헬레나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652759,1107652759
홈/생활용품_주방용품,조세핀No.4샴페인잔 두개한세트 미사용품 21만원 판매,"210,000",SALE,본인인증 회원,False,True,아나키스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652517,1107652517
홈/생활용품_주방용품,아라비아핀란드 루이자 귀달이볼,"12,345",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652424,1107652424
홈/생활용품_주방용품,아라비아핀란드 옷소 티컵트리오,"124,455",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652202,1107652202
홈/생활용품_주방용품,초밥기계 판매합니다 럭키 초밥 기계 판매합니다,"5,000,000",SALE,중고나라 회원,False,True,h830****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651875,1107651875
홈/생활용품_주방용품,스타벅스 SS 블라썸 시크릿 가든 다이온 콜드컵 591ml 18 체리블라썸 글리터 콜드컵,"48,000",SALE,본인인증 회원,False,True,urama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651497,1107651497
홈/생활용품_주방용품,새 주방수전과 하츠 음식물 탈수기 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,True,False,하늘큰별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651224,1107651224
홈/생활용품_주방용품,쿠첸 밥솥 10인용,"2,000",SOLD_OUT,본인인증 회원,False,False,zittennn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650410,1107650410
홈/생활용품_주방용품,브레빌 876,"900,000",SOLD_OUT,중고나라 회원,False,False,판교유유유융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650401,1107650401
홈/생활용품_주방용품,커피스틱 1000개포장,"2,000",SALE,본인인증 회원,False,True,kinopy740907,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650381,1107650381
홈/생활용품_주방용품,샐러드마스터  9인치스킬렛 새상품,"670,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650341,1107650341
홈/생활용품_주방용품,샐러드마스터 11인치스킬렛 새상품,"780,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650077,1107650077
홈/생활용품_주방용품,샐러드마스터 10인치쁘띠 새상품,"750,000",ESCROW,인증+안전거래 회원,True,True,ssaksorry82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650050,1107650050
홈/생활용품_주방용품,아라비아핀란드 메리,"123,456",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649329,1107649329
홈/생활용품_주방용품,스마트카라 블레이드X 미개봉새상품 72만원,"720,000",SALE,본인인증 회원,False,True,케이별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649323,1107649323
홈/생활용품_주방용품,새상품 베르사체 컵앤소서 머그잔 커피잔,"95,000",ESCROW,중고나라 회원,True,True,naomi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649117,1107649117
홈/생활용품_주방용품,세라믹(뚝배기)만능팬 팔아요,"10,000",SALE,중고나라 회원,False,True,규라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649096,1107649096
홈/생활용품_주방용품,닌자,"90,000",SALE,중고나라 회원,False,True,스잔나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649057,1107649057
홈/생활용품_주방용품,새상품) 레비오사 멀티쿠커 LE-MU8887 새상품,"35,000",SALE,중고나라 회원,False,True,작은새별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648858,1107648858
홈/생활용품_주방용품,밀리타 파시오네 전자동 커피머신 판매합니다,"180,000",ESCROW,인증+안전거래 회원,True,True,jk604111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648678,1107648678
홈/생활용품_주방용품,착화기 숯대감 숯,"600,000",SALE,중고나라 회원,False,True,샤부 샤부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648643,1107648643
홈/생활용품_주방용품,바이타믹스 A2500i 화이트 어센트시리즈 초고속 블렌더 / 미개봉 새제품 판매합니다.,"930,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648623,1107648623
홈/생활용품_주방용품,새상품 코렐 4인 세트 홈세트 그릇 접시,"95,000",ESCROW,중고나라 회원,True,True,naomi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648612,1107648612
홈/생활용품_주방용품,필립스8829 전자동 커피머신 판매합니다,"150,000",ESCROW,인증+안전거래 회원,True,True,jk604111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648531,1107648531
홈/생활용품_주방용품,아라비아핀란드 키르시카 커피컵세트,"12,355",RESERVATION,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648353,1107648353
홈/생활용품_주방용품,용마 제면기 칼날,"15,000",SOLD_OUT,중고나라 회원,True,False,후라보노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648090,1107648090
홈/생활용품_주방용품,스타벅스 지아 워터보틀 473ml 새상품,"17,000",ESCROW,인증+안전거래 회원,True,True,ㅇr홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647902,1107647902
홈/생활용품_주방용품,티코스터 10장,"13,000",SALE,본인인증 회원,False,True,핑크수세미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647798,1107647798
홈/생활용품_주방용품,스타벅스 빅터빌 워터 보틀 710ml 새상품,"15,000",ESCROW,인증+안전거래 회원,True,True,ㅇr홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647679,1107647679
홈/생활용품_주방용품,스타벅스 피너츠 조이 팬시 텀블러 355ml 새상품,"42,000",ESCROW,인증+안전거래 회원,True,True,ㅇr홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647536,1107647536
홈/생활용품_주방용품,스타벅스 써모스 보온 컨테이너 300ml 새상품,"35,000",ESCROW,인증+안전거래 회원,True,True,ㅇr홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647421,1107647421
홈/생활용품_주방용품,럭키 초밥기계 판매합니다.,"5,000,000",SALE,중고나라 회원,False,True,h830****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647326,1107647326
