카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,무료배송) 동원 자연산 꽁치 300g 24캔 1박스,"56,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677073,1107677073
홈/생활용품_기타,택배비무료/동원참치살코기135g (24캔) 동원 마일드참치 150g 24캔(총48캔) 혼합제품,"85,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677058,1107677058
홈/생활용품_기타,무료배송) 동원 자연산 고등어 300g 24캔 1박스,"40,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677048,1107677048
홈/생활용품_기타,새상품 가지치기 가위 다용도가위 급처,"10,000",SALE,본인인증 회원,False,True,gleaming2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676762,1107676762
홈/생활용품_기타,"마리아쥬프레르 티 판매합니다

​","30,000",SALE,중고나라 회원,False,True,티젠o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676430,1107676430
홈/생활용품_기타,베트남 리딩 위즐커피 판매합니다,"60,000",SOLD_OUT,중고나라 회원,False,False,Fleurs du Soleil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676267,1107676267
홈/생활용품_기타,알 보이차. 숙차 판매합니다,"40,000",SALE,중고나라 회원,False,True,Fleurs du Soleil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676173,1107676173
홈/생활용품_기타,[택포] 스타벅스 헬로 키티 세라믹 머그 355ml,"39,000",SALE,중고나라 회원,False,True,스타타탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676100,1107676100
홈/생활용품_기타,스타벅스 헬로 키티 리본 리드 세라믹 머그 473ml,"40,000",SALE,중고나라 회원,False,True,스타타탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676078,1107676078
홈/생활용품_기타,스타벅스 SS 헬로 키티 텀블러 355ml,"40,000",SALE,중고나라 회원,False,True,스타타탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676054,1107676054
홈/생활용품_기타,핸드메이드 원목 곽티슈 케이스,"25,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675976,1107675976
홈/생활용품_기타,웰빙 안마기 WB-2200 팝니다 의자포함,"60,000",SALE,본인인증 회원,False,True,shpa74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675694,1107675694
홈/생활용품_기타,죽향 최고급 오색 참빗 (무료 배송),"37,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675686,1107675686
홈/생활용품_기타,록시땅 필로우미스트,"22,000",ESCROW,중고나라 회원,True,True,꼬르륵꼬르륵ㄱ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675647,1107675647
홈/생활용품_기타,스테인리스 보냉 스트로 텀블러 400ml,"10,000",ESCROW,인증+안전거래 회원,True,True,oasis8324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675639,1107675639
홈/생활용품_기타,암웨이 글리스터 치약,"5,440",SALE,중고나라 회원,False,True,bhduww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675574,1107675574
홈/생활용품_기타,주부디자인 큐브 틈새 사이드선반,"6,000",SALE,인증+안전거래 회원,False,True,쿙쿙e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675525,1107675525
홈/생활용품_기타,야마자키타워 빨래바구니2단 (정품),"99,999",SOLD_OUT,본인인증 회원,True,False,키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675476,1107675476
홈/생활용품_기타,그래뉴 IH스테인리스 통3중 가마솥 새상품,"20,000",ESCROW,인증+안전거래 회원,True,True,oasis8324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675247,1107675247
홈/생활용품_기타,"로얄덜튼 브램블리헷지 미니어처 티팟, 티잔, 슈거볼, 크리머 세트","385,000",ESCROW,본인인증 회원,True,True,v kerokero v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674927,1107674927
홈/생활용품_기타,﻿캐릭터/애니 스티커 인스떡메모지 인쇄소스티커 #달빛천사#캐릭캐릭체인지#이누야샤#다다다#너에게닿기를#코난#카드캡터체리#세일러문#포켓몬#지브리#레미#새벽의연화#짱구#보노보노#뱀파이어기사#산리오#오란고교,"12,345",SALE,중고나라 회원,False,True,Hvsha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674850,1107674850
홈/생활용품_기타,스타벅스 2017 체리블라썸 트로이 텀블러 (아태지역)/스타벅스 트로이 가을동물 텀블러-개별가격 다름,"60,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674251,1107674251
홈/생활용품_기타,오덴세 레고트 3P 커트러리 스위트 펌킨,"2,222",SALE,인증+안전거래 회원,False,True,코니aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674185,1107674185
홈/생활용품_기타,에어로라 급속 냉각 선풍기 2개,"33,000",SALE,중고나라 회원,False,True,st1981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673660,1107673660
홈/생활용품_기타,수동 커피 원두 그라인더 (핸드밀),"30,000",SALE,본인인증 회원,False,True,영범,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673609,1107673609
홈/생활용품_기타,돌레란 밸런스 베개,"100,000",SALE,중고나라 회원,False,True,poolpool2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673523,1107673523
홈/생활용품_기타,(새제품) 잇츠웰 숄더넥 무선 주무름 안마기 마사지기,"56,000",ESCROW,본인인증 회원,True,True,지금을즐겨라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673357,1107673357
홈/생활용품_기타,폴라로이드 카메라 one 600+ 산요 녹음기,"80,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673207,1107673207
홈/생활용품_기타,묻지마털실 뜨개실,"5,000",SALE,중고나라 회원,False,True,omusnk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673076,1107673076
홈/생활용품_기타,"로얄덜튼 브램블리헷지 볼(16cm) 여름, 겨울","140,000",ESCROW,본인인증 회원,True,True,v kerokero v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670712,1107670712
홈/생활용품_기타,신라면 스프 팝니다,"12,000",SOLD_OUT,중고나라 회원,False,False,빙고언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670707,1107670707
홈/생활용품_기타,카렐차펙 곰돌이 유리티팟 & 곰돌이 머그,"70,000",ESCROW,본인인증 회원,True,True,v kerokero v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670619,1107670619
홈/생활용품_기타,(새상품) 루메나 M3 블랑에디션(테이블스탠드포함),"95,000",ESCROW,인증+안전거래 회원,True,True,청승맞긴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670616,1107670616
홈/생활용품_기타,보헤미안 박이추 커피공장 로스터리선물세트2개-53000원(택포)/라프라쉬 리드 디퓨져 5종세트-택포20000원,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670491,1107670491
홈/생활용품_기타,바이오덤 하이드로겔,"35,000",SALE,중고나라 회원,False,True,알콩이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670137,1107670137
홈/생활용품_기타,다덴픽( daden pick) 휴대용 구강세정기-18000원택포/바이모 덴티듀 BYMO-Dentideux-001 ​-3만원택포/​​휴테크 웨이브볼 진동마사지볼- 14000원택포,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669956,1107669956
홈/생활용품_기타,디바이컷 미개봉 새상품 3통,"50,000",SALE,본인인증 회원,False,True,똥낀도너츠1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669703,1107669703
홈/생활용품_기타,"공기압 마사지기 판매합니다 
다리 팔 허리 3가지 다 포함입니다","90,000",SALE,본인인증 회원,False,True,소아온cv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669515,1107669515
홈/생활용품_기타,메르비 신형,"125,000",ESCROW,중고나라 회원,True,True,iiillliiilililiiiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669474,1107669474
홈/생활용품_기타,뉴스킨 페이스 젤 유통기한 지남,"25,000",SOLD_OUT,중고나라 회원,True,False,iiillliiilililiiiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669391,1107669391
홈/생활용품_기타,방충망 부자재 새상품 판매,"90,000",SOLD_OUT,본인인증 회원,False,False,woolallla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669319,1107669319
홈/생활용품_기타,보탬 ppc 오일 오리지널 새상품,"65,000",ESCROW,중고나라 회원,True,True,iiillliiilililiiiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669246,1107669246
홈/생활용품_기타,메이크온 젬소노 테라피,"70,000",ESCROW,중고나라 회원,True,True,iiillliiilililiiiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668992,1107668992
홈/생활용품_기타,듀코프 아들러 공업용 미싱 본봉 재봉틀 261 판매,"600,000",SOLD_OUT,본인인증 회원,False,False,애플바나나몽키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668870,1107668870
홈/생활용품_기타,"탐스쥬시
오렌지 355ml 12캔 + 포도 355ml 12캔","2,000",SOLD_OUT,중고나라 회원,False,False,또냐또냐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668671,1107668671
홈/생활용품_기타,"[뷰카] 디퓨져 510ml 2개-16,900원, 차량용 방향제 디퓨저 100ml 2개-8,900원, 헤어볼륨 컬링에센스 2X 170ml-6,900원, 고농축 섬유유연제, 섬유탈취제, 변기클리너 (무배) - 6/5일 6시 40분까지만!! -","16,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668214,1107668214
홈/생활용품_기타,GBH 지비에이치 런치백 보냉 도시락가방,"15,000",SALE,인증+안전거래 회원,False,True,황도애옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667977,1107667977
홈/생활용품_기타,뱀부마사지스틱  4종,"25,000",SALE,인증+안전거래 회원,False,True,포키밍키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667952,1107667952
홈/생활용품_기타,(새상품) 한돈 굿즈 한도니 보냉백,"8,000",SALE,본인인증 회원,False,True,왕곰2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667852,1107667852
홈/생활용품_기타,스타벅스 파우치,"30,000",SALE,중고나라 회원,False,True,sunymail07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667627,1107667627
홈/생활용품_기타,전동휠체어 나래210 (가격내림),"400,000",ESCROW,중고나라 회원,True,True,STAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667626,1107667626
홈/생활용품_기타,처음처럼FLEX 염따빠끄 소주잔굿즈세트,"6,000",SALE,중고나라 회원,False,True,너루바위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667589,1107667589
홈/생활용품_기타,비비에일리 제라늄,"7,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667338,1107667338
홈/생활용품_기타,깔리바우트 다크/화이트초콜릿 판매해요!,"70,000",SALE,본인인증 회원,False,True,오늘중나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667210,1107667210
홈/생활용품_기타,이불종류5가지 자취생이나 편하게 부담없이 쓰실분께 저렴하게 2만8천원(수원),"28,000",SALE,본인인증 회원,False,True,jos2985,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666919,1107666919
홈/생활용품_기타,도브포인트 제라늄,"6,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666893,1107666893
홈/생활용품_기타,성인 보행보조기,"50,000",SALE,본인인증 회원,False,True,RkfRma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666881,1107666881
홈/생활용품_기타,LG pra.L 헤어 메디 / 거치대,"380,000",SALE,중고나라 회원,False,True,heyhai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666763,1107666763
홈/생활용품_기타,매장정리-프린트 십자수,"123,456",SALE,본인인증 회원,False,True,샘누나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666647,1107666647
홈/생활용품_기타,21세기 최고의 고성능 고배율 망원경 스포팅스코프 20-60x80mm양궁 사격 천체망원경 대형렌즈 듀얼포커스 달관측 군용 조류 경계 보안 건설 풍경 관측,"199,000",ESCROW,중고나라 회원,True,True,행복한21C,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666536,1107666536
홈/생활용품_기타,라네즈 굿나잇 테디베어 미개봉 팝니다.,"15,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666444,1107666444
홈/생활용품_기타,롯지 서빙포트 스킬렛 외,"60,000",SALE,본인인증 회원,False,True,happyliba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666240,1107666240
홈/생활용품_기타,무인양품 기능성 인솔 (깔창) 24.0cm,"5,000",SALE,본인인증 회원,False,True,에이치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666101,1107666101
홈/생활용품_기타,추천인xx 웨이브 및 컬리 삽니다,"3,000",SALE,중고나라 회원,False,True,카르페디엠ii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665989,1107665989
홈/생활용품_기타,"마스크린 스마트S  투명 위생 마스크 2개 택포12,000원","12,000",SALE,인증+안전거래 회원,False,True,블루마블8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665954,1107665954
홈/생활용품_기타,포르쉐 파나메라 터보 S 금속모형 (paper weight) - 새제품 7만원,"70,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665636,1107665636
홈/생활용품_기타,김치자르미 김치통 2개 미개봉 새상품 팝니다,"13,000",SALE,본인인증 회원,False,True,lyongs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665080,1107665080
홈/생활용품_기타,"루메나 가습기 H2 PLUS, H3 PLUS 화이트 판매합니다","25,000",SALE,본인인증 회원,False,True,예원냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664876,1107664876
홈/생활용품_기타,스타벅스 해리포터 SS 슬리데린 엘마 텀블러 미개봉 팝니다.,"50,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664673,1107664673
홈/생활용품_기타,구형 디트로네D 전동차입니다ㅡ충전어답터없음,"280,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664583,1107664583
홈/생활용품_기타,리앤쿡 데일리 오드 팟 팝니다.,"20,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664093,1107664093
홈/생활용품_기타,트러스트케어 보행보조기 팔아요,"130,000",SALE,중고나라 회원,False,True,와우리얼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663817,1107663817
홈/생활용품_기타,W울트라프리즈520,"8,000",SALE,중고나라 회원,False,True,이것도 되요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663311,1107663311
홈/생활용품_기타,슬립앤슬립 깊은잠베개 (아이유베개) S 사이즈 (보관용 가방 포함),"55,000",SALE,본인인증 회원,False,True,Soulin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663130,1107663130
홈/생활용품_기타,사가미 0.01 3박스 15개입 일괄 팝니다,"50,000",ESCROW,중고나라 회원,True,True,발라드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662470,1107662470
홈/생활용품_기타,"성인용 기저귀, 깔개매트 팔아요","10,000",SALE,중고나라 회원,False,True,와우리얼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662459,1107662459
홈/생활용품_기타,즈비젤글라스 와인잔 2p (새제품),"12,000",SALE,본인인증 회원,False,True,정리조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662399,1107662399
홈/생활용품_기타,파이로트 캡리스 카수리 블랙 F닙 펜 단품,"2,000",ESCROW,중고나라 회원,True,True,Jonawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662308,1107662308
홈/생활용품_기타,보조키,"5,000",SALE,본인인증 회원,False,True,정리조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662154,1107662154
홈/생활용품_기타,여러가지 판매합니다,"5,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662134,1107662134
홈/생활용품_기타,자물쇠 (여러가지),"2,222",SALE,본인인증 회원,False,True,정리조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661956,1107661956
홈/생활용품_기타,밀량 추모공원 납골당(실내 안치단) 분양권(5단) 팝니다.,"2,000,000",ESCROW,중고나라 회원,True,True,시술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661828,1107661828
홈/생활용품_기타,"테라 오프너 (병박스,캔박스)","3,000",SALE,본인인증 회원,False,True,정리조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661814,1107661814
홈/생활용품_기타,"고급 미용가위 3종, 숱가위, 안전가위, 요술가위, 강아지 고양이, 티닝, 앞머리, 아기 안전 가위, 헤어컷,가정 미용","10,000",ESCROW,인증+안전거래 회원,True,True,gom7gom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661751,1107661751
홈/생활용품_기타,맥심 top 위글위글 콜라보 굿즈 데스크 오거나이저 & 실리콘 마그넷 세트,"39,000",SALE,중고나라 회원,False,True,xmfortm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661026,1107661026
홈/생활용품_기타,"히터펌프 보일러, 천장형 냉난방기(에어컨) 실외기","1,000,000",SALE,본인인증 회원,False,True,정의롭다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661013,1107661013
홈/생활용품_기타,장바구리 큰사이즈 필요하신 분들은 편하게 보세요 3개 있습니다 각각 2000원,"2,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660938,1107660938
홈/생활용품_기타,아이보리 회전식 바퀴 의자 새상품 6개,"30,000",ESCROW,본인인증 회원,True,True,사기꾼감별중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660805,1107660805
홈/생활용품_기타,장바구리 새거입니다 필요하신 분들은 편하게 보세요 세트 3000원 직거래 가능해요,"3,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660754,1107660754
홈/생활용품_기타,장바구리 큰사이즈 있습니다 여러가지 있습니다 전체세트 5000 직거래 가능해요,"5,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660645,1107660645
홈/생활용품_기타,"스타벅스 시티머그 베트남,그리스,미코노스,리마솔, 델리/데미타세 그리스,베트남,호치민,하노이/전국스탬프리워드머그","12,345",ESCROW,중고나라 회원,True,True,만년대리 김섭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660442,1107660442
홈/생활용품_기타,쇼핑백등 여러가지 있습니다 필요하신 분들은 편하게 보세요 전체세트 5000원 직거래 가능해요,"5,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660439,1107660439
홈/생활용품_기타,쇼핑백 여러가지 있습니다 필요하신 분들은 편하게 보세요 세트 4000원 직거래 가능해요,"4,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660338,1107660338
홈/생활용품_기타,뉴트리롸이트 에너지팩,"120,000",ESCROW,인증+안전거래 회원,True,True,힣후ㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659779,1107659779
홈/생활용품_기타,카누 시그니처 미디엄로스트 120T,"2,222",SALE,본인인증 회원,False,True,판매주주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659768,1107659768
홈/생활용품_기타,아라비아핀란드 파엔자 커피컵트리오세트,"12,345",SALE,중고나라 회원,False,True,luna4545,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659695,1107659695
홈/생활용품_기타,<흠있음> 스타벅스 스탠리 화이트 켄처 텀블러 택포 가격,"55,000",SALE,본인인증 회원,False,True,트러스트킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659656,1107659656
홈/생활용품_기타,포렌베개 팝니다,"75,000",SALE,본인인증 회원,False,True,gus1309,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659406,1107659406
홈/생활용품_기타,빈티지 느낌 프리저브드 플라워 화병,"15,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659296,1107659296
홈/생활용품_기타,스타벅스 하트 더블월 머그,"24,000",SALE,본인인증 회원,False,True,슈라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659291,1107659291
홈/생활용품_기타,1960년대 옛날 고전 민속 우표 시트 / 연하 우표 시트,"15,000",SOLD_OUT,중고나라 회원,False,False,hnivin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659209,1107659209
홈/생활용품_기타,하워드 불박기(가죽공예),"300,000",ESCROW,인증+안전거래 회원,True,True,포케불프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659155,1107659155
홈/생활용품_기타,에어로프레스 클리어,"70,000",SALE,중고나라 회원,False,True,Hope 0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659138,1107659138
홈/생활용품_기타,하워드 셀프 센터링 홀더,"50,000",ESCROW,인증+안전거래 회원,True,True,포케불프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659102,1107659102
홈/생활용품_기타,알루미늄 하드 케이스 다용도 보관함 1개,"10,000",SALE,인증+안전거래 회원,False,True,다고중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659069,1107659069
홈/생활용품_기타,피딩백 피딩줄,"50,000",SALE,본인인증 회원,False,True,dheifjeoek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659034,1107659034
홈/생활용품_기타,삼성 생체리듬 LED 데스크 램프 조명 스탠드,"30,000",SOLD_OUT,본인인증 회원,True,False,옆집아저C,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658948,1107658948
홈/생활용품_기타,포뮬라인 프리밀 애사비 바이트 (애사비캔디),"18,000",SALE,본인인증 회원,False,True,je1021310,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658662,1107658662
홈/생활용품_기타,(택포) 골드스텝 캡슐세제 새제품 일괄 2봉,"30,000",ESCROW,본인인증 회원,True,True,zoowa1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658187,1107658187
홈/생활용품_기타,[포렌] 오리지널 에코플루피 경추베개,"75,000",SALE,중고나라 회원,False,True,햄님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657949,1107657949
홈/생활용품_기타,삼성청소기 충전기입니다,"15,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657708,1107657708
홈/생활용품_기타,뜨개실 튜브사 콘사,"19,000",SALE,중고나라 회원,False,True,윤채꼬까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657669,1107657669
홈/생활용품_기타,교원 웰스냉온정수기 렌탈만료제품으로 알아요 ( 6만원 택배시 7천원 추가 ),"60,000",SALE,중고나라 회원,False,True,kim6625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657668,1107657668
홈/생활용품_기타,무늬 루즈 베고니아,"12,000",SOLD_OUT,본인인증 회원,False,False,유목여행자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657209,1107657209
홈/생활용품_기타,올품락 팩트 4호+9호 스텐 밀폐용기(총 10개),"210,000",SALE,인증+안전거래 회원,False,True,린제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657148,1107657148
홈/생활용품_기타,"LG트윈스 야구단 교통카드+휠라 리니어 마스크,휠라 목걸이 카드 지갑+영화 맨 오브 스틸 슈퍼맨 메탈시계,한국석유관리원 주차번호판 무료로 공짜로 드려요","2,000",SALE,중고나라 회원,False,True,나라91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657087,1107657087
