카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,웅진 비쥬얼박물관 80권+전문가패키지4권 판매해요,"150,000",SALE,본인인증 회원,False,True,I행복I,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696539,1107696539
도서_유아/아동 도서,키즈스콜레 샤인밴밴 야광블록,"180,000",ESCROW,인증+안전거래 회원,True,True,책육아맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696396,1107696396
도서_유아/아동 도서,키즈스콜레 크리에이티브7 원목 블록,"330,000",ESCROW,인증+안전거래 회원,True,True,책육아맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696277,1107696277
도서_유아/아동 도서,마법의 시간여행 전28권 택포,"18,000",SALE,본인인증 회원,False,True,햇살개미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696240,1107696240
도서_유아/아동 도서,키즈스콜레 오늘책 베스트 컬렉션,"170,000",ESCROW,인증+안전거래 회원,True,True,책육아맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696214,1107696214
도서_유아/아동 도서,키즈스콜레 헤리티지 월드 풀세트(우리유산+세계유산),"260,000",ESCROW,인증+안전거래 회원,True,True,책육아맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696156,1107696156
도서_유아/아동 도서,키즈스콜레 더그림책 마인드셋,"260,000",ESCROW,인증+안전거래 회원,True,True,책육아맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695920,1107695920
도서_유아/아동 도서,지구가 꿈틀,"95,000",SALE,본인인증 회원,False,True,제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695806,1107695806
도서_유아/아동 도서,웅진북클럽 알고떠나는 자연탐방 미개봉,"180,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695712,1107695712
도서_유아/아동 도서,교원 사고력 블럭그림책 상상토이 아이링고 미개봉,"60,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695693,1107695693
도서_유아/아동 도서,휘슬러 사이언싱 톡톡 ㅡ택포 4만원,"2,000",SOLD_OUT,본인인증 회원,False,False,살롱p,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695652,1107695652
도서_유아/아동 도서,퍼스트100 미니블럭책 유아영어책,"50,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695626,1107695626
도서_유아/아동 도서,북메카 빅북 디즈니베이비 유아영어책,"50,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695612,1107695612
도서_유아/아동 도서,플레이팩토 스텝1,"50,000",SALE,본인인증 회원,False,True,오늘도날아라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695596,1107695596
도서_유아/아동 도서,인물세미나,"210,000",SALE,본인인증 회원,False,True,제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695555,1107695555
도서_유아/아동 도서,"베스트 차일드애플 1,2","30,000",SALE,본인인증 회원,False,True,제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695531,1107695531
도서_유아/아동 도서,[택포] 키즈스콜레 크리에이티브7 크리레이티브세븐,"145,000",SALE,인증+안전거래 회원,False,True,rainingwa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695473,1107695473
도서_유아/아동 도서,아가월드 세계의 그림책 59권 택포 25천원,"12,345",SALE,본인인증 회원,False,True,랄라31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695447,1107695447
도서_유아/아동 도서,[택포] 흔한남매 10권,"53,000",SOLD_OUT,인증+안전거래 회원,False,False,rainingwa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695419,1107695419
도서_유아/아동 도서,사계절 종이접기 대사전,"5,000",SALE,중고나라 회원,False,True,싸게사고비싸게팔래요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695407,1107695407
도서_유아/아동 도서,교과서에 나오는 국어탐구 페이퍼북 62권 택포 2만원,"25,000",SALE,본인인증 회원,False,True,랄라31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695397,1107695397
도서_유아/아동 도서,야심만만 만화 중국 고전 50권 택포 4만원,"54,321",SALE,본인인증 회원,False,True,랄라31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695367,1107695367
도서_유아/아동 도서,뉴 또박또박 이야기 70권 페이퍼북 택포 25천원,"12,345",SALE,본인인증 회원,False,True,랄라31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695350,1107695350
도서_유아/아동 도서,Stone Arch Readers 스톤 아치 리더스 (택포),"20,000",SALE,중고나라 회원,False,True,mong221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695145,1107695145
도서_유아/아동 도서,"그레이트북스 생활속 사회탐구 - 최신개정판, 완벽구성, 새책수준","200,000",ESCROW,중고나라 회원,True,True,희야마눌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695054,1107695054
도서_유아/아동 도서,아람도서 그리스로마신화 전30권 박스풀,"30,000",SOLD_OUT,본인인증 회원,False,False,후렌치파이eeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694879,1107694879
도서_유아/아동 도서,"페파피그, 포켓몬스터, 디즈니 프린세스, 짱구, 미니특공대 책 일괄","10,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694672,1107694672
도서_유아/아동 도서,유아 아동 영어도서 6권 일괄 판매 (페파피그 등),"20,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694646,1107694646
도서_유아/아동 도서,그레이트) 놀라운 자연ㆍ부록미사용ㆍ상태굿,"350,000",SALE,본인인증 회원,False,True,지혜공주맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694631,1107694631
도서_유아/아동 도서,"교원 스마트 통 과학 - ​​완벽구성, 새책수준","40,000",SALE,본인인증 회원,False,True,qwe2277,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694366,1107694366
도서_유아/아동 도서,"[판매]잠수네 fly guy,who would win,world of reading 마블,Authur,스콜라스틱","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694223,1107694223
도서_유아/아동 도서,잠수네 원서 레오 리오니 Leo Lionni 영어그림책 12권,"50,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693998,1107693998
도서_유아/아동 도서,프레니 7권 +게임북4권,"40,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693942,1107693942
도서_유아/아동 도서,베이비올아기,"90,000",SOLD_OUT,본인인증 회원,False,False,꿈꾸는레인보우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693716,1107693716
도서_유아/아동 도서,말샘동화 언어치료동화책,"15,000",SALE,본인인증 회원,False,True,꿈꾸는레인보우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693633,1107693633
도서_유아/아동 도서,비룡소 창작 그림책,"20,000",SOLD_OUT,본인인증 회원,False,False,꿈꾸는레인보우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693605,1107693605
도서_유아/아동 도서,덧셈뺄셈 12주 새상품 2단계 3단계 삼성출판사 수학책 수학동화 수학동아 유아책 어린이책 어린이도서 유아도서 유아서적 어린이수학 유아수학 문제집 수학 저학년책 초등학생책 어린이서적 필독서 초등학생서적,"8,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693594,1107693594
도서_유아/아동 도서,지식특공대,"165,000",SALE,본인인증 회원,False,True,꿈꾸는레인보우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693553,1107693553
도서_유아/아동 도서,라라랜드,"190,000",SALE,본인인증 회원,False,True,꿈꾸는레인보우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693542,1107693542
도서_유아/아동 도서,"웅진 재미만만 우리 고전 33권 /택포105,000","105,000",SOLD_OUT,중고나라 회원,False,False,더행복할우리가족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693324,1107693324
도서_유아/아동 도서,상상의눈 롤프의 지도책8권+2,"20,000",SOLD_OUT,중고나라 회원,False,False,라모니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693258,1107693258
도서_유아/아동 도서,탄탄테마갤러리 30권,"15,000",SALE,중고나라 회원,False,True,라모니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692853,1107692853
도서_유아/아동 도서,프뢰벨영아다중에듀,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,랜프런스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692841,1107692841
도서_유아/아동 도서,잉글리쉬타이거  전권,"45,000",SALE,중고나라 회원,False,True,도도한 제리맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692691,1107692691
도서_유아/아동 도서,영어원서 일괄판매 ort 메이지 헬로키티 등등,"40,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692615,1107692615
도서_유아/아동 도서,쫌 아는 십대 시리즈 과학쫌아는십대 사회쫌아는십대,"159,000",SALE,본인인증 회원,False,True,꼬꼬맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692108,1107692108
도서_유아/아동 도서,"who 인물 중국사 두권, 반값택포","10,000",SALE,인증+안전거래 회원,False,True,marsupilami,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692009,1107692009
도서_유아/아동 도서,글끼말끼 70권,"40,000",SALE,본인인증 회원,False,True,초크베리a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691576,1107691576
도서_유아/아동 도서,[판매완료]흔한남매1~11 안흔한일기1~3,"66,700",RESERVATION,중고나라 회원,False,True,내스토어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691164,1107691164
도서_유아/아동 도서,책읽는곰 그림책이 참 좋아 A세트 46권/택포20만,"200,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691072,1107691072
도서_유아/아동 도서,웅진 늑대별책방,"100,000",SALE,본인인증 회원,False,True,pefe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691018,1107691018
도서_유아/아동 도서,설민석의 세계사대모험 1~14권,"70,000",RESERVATION_ESCROW,본인인증 회원,True,True,도나슝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690982,1107690982
도서_유아/아동 도서,교원올스토리 ~솔루토이삼국사기 유사.수학.탐구.호시탐탐과학.세계사.논리국어.문화유산.호야토야옛이야기.등등~~,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,매너 매실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690872,1107690872
도서_유아/아동 도서,와이과학14권+실험왕2,"35,000",SALE,본인인증 회원,False,True,gupo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690831,1107690831
도서_유아/아동 도서,그리스로마신화 아울북 1권 ~ 38권,"200,000",SALE,중고나라 회원,False,True,ageemama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690561,1107690561
도서_유아/아동 도서,그레이트북스 우리문학책시루,"170,000",SALE,본인인증 회원,False,True,꼬꼬맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690420,1107690420
도서_유아/아동 도서,그레이트)내친구 사회공룡ㆍ부록 미사용ㆍ본박스,"220,000",SALE,본인인증 회원,False,True,지혜공주맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690415,1107690415
도서_유아/아동 도서,그래책이야 시리즈 40권,"285,000",SALE,본인인증 회원,False,True,꼬꼬맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690398,1107690398
도서_유아/아동 도서,피어슨 출판사 미국교과서 마이뷰 (My View) - Grade K~ Grade 2,"50,000",SALE,중고나라 회원,False,True,pandandbookworm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690364,1107690364
도서_유아/아동 도서,앤서니브라운 존버닝햄 그림책 동화책 10권,"20,000",SALE,중고나라 회원,False,True,샷82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690359,1107690359
도서_유아/아동 도서,아이세움 논술문학100권,"95,000",SALE,본인인증 회원,False,True,꼬꼬맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690327,1107690327
도서_유아/아동 도서,새알한자/도장/dvd/한자카드/착불7000원,"7,000",ESCROW,본인인증 회원,True,True,활용잘하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690162,1107690162
도서_유아/아동 도서,토들피카소,"30,000",SALE,본인인증 회원,False,True,초크베리a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690145,1107690145
도서_유아/아동 도서,각종 영어원서/cd/착불 10000원,"10,000",ESCROW,본인인증 회원,True,True,활용잘하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690134,1107690134
도서_유아/아동 도서,한눈에 보는 교과서 한국사/18권/효리원/착불20000원,"20,000",ESCROW,본인인증 회원,True,True,활용잘하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690108,1107690108
도서_유아/아동 도서,보드게임 haba 성벽을 오르는 개구리,"28,000",SALE,본인인증 회원,False,True,SONYA86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690072,1107690072
도서_유아/아동 도서,"찰리와 미모 1,2집 dvd","45,000",SALE,중고나라 회원,False,True,영구56,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689991,1107689991
도서_유아/아동 도서,전재승의 인간탐구보고서 14권 (택포9만),"90,000",SOLD_OUT,중고나라 회원,False,False,mong221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689956,1107689956
도서_유아/아동 도서,씽크탱크 바둑책(사용한것/ 새것아님) 1~10번 팝니다.,"12,000",SALE,중고나라 회원,False,True,염둥기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689944,1107689944
도서_유아/아동 도서,퀴즈과학상식 우주에서 살아남기 9권,"15,000",SALE,본인인증 회원,False,True,댕강댕강두둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689697,1107689697
도서_유아/아동 도서,메이플스토리 30권,"30,000",SALE,본인인증 회원,False,True,댕강댕강두둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689673,1107689673
도서_유아/아동 도서,과학공화국 50권,"150,000",ESCROW,중고나라 회원,True,True,아롱다롱00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689586,1107689586
도서_유아/아동 도서,뽀로로 공룡이 나타났어요 그림책 공룡피규어,"10,000",SALE,중고나라 회원,False,True,비트코어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689565,1107689565
도서_유아/아동 도서,"[판매]잠수네 프레스스타트,매직트리하우스,멀린미션,드래곤마스터즈,영어원서","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689517,1107689517
도서_유아/아동 도서,유아책 아동책 그림책 동화책 20권,"25,000",SALE,중고나라 회원,False,True,비트코어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689401,1107689401
도서_유아/아동 도서,레인보우 세이펜 32기가,"50,000",SALE,본인인증 회원,False,True,키다리 아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689388,1107689388
도서_유아/아동 도서,수학뒤집기 기본 40권세트,"80,000",SALE,본인인증 회원,False,True,도레미뫼비우기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689370,1107689370
도서_유아/아동 도서,호야토야 옛이야기 전래동화 50권,"25,000",SALE,중고나라 회원,False,True,비트코어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689362,1107689362
도서_유아/아동 도서,아동도서 와이책 20권,"30,000",SALE,중고나라 회원,False,True,비트코어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689245,1107689245
도서_유아/아동 도서,Mr. putter & Tabby 푸터앤태비 2점대 영어원서 25권,"19,000",ESCROW,본인인증 회원,True,True,하트113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689112,1107689112
도서_유아/아동 도서,아이들이북 쉐어하실 분(14개월),"93,000",SALE,중고나라 회원,False,True,슝슝5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688797,1107688797
도서_유아/아동 도서,수학뒤집기 심화 50권,"150,000",SALE,인증+안전거래 회원,False,True,그래이맛이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688649,1107688649
도서_유아/아동 도서,월팸 리뉴얼 플레이메이트,"200,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688636,1107688636
도서_유아/아동 도서,노부영 Odd One Out 영어 그림책,"30,000",ESCROW,인증+안전거래 회원,True,True,jignon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688622,1107688622
도서_유아/아동 도서,보물찾기 시리즈 34권 택포,"40,000",SALE,인증+안전거래 회원,False,True,삐에르곽곽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688540,1107688540
도서_유아/아동 도서,아이맘콕,"165,000",SOLD_OUT,본인인증 회원,True,False,poppopppopop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688292,1107688292
도서_유아/아동 도서,대발이와 함께하는 세계문화 여행(전 50권) 팔아요,"120,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688139,1107688139
도서_유아/아동 도서,월팸 월드패밀리 잉글리쉬 구버전 Q카드,"150,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688088,1107688088
도서_유아/아동 도서,미래엔) 엉덩이탐정 10권 택포,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,삐에르곽곽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687986,1107687986
도서_유아/아동 도서,"스콜라스틱 Ebb 에브리데이 북박스 레드, 옐로우, 블루 총 300권","200,000",SALE,중고나라 회원,False,True,꽃링링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687612,1107687612
도서_유아/아동 도서,마인드 스쿨 20권 택포,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,삐에르곽곽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687601,1107687601
도서_유아/아동 도서,노부영 사이트워드,"80,000",SALE,중고나라 회원,False,True,클레어바비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687533,1107687533
도서_유아/아동 도서,사파리 똑똑 모두누리 전50권,"70,000",SALE,중고나라 회원,False,True,로티걸0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687481,1107687481
도서_유아/아동 도서,놓지마 과학 14권,"50,000",SALE,인증+안전거래 회원,False,True,삐에르곽곽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687161,1107687161
도서_유아/아동 도서,시공주니어 2단계 64권,"70,000",SALE,본인인증 회원,False,True,톰n제리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686841,1107686841
도서_유아/아동 도서,새로만든 먼나라이웃나라 전15권 2만원 택포,"20,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686804,1107686804
도서_유아/아동 도서,교원 빨간펜 완독B 4세트 ㅡ17.5,"175,000",ESCROW,인증+안전거래 회원,True,True,시크릿콩콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686753,1107686753
도서_유아/아동 도서,몬테소리 토틀피카소 전75권 65000원 택포,"65,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686529,1107686529
도서_유아/아동 도서,ort 5단계,"100,000",SALE,본인인증 회원,False,True,abcd7969,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686499,1107686499
도서_유아/아동 도서,몬테소리 옛이야기 전50권  25000원 택포,"25,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686381,1107686381
도서_유아/아동 도서,소마 프리미어 초급 1-8권,"30,000",SALE,본인인증 회원,False,True,sange777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686276,1107686276
도서_유아/아동 도서,한국몬테소리 마스터피스 MASTERPIECE 전55권  35000원 택포,"35,000",ESCROW,중고나라 회원,True,True,ss196928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686264,1107686264
도서_유아/아동 도서,글끼말끼 부모안내서 가이드북,"22,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686253,1107686253
도서_유아/아동 도서,간니닌니 마법의 도서관 12권,"45,000",SOLD_OUT,중고나라 회원,False,False,샤셰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686137,1107686137
도서_유아/아동 도서,만화로보는 그리스로마신화,"40,000",SALE,인증+안전거래 회원,False,True,책과노니는 집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686122,1107686122
도서_유아/아동 도서,마이리틀 타이거세계명작.초등도서.초등책,"60,000",SALE,인증+안전거래 회원,False,True,책과노니는 집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686088,1107686088
도서_유아/아동 도서,교원 호야토야 세계옛이야기 전50권 CD완벽 / 이야기솜사탕 전50권 CD / 눈으로보는 그리스로마신화 전35권,"22,222",SALE,중고나라 회원,False,True,궁리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685963,1107685963
도서_유아/아동 도서,이사도라문 14권 + 미라벨 4권,"60,000",SOLD_OUT,중고나라 회원,False,False,샤셰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685927,1107685927
도서_유아/아동 도서,"빨간펜 도요새 호기심 Q [본책 30권, 별책1권,CD4장(미개봉 새책) 3만원 택포","30,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685806,1107685806
도서_유아/아동 도서,21세기 먼나라 이웃나라 전14권 3만원 택포,"30,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685594,1107685594
