카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660974,1107660974
중고폰/모바일_태블릿,아이패드 프로 11 3세대 M1 셀룰러 128,"730,000",SALE,본인인증 회원,False,True,이럴수가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660041,1107660041
중고폰/모바일_태블릿,아이패드 에어 11 m3 256 스그 미개봉,"950,000",SOLD_OUT,본인인증 회원,False,False,dbsxoghk1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659539,1107659539
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658559,1107658559
중고폰/모바일_태블릿,"니케 매직키보드(프로11,에어6/5/4 호환가능)","20,000",SOLD_OUT,중고나라 회원,False,False,suminkim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658406,1107658406
중고폰/모바일_태블릿,아이패드 에어5 256기가 셀룰러 스페이스그레이 상태 좋아요,"680,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657927,1107657927
중고폰/모바일_태블릿,아이패드 프로 m4 11인치 7세대 256기가 실버 풀박스+애펜프로,"1,250,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657823,1107657823
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 256GB 셀룰러 매직키보드 애플펜슬,"1,300,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656496,1107656496
중고폰/모바일_태블릿,아이패드 에어 5세대 퍼플 셀룰러 64g 상태sss급,"625,000",ESCROW,본인인증 회원,True,True,존페트루치드림시이터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655597,1107655597
중고폰/모바일_태블릿,오포패드 4 프로 16/512 팝니다,"715,000",SOLD_OUT,본인인증 회원,True,False,wlsdnjs01078,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655238,1107655238
중고폰/모바일_태블릿,갤럭시탭 s6 256기가,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,chlwnsgurdl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654745,1107654745
중고폰/모바일_태블릿,아이패드 에어4 64gb wifi 스페이스 그레이,"380,000",SALE,중고나라 회원,False,True,조세핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654325,1107654325
중고폰/모바일_태블릿,아이패드 매직 키보드 11인치 정품 / 상태 SSS급 / 풀박스,"300,000",SALE,본인인증 회원,False,True,Enjoy Mylife,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654226,1107654226
중고폰/모바일_태블릿,레노버 샤오신패드 프로 2025 12.7 인치 8+256G 그레이 미개봉,"280,000",SALE,본인인증 회원,False,True,엘쥐싸이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653868,1107653868
중고폰/모바일_태블릿,뮤패드k8. 정품케이스,"165,000",SOLD_OUT,중고나라 회원,False,False,아부지달려간다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653245,1107653245
중고폰/모바일_태블릿,갤럭시 탭 S9 FE+ 민트 256GB Wi-Fi 모델 판매합니다,"500,000",SALE,중고나라 회원,False,True,뱅만족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652573,1107652573
중고폰/모바일_태블릿,갤럭시탭S9+ 256기가 메모리12기가 와이파이 그라파이트 팝니다.,"670,000",SALE,중고나라 회원,False,True,Koo s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652528,1107652528
중고폰/모바일_태블릿,"판매) 아이패드 프로 5세대(iPad pro 12.9) 셀룰러, 256GB 판매","1,000,000",ESCROW,중고나라 회원,True,True,벅구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652288,1107652288
중고폰/모바일_태블릿,아이패드 프로 4세대 11인치 액정 침수 팔아요,"200,000",SOLD_OUT,중고나라 회원,False,False,표이현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652128,1107652128
중고폰/모바일_태블릿,아이패드 11세대 a16 wifi 128GB 실버 미개봉 새상품,"440,000",SOLD_OUT,중고나라 회원,False,False,키키코코케케,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651194,1107651194
중고폰/모바일_태블릿,아이패드 10세대 실버 64G+케이스+충전기+케이블 풀박,"350,000",SALE,본인인증 회원,False,True,온리리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651146,1107651146
중고폰/모바일_태블릿,아이패드 프로 13인치 m4 스마트폴리오 미개봉,"90,000",SALE,중고나라 회원,False,True,알길샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650888,1107650888
중고폰/모바일_태블릿,아이패드 프로 11인치 m4 매직키보드 화이트,"280,000",SALE,중고나라 회원,False,True,알길샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650748,1107650748
중고폰/모바일_태블릿,아이패드 12.9 매직키보드 판매합니다,"180,000",SALE,본인인증 회원,False,True,히로히로히로시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650662,1107650662
중고폰/모바일_태블릿,케이스티파이 아이패드프로11인치 케이스4세대(2세대),"50,000",ESCROW,본인인증 회원,True,True,러블리걸v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649926,1107649926
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649922,1107649922
중고폰/모바일_태블릿,오닉스 리프3c 컬러 이북리더기(실리콘 케이스 포함) 팝니다.,"210,000",SOLD_OUT,중고나라 회원,True,False,ㅇㅇㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649899,1107649899
중고폰/모바일_태블릿,"아이패드 프로 12.9 5세대 wifi 128 (애플펜슬2세대, 정품 스마트폴리오 포함)","960,000",ESCROW,본인인증 회원,True,True,peac2maker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649328,1107649328
중고폰/모바일_태블릿,"갤럭시 탭S9 울트라 키보드북커버, 스마트 북커버 외 추가 2종 판매 합니다 [삼성정품]","200,000",SALE,중고나라 회원,False,True,프라임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649292,1107649292
중고폰/모바일_태블릿,[미개봉] 갤럭시탭s10 울트라 5G 1TB 판매(키보드 북커버 등 포함),"1,800,000",SALE,본인인증 회원,False,True,타타타타타타탄띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649091,1107649091
중고폰/모바일_태블릿,갤럭시 워치7 44mm 실버 미개봉 판매합니다,"230,000",SOLD_OUT,본인인증 회원,True,False,황상국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649070,1107649070
중고폰/모바일_태블릿,미개봉 아이패드에어 11인치 M3 256GB WIFI 스페이스 그레이 MCA14KH/A,"9,500",SALE,중고나라 회원,False,True,monaegii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648999,1107648999
중고폰/모바일_태블릿,[애플케어플러스] 아이패드미니6세대 64G WIFI 스타라이트 S급 팝니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,KindDoctor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648971,1107648971
중고폰/모바일_태블릿,오닉스 페이지 전자책 이북 리더기,"230,000",ESCROW,인증+안전거래 회원,True,True,Banila0223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648883,1107648883
중고폰/모바일_태블릿,아이패드프로12.9형 5세대(m1) 256g wifi 스그 a급 팝니다.,"750,000",SOLD_OUT,중고나라 회원,False,False,CMLD90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648846,1107648846
중고폰/모바일_태블릿,아이패드에어5세대 64g wifi 퍼플+애플펜슬2 팝니다. (a급),"600,000",SALE,중고나라 회원,False,True,CMLD90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648814,1107648814
중고폰/모바일_태블릿,[애플케어플러스] 아이패드에어6세대(M2) 11형 128G 셀룰러 블루 S급 팝니다.,"750,000",SALE,중고나라 회원,False,True,psm90945,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648593,1107648593
중고폰/모바일_태블릿,갤럭시탭 S10 FE 플러스 wifi 128gb,"580,000",SOLD_OUT,중고나라 회원,True,False,먁세이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647991,1107647991
중고폰/모바일_태블릿,뇌새김 wm-lg8200 7강의 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,마스 트리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647712,1107647712
중고폰/모바일_태블릿,아이패드 에어 13인치 m2 퍼플,"850,000",SALE,인증+안전거래 회원,False,True,Canoncurry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647611,1107647611
중고폰/모바일_태블릿,레노버 태블릿 펜 Ap-501U 택포,"27,000",SOLD_OUT,본인인증 회원,False,False,putzzzzzzzzzzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647355,1107647355
중고폰/모바일_태블릿,[판매]아이패드 프로11 M4 512 와이파이 스페이스블랙 (애플케어 플러스 26.9.30까지),"1,200,000",SOLD_OUT,중고나라 회원,False,False,sm3301,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647020,1107647020
중고폰/모바일_태블릿,아이패드 에어6 와이파이 128기가 스페이스 그레이,"625,000",SOLD_OUT,중고나라 회원,True,False,대충지은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647000,1107647000
중고폰/모바일_태블릿,삼성 갤럭시탭 S6 LTE 256G 케이스 펜슬 키보드 마우스 충전기 (Lite 아님),"370,000",SALE,인증+안전거래 회원,False,True,행복한날들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646888,1107646888
중고폰/모바일_태블릿,애플펜슬 프로,"140,000",SALE,본인인증 회원,False,True,X돈자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646852,1107646852
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646688,1107646688
중고폰/모바일_태블릿,최신형 아이패드 에어 M3 11인치 128GB 와이파이 새상품,"810,000",SALE,인증+안전거래 회원,False,True,세서미24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646551,1107646551
중고폰/모바일_태블릿,아이패드 5세대 (2017 모델) 128G WI-FI (풀박스) 판매합니다,"180,000",SALE,중고나라 회원,False,True,주파911,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646330,1107646330
중고폰/모바일_태블릿,아이패드11세대 실버 wifi 128기가 미개봉 새제품,"470,000",SALE,본인인증 회원,False,True,뇸뇸잉2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646076,1107646076
중고폰/모바일_태블릿,추천 삼성태블릿PC 갤탭A A7 T515 T505 김포  대량 소량판매,"99,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646039,1107646039
중고폰/모바일_태블릿,[삼성] 갤럭시탭 S9 울트라/ SM-X910N (110) - 미개봉,"1,100,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645865,1107645865
중고폰/모바일_태블릿,아이패드 에어4세대 wifi 256 +애플펜슬2세대,"650,000",SALE,중고나라 회원,False,True,카키여우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645836,1107645836
중고폰/모바일_태블릿,아이패드 프로 11인치 M4 256G 셀룰러 팝니다.,"1,650,000",SALE,중고나라 회원,False,True,행복속일상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645783,1107645783
중고폰/모바일_태블릿,닌텐도 스위치 풀세트 게임5종포함,"350,000",ESCROW,본인인증 회원,True,True,멋진마트7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645672,1107645672
중고폰/모바일_태블릿,유튜브 프리미엄 + 뮤직 3개월 6개월 1년 자리 최저가 공유합니다.,"2,000",ESCROW,본인인증 회원,True,True,토이거장군이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644706,1107644706
중고폰/모바일_태블릿,갤럭시탭 S8+ 5G 256GB 판매합니다.,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,mast****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644484,1107644484
중고폰/모바일_태블릿,테블릿 갤럭시탭 A 10.1   SM-515N  LTE,"90,000",SALE,인증+안전거래 회원,False,True,블루문달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644461,1107644461
중고폰/모바일_태블릿,갤럭시탭 s10울트라 512 와이파이 미개봉판매,"1,210,000",SOLD_OUT,중고나라 회원,True,False,navy8482,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644428,1107644428
중고폰/모바일_태블릿,아이패드프로 2세대 11인치 wifi 128gb 스그,"510,000",SALE,중고나라 회원,False,True,카키여우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644056,1107644056
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 노트 10.1 WIFI 화이트 A급(3.5만원),"35,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644025,1107644025
중고폰/모바일_태블릿,오닉스 에어2 플러스 10.3인치,"300,000",SALE,중고나라 회원,False,True,닥터킴블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643871,1107643871
중고폰/모바일_태블릿,갤럭시탭 A9 (64G) 그라파이트 LTE (SM-X115N),"180,000",SALE,본인인증 회원,False,True,꿈이야힘내자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643465,1107643465
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 5G 512GB 자급제모델 X910 정품키보드북커버 포함 100만,"1,000,000",SOLD_OUT,중고나라 회원,False,False,지존터보튠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643289,1107643289
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭4 10.1 어드밴스드 32기가 화이트 S급(5만원),"50,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643263,1107643263
중고폰/모바일_태블릿,아이패드에어11 m3 256 스그 미개봉,"950,000",SOLD_OUT,중고나라 회원,True,False,부산대뱃살,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642660,1107642660
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭 S2 8.0 LTE 32기가 골드 S급(7.5만원),"75,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642492,1107642492
중고폰/모바일_태블릿,크레마 팔레트,"220,000",SOLD_OUT,본인인증 회원,False,False,하여여영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642151,1107642151
중고폰/모바일_태블릿,아이패드 미니5세대 셀룰러 64GB + 애플펜슬,"280,000",ESCROW,본인인증 회원,True,True,해운머,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642148,1107642148
중고폰/모바일_태블릿,아이패드프로 13 M4 1tb WIFI 스탠다드글래스 스페이스그레이 풀박스 팝니다,"2,300,000",SOLD_OUT,본인인증 회원,False,False,산책,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641725,1107641725
중고폰/모바일_태블릿,갤럭시탭 4 SM-T330 / 택포,"20,000",SALE,중고나라 회원,False,True,흑단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641354,1107641354
중고폰/모바일_태블릿,M2 맥북에어(8g 265g)+케이스,"750,000",SALE,중고나라 회원,False,True,tvalc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641326,1107641326
중고폰/모바일_태블릿,갤럭시 s7+ LTE 256gb,"400,000",SALE,중고나라 회원,False,True,세브첸코 실바레즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640522,1107640522
중고폰/모바일_태블릿,오닉스 리프2 화이트 논플랫 새제품급 (한국정발제품),"200,000",SALE,본인인증 회원,False,True,joo0660,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640515,1107640515
중고폰/모바일_태블릿,갤럭시탭S9FE플러스 128GB WIFI (SM-X610) 특A급 중고 판매합니다,"360,000",RESERVATION,중고나라 회원,False,True,팰래옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640163,1107640163
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640103,1107640103
중고폰/모바일_태블릿,아이패드프로11 M4 256g 스페이스그레이WIFI+애플펜슬프로,"1,250,000",SALE,본인인증 회원,False,True,하이도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638314,1107638314
중고폰/모바일_태블릿,갤럭시탭 s6 액정파손 (라이트 아님),"150,000",ESCROW,인증+안전거래 회원,True,True,원주삼척,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637649,1107637649
중고폰/모바일_태블릿,미개봉 갤럭시탭 S9 WiFi [SM-X710N] [128G/그라파이트] 팝니다,"650,000",SOLD_OUT,본인인증 회원,False,False,언둬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636689,1107636689
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 M1 와이파이 256GB 리퍼 미사용,"970,000",SALE,본인인증 회원,False,True,hy018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636669,1107636669
중고폰/모바일_태블릿,APEX / 삼성 태블릿 판매합니다,"80,000",ESCROW,인증+안전거래 회원,True,True,그린피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636420,1107636420
중고폰/모바일_태블릿,애플 아이패드 에어 13인치 M2 와이파이 128기가 스페이스 그레이 새상품,"990,000",SALE,인증+안전거래 회원,False,True,딘슨이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636016,1107636016
중고폰/모바일_태블릿,아이패드 에어 4세대 스카이 블루 64기가 와이파이 + 애플펜슬 2세대 + 매직키보드 영문 팝니다 (풀박스),"650,000",SALE,본인인증 회원,False,True,이라점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635842,1107635842
중고폰/모바일_태블릿,M4 아이패드 프로 13/256GB/Wi-Fi 풀 구성 판매,"2,000,000",SALE,본인인증 회원,False,True,leesm3204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635752,1107635752
중고폰/모바일_태블릿,아이패드7세대 32g,"140,000",ESCROW,본인인증 회원,True,True,야심작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634956,1107634956
중고폰/모바일_태블릿,아이패드에어4 256기가 wifi + 애플펜슬,"580,000",SALE,본인인증 회원,False,True,ㅇ영어회화ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634815,1107634815
중고폰/모바일_태블릿,Iplay70mini ultur 게이밍테블릿팝니다 개봉만하고 안쓴 memo3게임패드도 같이 팝니다,"330,000",SOLD_OUT,본인인증 회원,True,False,가드요정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634647,1107634647
중고폰/모바일_태블릿,삼성 갤럭시탭s6 라이트 64기가 p610 판매해요,"170,000",ESCROW,중고나라 회원,True,True,JHY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634602,1107634602
중고폰/모바일_태블릿,8인치 시원스쿨 스마트 영어공부용 지패드2 64G 무제한강의 수강 풀세트 택포12,"120,000",ESCROW,인증+안전거래 회원,True,True,mikicj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634201,1107634201
중고폰/모바일_태블릿,아이패드 에어 11 M2 128GB wifi 스그 + 애플펜슬 프로 + 매직키보드,"1,000,000",SALE,중고나라 회원,False,True,도담 dxdxm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633835,1107633835
중고폰/모바일_태블릿,갤럭시탭 s10+ 울트라 키보드 북커버 with AI키 팝니다.,"130,000",SOLD_OUT,중고나라 회원,False,False,lovely bani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633750,1107633750
중고폰/모바일_태블릿,갤럭시탭S10FE플러스 128gb wifi,"670,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633377,1107633377
중고폰/모바일_태블릿,레노버 요가탭플러스 ai정발,"665,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633354,1107633354
중고폰/모바일_태블릿,갤럭시탭A7라이트 64G 그레이 팝니다.,"90,000",ESCROW,인증+안전거래 회원,True,True,라울아이마르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633309,1107633309
중고폰/모바일_태블릿,갤럭시탭 s10 울트라 512g WiFi 신상품급 올갈이 팝니다,"1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,고니고니1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633122,1107633122
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 5g 256g 정품키보드+정품북커버세트,"890,000",SOLD_OUT,인증+안전거래 회원,True,False,단디하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633067,1107633067
중고폰/모바일_태블릿,삼성전자 갤럭시탭S8 플러스 5G (512GB) SM-X806N 그라파이트 팝니다.,"700,000",SOLD_OUT,본인인증 회원,True,False,포르티스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633043,1107633043
중고폰/모바일_태블릿,갤럭시 탭 A9+ 와이파이64GB 단순개봉판매합니다,"240,000",SALE,중고나라 회원,False,True,buy12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632877,1107632877
중고폰/모바일_태블릿,갤럭시탭S9FE+ 128gb wifi 미개봉,"520,000",SOLD_OUT,본인인증 회원,False,False,Fatigue77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632870,1107632870
중고폰/모바일_태블릿,아이패드 프로 M4 13인치 셀룰러 + 매직키보드 애케플 리퍼 새제품 판매합니다,"1,950,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,신쭈꾸미볶음밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632772,1107632772
중고폰/모바일_태블릿,갤럭시탭 S9 FE 5G 128G,"500,000",SALE,중고나라 회원,False,True,feelme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632749,1107632749
중고폰/모바일_태블릿,아이패드 프로 m1칩 11인치 스그 128기가 와이파이 + 애플펜슬 2세대,"790,000",SOLD_OUT,중고나라 회원,False,False,onkitata,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631801,1107631801
중고폰/모바일_태블릿,갤럭시탭S9+ 와이파이 256기가  메모리12기가 그라파이트 팝니다.,"670,000",SALE,중고나라 회원,False,True,Koo s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631548,1107631548
중고폰/모바일_태블릿,정품 아이패드 10세대 64GB 실버 wi-fi (새상품급),"440,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631540,1107631540
중고폰/모바일_태블릿,갤럭시탭 S9 128GB WIFI 그라파이트 + 거치대,"630,000",SALE,인증+안전거래 회원,False,True,ight,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631521,1107631521
중고폰/모바일_태블릿,갤럭시탭 S10 FE + 플러스 WIFI 128gb,"620,000",SOLD_OUT,인증+안전거래 회원,False,False,다이쒀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631196,1107631196
중고폰/모바일_태블릿,2세대 레노버 y700 16+512 팝니다 새상품,"380,000",SOLD_OUT,중고나라 회원,True,False,루로로루로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631068,1107631068
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630821,1107630821
중고폰/모바일_태블릿,아이패드 미니4 LTE셀룰러 64gb,"140,000",SALE,본인인증 회원,False,True,뤼퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630618,1107630618
