카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_신발,여아 나이키 키즈 운동화 180사이즈,"30,000",SALE,본인인증 회원,False,True,2476320,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537001,1107537001
출산유아동_신발,컬리수 키즈 어린이 여름 우븐슈즈 180 210,"11,111",SALE,본인인증 회원,False,True,오이편한세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536982,1107536982
출산유아동_신발,꺌랑베이비 발레리나 블랙에나멜 190(새제품),"32,000",SALE,중고나라 회원,False,True,까칠한토리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536872,1107536872
출산유아동_신발,아이 신발 130~140 12켤레 일괄택포,"15,000",ESCROW,본인인증 회원,True,True,징징징징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536535,1107536535
출산유아동_신발,헌터키즈 레인부츠 eu25,"15,000",RESERVATION,본인인증 회원,False,True,하이호야아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536115,1107536115
출산유아동_신발,에어리프트2 3y(220),"63,000",SALE,중고나라 회원,False,True,맘이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536007,1107536007
출산유아동_신발,네이티브c11 1회 착화한 새상품급,"12,345",SOLD_OUT,본인인증 회원,False,False,쥬쥬조니맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535846,1107535846
출산유아동_신발,여아 사계절옷 110~120 67P 일괄,"73,000",SALE,인증+안전거래 회원,False,True,찌니상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535745,1107535745
출산유아동_신발,캉골 레인부츠 190 카키색,"30,000",SALE,본인인증 회원,False,True,kokonaka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534837,1107534837
출산유아동_신발,새상품 베네통 홀로그램 여아샌들 170 180 190 200 210,"15,000",ESCROW,중고나라 회원,True,True,wlahtal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534215,1107534215
출산유아동_신발,아기 신발 나이키 140,"10,000",SOLD_OUT,본인인증 회원,False,False,뱔별별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534174,1107534174
출산유아동_신발,완,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,양심없는것들아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533629,1107533629
출산유아동_신발,뉴발란스530 운동화 230cm,"60,000",SALE,중고나라 회원,False,True,lho01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532156,1107532156
출산유아동_신발,뉴발 프리들 실버 170,"105,000",SALE,중고나라 회원,False,True,삉삉ㅎㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531381,1107531381
출산유아동_신발,가격내림 상태양호 뉴발프리들 블랙 프리들블랙 사이즈220,"58,000",SOLD_OUT,인증+안전거래 회원,False,False,lilliiiliililiiiiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530137,1107530137
출산유아동_신발,아동 축구화 215cm 판매합니다. 서울 수서,"10,000",SALE,본인인증 회원,False,True,shaonable,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528003,1107528003
출산유아동_신발,"아디다스 풋살화(185), 휠라운동화(190)","13,000",SALE,인증+안전거래 회원,False,True,비요oO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527225,1107527225
출산유아동_신발,탐스 키즈 2켤레 일괄 (택비포함),"20,000",SOLD_OUT,중고나라 회원,False,False,자몽좋아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526797,1107526797
출산유아동_신발,크록스c9 일괄,"5,000",SOLD_OUT,본인인증 회원,False,False,남쪽섬으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526716,1107526716
출산유아동_신발,앙뉴 로사 215,"40,000",SALE,중고나라 회원,False,True,옥이탱구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526701,1107526701
출산유아동_신발,롤러블레이드 인라인 175~200 사이즈,"60,000",SALE,인증+안전거래 회원,False,True,비요oO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526657,1107526657
출산유아동_신발,메듀즈 23 미니멜리사 24 일괄,"10,000",SOLD_OUT,본인인증 회원,False,False,juustsalee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526570,1107526570
출산유아동_신발,크록스 c5 일괄 (쌍둥이),"10,000",SALE,본인인증 회원,False,True,juustsalee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526225,1107526225
출산유아동_신발,페페 시엔타 반스 일괄 160,"29,000",SALE,본인인증 회원,False,True,juustsalee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525904,1107525904
출산유아동_신발,나이키 리프트 150 새상품,"65,000",SALE,중고나라 회원,False,True,겸ㄷl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525360,1107525360
출산유아동_신발,여아 170사이즈 신발 일괄(스케쳐스 등),"25,000",SALE,본인인증 회원,False,True,요밍잉잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524428,1107524428
출산유아동_신발,나이키 에어리프트 키즈 180 새제품 판매,"65,000",SALE,인증+안전거래 회원,False,True,쩌리ㅈ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523763,1107523763
출산유아동_신발,아디다스 키즈샌들160,"8,900",SALE,본인인증 회원,False,True,의미없는질문차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523081,1107523081
출산유아동_신발,크록스c8 아디다스 아쿠아슈즈 150 일괄,"10,000",SOLD_OUT,본인인증 회원,False,False,남쪽섬으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522874,1107522874
출산유아동_신발,아기 꼬무신 걸음마 신발 삑삑이 신발,"15,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522430,1107522430
출산유아동_신발,오즈키즈 유아장화 190 (170 이나 180 사이즈 신는 친구에게 적합),"12,000",SALE,중고나라 회원,False,True,봉봉앤캐리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522368,1107522368
출산유아동_신발,아디다스키즈샌들 210사이즈,"10,000",SALE,본인인증 회원,False,True,요요호호짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522009,1107522009
출산유아동_신발,반스 키즈 체커보드 슬립온 120,"10,000",SALE,본인인증 회원,False,True,윤윤1020,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521390,1107521390
출산유아동_신발,뉴발란스 아동 신발,"10,000",SALE,인증+안전거래 회원,False,True,라스보라갤럭시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521262,1107521262
출산유아동_신발,뉴발란스 프리들 NB920 핑크 200 완전새것,"50,000",SALE,본인인증 회원,False,True,슈퍼루키가 되고싶용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521204,1107521204
출산유아동_신발,택포8천원 새상품 호킨스키즈 샌들 210사이즈,"8,000",SALE,본인인증 회원,False,True,경이물고기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521108,1107521108
출산유아동_신발,스케쳐스 여아 운동화,"15,000",SALE,중고나라 회원,False,True,2025 화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519830,1107519830
