카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,디월트 유선임팩 / 디월트 임팩 / 디월트 DW293 - 부산,"2,222",SALE,본인인증 회원,False,True,빠까라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687932,1107687932
산업용품_드릴/전동공구,계양 금속절단기 DC-355 - 부산,"2,222",SALE,본인인증 회원,False,True,빠까라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687897,1107687897
산업용품_드릴/전동공구,마끼다 6906 3/4 전기임팩 - 부산,"2,222",SALE,본인인증 회원,False,True,빠까라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687876,1107687876
산업용품_드릴/전동공구,힐티 해머드릴 / 힐티파괴해머 / 힐티 함마드릴 TE74 팔아요 상태 좋음- 부산,"2,222",SALE,본인인증 회원,False,True,빠까라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687860,1107687860
산업용품_드릴/전동공구,못 빼는타카 제일 AP64RN - 부산,"2,222",SALE,본인인증 회원,False,True,빠까라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687840,1107687840
산업용품_드릴/전동공구,"교세라 료비 18v 배터리, 충전기, 송풍기, 새상품 (세차/캠핑)","300,000",SALE,본인인증 회원,False,True,kimkh126,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687305,1107687305
산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685960,1107685960
산업용품_드릴/전동공구,힐티/SID2-A12/12v무선임팩트드라이버/브러쉬리스모터/육각/최대토크170Nm,"12,345",SOLD_OUT,본인인증 회원,False,False,feel8311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683382,1107683382
산업용품_드릴/전동공구,구조목 소송다루끼 투바이 스프러스 현무암 인조잔디 방부데크 방부각재 방부목재,"4,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683257,1107683257
산업용품_드릴/전동공구,DTD171RTJ 마끼다 18V 무선 임팩트 드라이버 풀세트 18V 5.0Ah 배터리 2개 전용충전기,"400,000",ESCROW,인증+안전거래 회원,True,True,rypmira,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681528,1107681528
산업용품_드릴/전동공구,파트너 팝니다.,"850,000",SALE,본인인증 회원,False,True,카페052,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681390,1107681390
산업용품_드릴/전동공구,디월트 무선드라인더,"60,000",SOLD_OUT,본인인증 회원,False,False,hyobong0205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680315,1107680315
산업용품_드릴/전동공구,밀워키 48-22-8320 팩아웃 토트 이동식 공구가방 오픈형,"70,000",SOLD_OUT,본인인증 회원,False,False,hyobong0205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680068,1107680068
산업용품_드릴/전동공구,허스크바나 K1250 엔진커팅기 파트너 상태좋음 경기광주,"350,000",SALE,중고나라 회원,False,True,wns3250,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679132,1107679132
산업용품_드릴/전동공구,TOP 탑정밀 유압 천공기 세트 상태좋음 경기광주 택배가능,"200,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678644,1107678644
산업용품_드릴/전동공구,계양 타카 ㄷ 타카 422 에어타카 경기광주 택배가능,"15,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678243,1107678243
산업용품_드릴/전동공구,하이코 무선 원형샌딩기 베어툴(디월트호환),"40,000",ESCROW,중고나라 회원,True,True,행주찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678010,1107678010
산업용품_드릴/전동공구,보쉬 GOP 10.8V 만능커터,"140,000",SOLD_OUT,중고나라 회원,False,False,a2546541,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677743,1107677743
산업용품_드릴/전동공구,마끼다 DHP481RTE 해머 드릴 드라이버,"350,000",SALE,중고나라 회원,False,True,a2546541,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677446,1107677446
산업용품_드릴/전동공구,"전기 전동 드릴, 드라이버","13,000",SOLD_OUT,중고나라 회원,False,False,맥주속바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677357,1107677357
산업용품_드릴/전동공구,디월트 무선트리머,"160,000",SALE,중고나라 회원,False,True,Uounou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676230,1107676230
산업용품_드릴/전동공구,마끼다 소프트케이스 마끼다 공구가방 툴백,"30,000",SALE,중고나라 회원,False,True,chaby01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676030,1107676030
산업용품_드릴/전동공구,밀워키 컷소날+카바이드날 세트,"55,000",SALE,중고나라 회원,False,True,chaby01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676010,1107676010
산업용품_드릴/전동공구,디월트 함마드릴 DCD999 디월트 전동드릴,"180,000",SALE,중고나라 회원,False,True,chaby01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675954,1107675954
산업용품_드릴/전동공구,레녹스 작업 조끼 XXL 사이즈 개당 1만원 새상품,"10,000",SALE,중고나라 회원,False,True,zcvvnnm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675882,1107675882
산업용품_드릴/전동공구,스탠리 검정 반팔 티셔츠 작업복 여름티셔츠,"10,000",SALE,중고나라 회원,False,True,zcvvnnm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675763,1107675763
산업용품_드릴/전동공구,디월트 콤보세트 DCZ2111D2T팝니다.,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,씬Ex00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674380,1107674380
산업용품_드릴/전동공구,디월트 파워스텍 배터리 20v8ah dcb2108,"154,000",SALE,인증+안전거래 회원,False,True,Tool man99856,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673106,1107673106
산업용품_드릴/전동공구,디월트 파워스텍 배터리 20v5ah dcbp520,"100,000",SALE,인증+안전거래 회원,False,True,Tool man99856,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673039,1107673039
산업용품_드릴/전동공구,밀워키 고출력배터리 m18fb8 포지8,"160,000",SALE,인증+안전거래 회원,False,True,Tool man99856,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672932,1107672932
산업용품_드릴/전동공구,미사용 힐티 HAS-RTZ M12*95/25 앵커롯드,"200,000",SALE,인증+안전거래 회원,False,True,파주찐시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672877,1107672877
산업용품_드릴/전동공구,미사용 힐티 HSL4-SK 12 고하중용 웨지앙카,"150,000",SALE,인증+안전거래 회원,False,True,파주찐시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672859,1107672859
산업용품_드릴/전동공구,디월트 기리세트(코발트) 14종 세트,"35,000",SALE,중고나라 회원,False,True,2IVss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670715,1107670715
산업용품_드릴/전동공구,마끼다 원형톱 마끼다 스킬,"240,000",SALE,중고나라 회원,False,True,2IVss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670654,1107670654
산업용품_드릴/전동공구,디월트 드릴 본체,"70,000",SALE,중고나라 회원,False,True,2IVss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670615,1107670615
산업용품_드릴/전동공구,200x200x60 대형사이즈 무볼트선반 중량랙 새제품 철제선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669353,1107669353
산업용품_드릴/전동공구,힐티 매거진,"400,000",SALE,중고나라 회원,False,True,ysjgo7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668499,1107668499
산업용품_드릴/전동공구,샤렌치 80l,"10,000",SALE,중고나라 회원,False,True,ysjgo7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668459,1107668459
산업용품_드릴/전동공구,힐티 충전 함마드릴 신형,"400,000",SALE,중고나라 회원,False,True,hero8768,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668261,1107668261
산업용품_드릴/전동공구,힐티메거진 풀세트,"250,000",SOLD_OUT,중고나라 회원,False,False,서터레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667545,1107667545
산업용품_드릴/전동공구,팔콘 에어타카 ST64 (FALCON ST64 ),"50,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667100,1107667100
산업용품_드릴/전동공구,제일타카 FN21/90 네일건 판매 합니다.,"200,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666916,1107666916
산업용품_드릴/전동공구,보쉬배터리36v 2개,"140,000",SALE,중고나라 회원,False,True,hero8768,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665789,1107665789
산업용품_드릴/전동공구,힐티 유선 매거진 3대보유,"170,000",SALE,중고나라 회원,False,True,hero8768,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665762,1107665762
산업용품_드릴/전동공구,KIPOR 키포 발전기 팝니다.,"5,000",SALE,중고나라 회원,False,True,짱해피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665471,1107665471
산업용품_드릴/전동공구,보쉬 GDX18V-200 임팩 새상품,"160,000",SOLD_OUT,본인인증 회원,False,False,달에걸린별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664643,1107664643
산업용품_드릴/전동공구,"히다치 함마드릴 PH-65A/타쿠마 해머드릴 PH65a ,65해머, 두가지, 부산","2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663836,1107663836
산업용품_드릴/전동공구,힐티 VC 40L-X 집진기 청소기,"750,000",SOLD_OUT,중고나라 회원,False,False,추천요리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663296,1107663296
산업용품_드릴/전동공구,페스툴 CSC SYS 50 충전 테이블쏘,"1,920,000",SOLD_OUT,인증+안전거래 회원,True,False,페스툴매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663037,1107663037
산업용품_드릴/전동공구,수압대패.히타치 판매함니다,"290,000",SALE,본인인증 회원,False,True,만법회일일귀하처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662500,1107662500
산업용품_드릴/전동공구,마끼다 배터리 14.4v,"10,000",ESCROW,중고나라 회원,True,True,프라워가든,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661924,1107661924
산업용품_드릴/전동공구,디월트 Dcv501l  청소기 집진기 팝니다,"100,000",SALE,본인인증 회원,False,True,견망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661761,1107661761
산업용품_드릴/전동공구,마끼다 호환충전기 + 4a 배터리 (21700셀),"80,000",SALE,인증+안전거래 회원,False,True,캡틴허슬러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661546,1107661546
산업용품_드릴/전동공구,마끼다 40v 직쏘 JV002G 팝니다.,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,worthyguy82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660515,1107660515
산업용품_드릴/전동공구,허스크바나 파트너,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,사인애플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660476,1107660476
산업용품_드릴/전동공구,밀워키 FID3 하우징 케이스 덮개 204615006,"7,000",ESCROW,인증+안전거래 회원,True,True,원더보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659215,1107659215
산업용품_드릴/전동공구,"마끼다 리벳건 DRV150Z (충전기, 베터리 포함) 싸게 팝니다.","500,000",ESCROW,본인인증 회원,True,True,gudr****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658628,1107658628
산업용품_드릴/전동공구,계양 충전용 무선선풍기+충전기,"85,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656916,1107656916
산업용품_드릴/전동공구,파이버레이저 수리 및 업그레이드,"4,000",SALE,중고나라 회원,False,True,스틸매직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655463,1107655463
산업용품_드릴/전동공구,3kw 파이버레이저 커팅기가 2700만,"2,700",SALE,중고나라 회원,False,True,스틸매직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655441,1107655441
산업용품_드릴/전동공구,skt st-8태핑기,"30,000",ESCROW,인증+안전거래 회원,True,True,사인애플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654935,1107654935
산업용품_드릴/전동공구,디월트 충전해머드릴(DCD796M2) 판매합니다.,"300,000",SALE,중고나라 회원,False,True,눈엽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654605,1107654605
산업용품_드릴/전동공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653663,1107653663
산업용품_드릴/전동공구,루페스 br112 미사용 신품+ 5인치 빽업패드 팝니다,"600,000",SOLD_OUT,본인인증 회원,False,False,코뭏,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652798,1107652798
산업용품_드릴/전동공구,밀워키 신형 미니 로터리 해머(함마) M12 FHAC16 본체만(베어툴),"180,000",RESERVATION,본인인증 회원,False,True,딸바보훗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652389,1107652389
산업용품_드릴/전동공구,구매합니다) Dcs571 dcs577,"22,222",ESCROW,중고나라 회원,True,True,제주도사는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652099,1107652099
산업용품_드릴/전동공구,TBM 5톤용체인블럭&트로리,"150,000",SALE,중고나라 회원,False,True,스나이퍼샘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651263,1107651263
산업용품_드릴/전동공구,밀워키 M18 FIW12 임팩렌치,"170,000",SALE,본인인증 회원,False,True,술도녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649805,1107649805
산업용품_드릴/전동공구,컨베어ㆍ컨베이어(대형사이즈),"2,000",SOLD_OUT,본인인증 회원,False,False,woo2938,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649608,1107649608
산업용품_드릴/전동공구,상하차컨베어,"2,000",SALE,본인인증 회원,False,True,woo2938,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649315,1107649315
산업용품_드릴/전동공구,수축포장기 셋트,"4,700,000",SALE,본인인증 회원,False,True,woo2938,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649276,1107649276
산업용품_드릴/전동공구,보쉬 gsr 10.8v 30,"85,000",SALE,본인인증 회원,False,True,응가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649206,1107649206
산업용품_드릴/전동공구,접이식계단 컨베어(전문),"2,000",SALE,본인인증 회원,False,True,woo2938,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649156,1107649156
산업용품_드릴/전동공구,마끼다 HR2630 해머드릴,"70,000",SALE,본인인증 회원,False,True,술도녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649134,1107649134
산업용품_드릴/전동공구,"보쉬배터리 프로코어 18v 4.0ah 판매
​","60,000",SALE,중고나라 회원,False,True,caojel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648711,1107648711
산업용품_드릴/전동공구,마끼다 렌치임팩 18V 마끼다 임팩,"100,000",SALE,중고나라 회원,False,True,Uounou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648602,1107648602
산업용품_드릴/전동공구,디월트 매거진 드릴 무선 연발 디월트 스크류건,"190,000",SALE,중고나라 회원,False,True,Uounou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648538,1107648538
산업용품_드릴/전동공구,마끼다 무선그라인더 18V 전동그라인더,"120,000",SALE,중고나라 회원,False,True,seimn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647604,1107647604
산업용품_드릴/전동공구,디월트 함마드릴 비트 카바이드 드릴 비트 기리,"30,000",SALE,중고나라 회원,False,True,chaby01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647354,1107647354
산업용품_드릴/전동공구,"밀워키 보링 비트, 스페이드 비트 나비기리 13종 세트","40,000",SALE,중고나라 회원,False,True,doodoho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647116,1107647116
산업용품_드릴/전동공구,마끼다 임팩세트 마끼다 18V임팩 세트,"220,000",SALE,중고나라 회원,False,True,doodoho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647055,1107647055
산업용품_드릴/전동공구,드릴 비트,"30,000",SALE,본인인증 회원,False,True,핫이수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646486,1107646486
산업용품_드릴/전동공구,메타보 충전드릴 metabo BS LTX-3 BL Q-I,"500,000",SALE,인증+안전거래 회원,False,True,뿌욜9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642897,1107642897
산업용품_드릴/전동공구,마끼다 12v 임팩 렌치 tw161dz (베어툴)판매합니다,"100,000",SALE,중고나라 회원,False,True,오파드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641512,1107641512
산업용품_드릴/전동공구,"보쉬 gdx 18v-210c, 프로코어 8.0 신품 배터리","210,000",SALE,중고나라 회원,False,True,오파드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641320,1107641320
산업용품_드릴/전동공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641055,1107641055
산업용품_드릴/전동공구,무선충전용 투광등 2100Lm 조명 현장용 캠핑용,"40,000",ESCROW,인증+안전거래 회원,True,True,피트니슷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640351,1107640351
산업용품_드릴/전동공구,디월트 헤드랜턴,"30,000",ESCROW,인증+안전거래 회원,True,True,피트니슷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640338,1107640338
산업용품_드릴/전동공구,"디월트 전기임팩렌치, 전기믹서드릴","60,000",SALE,중고나라 회원,False,True,제이홍77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639567,1107639567
산업용품_드릴/전동공구,(미개봉)DeWALT 디월트 20v 6ah 밧데리 6암페아 DCB186 팜,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,전주이심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638124,1107638124
산업용품_드릴/전동공구,힐티 배터리,"170,000",SALE,중고나라 회원,False,True,학성동선부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636332,1107636332
산업용품_드릴/전동공구,독일제 kwb 임팩 비트 세트......팝니다...,"45,000",SALE,본인인증 회원,False,True,아키라쇼우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636237,1107636237
산업용품_드릴/전동공구,블랙엔데커 햄머드릴 전기 드라이버 전동 드릴 공구 보쉬,"80,000",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635112,1107635112
산업용품_드릴/전동공구,힐티 뉴런 임팩렌치 SIW 8-22 팝니다.,"450,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633684,1107633684
산업용품_드릴/전동공구,"보쉬 만능 충전 커터기(GOP 10, 8V LI) / 무선 충전용","270,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633505,1107633505
산업용품_드릴/전동공구,"AEG 건식코아드릴, 마끼다 전기브레이커","380,000",SALE,중고나라 회원,False,True,liiilllliiiilllll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633049,1107633049
산업용품_드릴/전동공구,디월트 로타리함마드릴,"350,000",SALE,중고나라 회원,False,True,깡서양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631967,1107631967
산업용품_드릴/전동공구,"M18 FID2임팩드릴,고속충전기 새것 팝니다.","150,000",SALE,인증+안전거래 회원,False,True,worthyguy82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631742,1107631742
산업용품_드릴/전동공구,팍스(PAX) 10인치 슬라이딩 각도 절단기,"50,000",SOLD_OUT,중고나라 회원,False,False,풀하이텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631597,1107631597
산업용품_드릴/전동공구,디월트 함마드릴 60v 팔아요 색것 에요,"400,000",SALE,중고나라 회원,False,True,8282 ACE 닷 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629768,1107629768
산업용품_드릴/전동공구,추천 [사은품5종증정]  EU22i 혼다 무소음발전기,"1,870,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629257,1107629257
산업용품_드릴/전동공구,전동 압착기 S7g-510Lm,"1,500,000",ESCROW,인증+안전거래 회원,True,True,롱베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628764,1107628764
