카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,Goldenage PreQ73 Premier 골든에이지 마이크프리엠프,"700,000",SALE,본인인증 회원,False,True,레이카키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650326,1107650326
디지털 / 가전_음향가전,"가격인하 급처 ) 드비알레 실버 팬텀 1조 (105db), 스탠드 리모컨 포함","3,100,000",SALE,중고나라 회원,False,True,psi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649255,1107649255
디지털 / 가전_음향가전,낫싱 CMF버즈 이어폰 팝니다,"30,000",SALE,본인인증 회원,False,True,코끝이찌잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649182,1107649182
디지털 / 가전_음향가전,인켈 디지털 피아노,"100,000",SALE,본인인증 회원,False,True,이중건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648923,1107648923
디지털 / 가전_음향가전,iBasso DC elite+르픽 케이스+CB19 케이블,"380,000",ESCROW,본인인증 회원,True,True,필립 팬드래건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648820,1107648820
디지털 / 가전_음향가전,턴테이블 / 마이크로 DQ-5,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,sdmvk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648604,1107648604
디지털 / 가전_음향가전,네오복스 OUR 파워케이블 1.8m,"430,000",ESCROW,인증+안전거래 회원,True,True,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648509,1107648509
디지털 / 가전_음향가전,매그넘 튜너 md102(골드),"2,000,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648392,1107648392
디지털 / 가전_음향가전,스펜더 A2,"1,200,000",SALE,중고나라 회원,False,True,ahanaindo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647580,1107647580
디지털 / 가전_음향가전,iFi Audio ZEN DAC 3 신품급팝니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,ppssh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647474,1107647474
디지털 / 가전_음향가전,A07.  Aiyama. Max.,"80,000",SALE,중고나라 회원,False,True,베다니오드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647049,1107647049
디지털 / 가전_음향가전,로스앤마이어스 사운드허브 BOSK_NP210L,"130,000",SALE,본인인증 회원,False,True,5I58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646835,1107646835
디지털 / 가전_음향가전,일우 cd플레이어 블루툿스 라디오,"20,000",SOLD_OUT,중고나라 회원,False,False,쓰파이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646783,1107646783
디지털 / 가전_음향가전,Meyer Sound UP-4XP 메이어 사운드 액티브 스피커 개당가격,"1,500,000",ESCROW,중고나라 회원,True,True,qlovodhsok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646212,1107646212
디지털 / 가전_음향가전,신디사이저 Korg Krome 88건반,"700,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646170,1107646170
디지털 / 가전_음향가전,모비블루 스피커판매 박풀,"70,000",SOLD_OUT,중고나라 회원,False,False,쓰파이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646117,1107646117
디지털 / 가전_음향가전,[미개봉 새제품] JBL CONTROL 28-1 1개 저렴하게 판매합니다.,"450,000",SALE,중고나라 회원,False,True,가지랑이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646006,1107646006
디지털 / 가전_음향가전,우오디오 WA22 진공관 앰프 팝니다.,"2,600,000",SALE,중고나라 회원,False,True,SweetPanic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645938,1107645938
디지털 / 가전_음향가전,[가격인하]탄노이 코너 자작스피커,"1,300,000",SALE,인증+안전거래 회원,False,True,제트로툴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645740,1107645740
디지털 / 가전_음향가전,cd플레이어세트,"18,000",SOLD_OUT,중고나라 회원,False,False,뮤턴트팩맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645525,1107645525
디지털 / 가전_음향가전,"신품급 공연용 스피커 3개, 8채널 믹서 풀박스 절반 이하가격에 급처합니다","1,000,000",SALE,본인인증 회원,False,True,Lonely0526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645301,1107645301
디지털 / 가전_음향가전,(선물추천)선반식 노래방기계 세트 판매합니다.,"600,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645053,1107645053
디지털 / 가전_음향가전,야마하 YAMAHA A-750 인티앰프,"400,000",ESCROW,중고나라 회원,True,True,에릭이짱이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645011,1107645011
디지털 / 가전_음향가전,"[매입] <<최고가 24시 출장>> 공연 장비 (PA 스피커, 앰프, 믹서, 마이크 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644948,1107644948
디지털 / 가전_음향가전,Epos Elan30 플로어 스탠딩 스피커판매,"300,000",SALE,본인인증 회원,False,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644942,1107644942
디지털 / 가전_음향가전,야마하 DSP-AX1 앰프 팝니다.,"200,000",SALE,중고나라 회원,False,True,34큐브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644844,1107644844
디지털 / 가전_음향가전,중고 노래방 무선마이크 디컴 맥스 판매합니다.,"120,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644469,1107644469
디지털 / 가전_음향가전,소니  인티앰프 상급기 TA-1130,"400,000",ESCROW,중고나라 회원,True,True,에릭이짱이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644364,1107644364
디지털 / 가전_음향가전,마란츠1180인티앰프,"700,000",SALE,본인인증 회원,False,True,마란츠사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644123,1107644123
디지털 / 가전_음향가전,[세제품 일체형 이동식 노래방기계] K2 노래방 세트 판매 -서울 경기권 무료 배송-,"990,000",ESCROW,중고나라 회원,True,True,준사운드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644037,1107644037
디지털 / 가전_음향가전,powersoft x8 ETH 판매 [미개봉 신품],"12,000,000",ESCROW,중고나라 회원,True,True,안양베이스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643908,1107643908
디지털 / 가전_음향가전,Topping A90 블랙 팝니다.,"280,000",SOLD_OUT,본인인증 회원,False,False,블래끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643317,1107643317
디지털 / 가전_음향가전,마란츠pm-8인티앰프,"1,650,000",SALE,본인인증 회원,False,True,마란츠사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643303,1107643303
디지털 / 가전_음향가전,MAIL 메일 에듀넷 워크맨 캡션어학기 MS-889B MS-889A 새제품,"40,000",SALE,중고나라 회원,False,True,익스체로키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643254,1107643254
디지털 / 가전_음향가전,"Harmonic Tech Pro-Silway2와 Cardas Crosslink 1s 스피커, 음향 케이블 입니다.","2,000",SALE,본인인증 회원,False,True,옛날생각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643173,1107643173
디지털 / 가전_음향가전,[구미] HW-Q800D 새상품 미개봉 판매합니다,"310,000",SALE,본인인증 회원,False,True,푸른언덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643056,1107643056
디지털 / 가전_음향가전,야마하 WX-021 블루투스 위성 스피커 팝니다.,"450,000",ESCROW,본인인증 회원,True,True,rainnest,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642886,1107642886
디지털 / 가전_음향가전,마란츠 2325 리시버 앰프 박스풀셋 --> 가격대폭인하,"2,000,000",SALE,인증+안전거래 회원,False,True,큰골짜기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642845,1107642845
디지털 / 가전_음향가전,에코에바 진공관앰프,"600,000",SALE,본인인증 회원,False,True,pvpv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642731,1107642731
디지털 / 가전_음향가전,JBL  L112 스피커 판매합니다--> 가격대폭인하,"1,300,000",SALE,인증+안전거래 회원,False,True,큰골짜기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642672,1107642672
디지털 / 가전_음향가전,크라운 CTs 4200 파워앰프 2대팝니다.,"2,000",SALE,본인인증 회원,False,True,옛날생각,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642661,1107642661
디지털 / 가전_음향가전,제네렉 8040B 모니터스피커팝니다,"1,800,000",SALE,중고나라 회원,False,True,날씨조오오타타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642609,1107642609
디지털 / 가전_음향가전,UAD 아폴로 (Apollo) x8p Legacy 미개봉 새제품 오디오카드 팝니다.,"3,000,000",ESCROW,본인인증 회원,True,True,rainnest,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642483,1107642483
디지털 / 가전_음향가전,[슈어] MoveMic TWO/Receiver KIT,"550,000",SALE,중고나라 회원,False,True,염소맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642343,1107642343
디지털 / 가전_음향가전,MIT MH-750 TUBE 스피커케이블,"900,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642301,1107642301
디지털 / 가전_음향가전,타스캠 Portacapture X6 레코더,"405,000",SALE,본인인증 회원,False,True,서당개시루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642188,1107642188
디지털 / 가전_음향가전,아큐톤 C30 트위터,"900,000",SALE,본인인증 회원,False,True,인천논현동이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642168,1107642168
디지털 / 가전_음향가전,버브라운 PCM1704 DAC 와 1704K,"70,000",SALE,본인인증 회원,False,True,인천논현동이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642038,1107642038
디지털 / 가전_음향가전,알토 TS시리즈 고급형 앰프 내장 스피커 판매,"3,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642012,1107642012
디지털 / 가전_음향가전,하만카돈 go+play3 블루투스 스피커,"250,000",SOLD_OUT,중고나라 회원,True,False,직거래좀하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641916,1107641916
디지털 / 가전_음향가전,맥키 PROFX10GO 충전식 오디오 믹서 배터리 내장,"3,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641894,1107641894
디지털 / 가전_음향가전,강대상 미니 모니터 스피커 마이픽스 엣지2,"3,000",SALE,◆셀러회원◆,False,True,SOUND KING,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641870,1107641870
디지털 / 가전_음향가전,아스텔앤컨 se100 (43만),"430,000",SALE,본인인증 회원,False,True,kim1223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641835,1107641835
디지털 / 가전_음향가전,마란츠PM-5인티앰프,"600,000",SALE,본인인증 회원,False,True,마란츠사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641708,1107641708
디지털 / 가전_음향가전,ECHO LAYLA 3G 에코 레일라 3G TSG-PM300W 무선핀마이크,"60,000",SALE,중고나라 회원,False,True,kswi8737,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641413,1107641413
디지털 / 가전_음향가전,Audio Quest (오디오퀘스트) Volcano (볼케노) 스피커 케이블,"1,200,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641322,1107641322
디지털 / 가전_음향가전,보스 웨이브 블루투스 뮤직 어댑터,"90,000",SOLD_OUT,중고나라 회원,False,False,ㅇㅏㅇㅓ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641318,1107641318
디지털 / 가전_음향가전,Funktion-one / Res4 + F218MKII + MC2 판매,"25,000,000",SALE,중고나라 회원,False,True,아담K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641171,1107641171
디지털 / 가전_음향가전,ETHERNET HDMI 15m,"50,000",SALE,본인인증 회원,False,True,ster56,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641067,1107641067
디지털 / 가전_음향가전,파워테크스피커셀렉터,"400,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640943,1107640943
디지털 / 가전_음향가전,천일사 별표전축 (진공관 장전축),"9,999",SALE,중고나라 회원,False,True,dbgksthd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640868,1107640868
디지털 / 가전_음향가전,보스601-3,"1,800,000",ESCROW,본인인증 회원,True,True,석로야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640841,1107640841
디지털 / 가전_음향가전,삼성 HW-Q600A 사운드바,"140,000",ESCROW,본인인증 회원,True,True,dml23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640751,1107640751
디지털 / 가전_음향가전,커즈와일 디지털피아노,"100,000",SALE,중고나라 회원,False,True,냥이홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640503,1107640503
디지털 / 가전_음향가전,삼성우퍼와 센터스피커,"15,000",SALE,중고나라 회원,False,True,민서아 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640382,1107640382
디지털 / 가전_음향가전,Primare [프라이메어] 프리앰프(PRE 30),"1,000,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640247,1107640247
디지털 / 가전_음향가전,ZOOM L8 라이브트랙 오디오믹서 처분,"400,000",SOLD_OUT,중고나라 회원,True,False,junhak0414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639948,1107639948
디지털 / 가전_음향가전,붐박스 블루투스 스피커,"50,000",SALE,중고나라 회원,False,True,floRENS2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639947,1107639947
디지털 / 가전_음향가전,BOSE -보스 am10-5 (신형듀얼),"12,345",SOLD_OUT,본인인증 회원,False,False,코끼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639676,1107639676
디지털 / 가전_음향가전,켄스톤 R50,"40,000",SALE,중고나라 회원,False,True,floRENS2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639654,1107639654
디지털 / 가전_음향가전,앤커 리버티4 프로 블랙색상 국내 정발 판매,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,중고딩나라구나라구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639613,1107639613
디지털 / 가전_음향가전,넥타 LX49+ 마스터키보드 미디키보드 마스터건반 처분합니다,"180,000",ESCROW,중고나라 회원,True,True,junhak0414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639564,1107639564
디지털 / 가전_음향가전,LG 사운드바 SQC1,"150,000",SALE,본인인증 회원,False,True,알파AI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639468,1107639468
디지털 / 가전_음향가전,[판매] 아캄 Arcam A25 100W/CH 클래스 통합앰프 단순개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638450,1107638450
디지털 / 가전_음향가전,"[매입]<<최고가 매입>> 디제이 장비 (디제잉 믹서, 파이오니아 장비 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638284,1107638284
디지털 / 가전_음향가전,그룬딕 빈티지 라디오,"400,000",SALE,중고나라 회원,False,True,aimer7610,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637857,1107637857
디지털 / 가전_음향가전,에어팟 4세대 노캔기능,"220,000",ESCROW,중고나라 회원,True,True,민민입니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637785,1107637785
디지털 / 가전_음향가전,텔레풍켄 진공관 라디오 블루투스 가능 오버홀 완료,"400,000",SALE,중고나라 회원,False,True,aimer7610,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637768,1107637768
디지털 / 가전_음향가전,버즈3 프로 무선 블루투스 이어폰 노이즈캔슬링 (미개봉),"180,000",ESCROW,중고나라 회원,True,True,민민입니다요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637698,1107637698
디지털 / 가전_음향가전,마란츠 40n 네트워크 앰프,"1,750,000",SALE,중고나라 회원,False,True,ajar0625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637300,1107637300
디지털 / 가전_음향가전,야마하 디지털피아노 psr-330 피아노,"50,000",SALE,본인인증 회원,False,True,Momko,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637022,1107637022
디지털 / 가전_음향가전,야마하 PSR-E273 전자 키보드 61건반,"150,000",SALE,중고나라 회원,False,True,닐라닐라상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636951,1107636951
디지털 / 가전_음향가전,포칼 Focal Shape 65 스피커 1조,"1,350,000",SALE,본인인증 회원,False,True,아디온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636888,1107636888
디지털 / 가전_음향가전,오디오엔진 A2+wireless bt 블루투스 유무선 스피커 판매 + 받침대,"280,000",SOLD_OUT,본인인증 회원,False,False,mushru,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636617,1107636617
디지털 / 가전_음향가전,자작한 오디오 케이블 판매합니다.,"2,222",ESCROW,본인인증 회원,True,True,mjmusic,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636408,1107636408
디지털 / 가전_음향가전,린 kairn 프리,"950,000",SALE,중고나라 회원,False,True,52677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635722,1107635722
디지털 / 가전_음향가전,데논(Denon) 네트워크CD리시버 RCD-N10 팝니다.,"12,345",SOLD_OUT,중고나라 회원,False,False,ppaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635647,1107635647
디지털 / 가전_음향가전,사운드킹 아토스1200 팝니다,"1,200,000",SALE,중고나라 회원,False,True,넷멀티프로덕션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635541,1107635541
디지털 / 가전_음향가전,마샬 액톤1 크림 스피커,"190,000",SALE,인증+안전거래 회원,False,True,Rlaal129,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635332,1107635332
디지털 / 가전_음향가전,JBL-4312M2 블랙컴팩터스피커/JBL4312M2/4312m 컴팩터스피커 /민트급,"750,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634808,1107634808
디지털 / 가전_음향가전,소니 헤드셋 TMR-L600 (wh-L600) 팝니다.,"60,000",SALE,본인인증 회원,False,True,yswysw77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634486,1107634486
디지털 / 가전_음향가전,Onkyo 최상급 라인 디지털튜너,"2,000",SALE,중고나라 회원,False,True,jinksjh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634445,1107634445
디지털 / 가전_음향가전,wslim lite 앰프,"360,000",ESCROW,본인인증 회원,True,True,버디시우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634425,1107634425
디지털 / 가전_음향가전,사운드룩 5080pro 턴테이블 데논 스피커 USC-30F 팝니다 13만,"130,000",ESCROW,본인인증 회원,True,True,clarion2001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634116,1107634116
디지털 / 가전_음향가전,SONY 소니 DISCMAN 디스크맨 D-211 정크품 MADE IN JAPAN 박스품 통전 확인,"160,000",SALE,중고나라 회원,False,True,wete2031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634013,1107634013
디지털 / 가전_음향가전,MATA STUDIO C10 마이크 풀박스,"30,000",SALE,중고나라 회원,False,True,ondl1031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633901,1107633901
디지털 / 가전_음향가전,블루 예티(Blue Yeti) 마이크 블랙 풀박스,"80,000",SALE,중고나라 회원,False,True,ondl1031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633892,1107633892
디지털 / 가전_음향가전,코노 노래방부스 팝니다,"400,000",ESCROW,중고나라 회원,True,True,품안에싹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633628,1107633628
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 익스플로어 1개,"160,000",SALE,중고나라 회원,False,True,psi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633572,1107633572
디지털 / 가전_음향가전,야마하NS-1000M스피커/야마하NS1000M스피커/민트급/재입고,"1,800,000",SOLD_OUT,◆셀러회원◆,False,False,해운대파도소리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633316,1107633316
디지털 / 가전_음향가전,마샬 앰프 mg15 일렉기타 앰프,"150,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633109,1107633109
디지털 / 가전_음향가전,Mullard 10M 마스터. 멀라드 E88CC/6922 그레이 NOS 1개 판매,"390,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633107,1107633107
디지털 / 가전_음향가전,BOSE 보스 프리미엄 홈시어터 풀세트 신품미개봉 (스마트 울트라 사운드바 + 베이스모듈 700 + 서라운드 스피커 700),"2,190,000",SALE,중고나라 회원,False,True,졸던어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633087,1107633087
디지털 / 가전_음향가전,그라몬드 트위터,"150,000",SALE,본인인증 회원,False,True,인천논현동이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632946,1107632946
디지털 / 가전_음향가전,야마하 전자피아노 CVP-601B,"1,000,000",SALE,인증+안전거래 회원,False,True,대지선장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632682,1107632682
디지털 / 가전_음향가전,merging anubis pro,"1,950,000",SALE,본인인증 회원,False,True,racoonnam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632348,1107632348
디지털 / 가전_음향가전,미국 CARVER 프리 파워 앰프 세트,"700,000",SALE,중고나라 회원,False,True,중고나라파트너십,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632320,1107632320
디지털 / 가전_음향가전,[판매] 테크닉스 SL-1200MK4 턴테이블,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632126,1107632126
디지털 / 가전_음향가전,소니 정품 UWP-D21 송수신 박스세트 및 여러케이블  판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,초록아스파라거스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632097,1107632097
디지털 / 가전_음향가전,"SSL CONNEX 커넥스 멀티 마이크 // 화상회의, 악기녹음, 보컬녹음, 4채널 녹음 믹싱 // 여러가지 상황에서 다재다능한 마이크","85,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631905,1107631905
디지털 / 가전_음향가전,"[매입]<<최고가 현금 지급>> 클럽 음향 장비, 공연 장비, 녹음실 장비 <매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631877,1107631877
디지털 / 가전_음향가전,발렌타인 블루투스 스피커 팝니다,"100,000",SALE,본인인증 회원,False,True,kimjj5108,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631663,1107631663
디지털 / 가전_음향가전,"인켈 ax-7c , tx-7c 인티앰프 튜너","2,000",SALE,본인인증 회원,False,True,5150,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631583,1107631583
디지털 / 가전_음향가전,카날스 이동식 앰프 BK-882N 앰프 스피커 팔아요,"570,000",ESCROW,본인인증 회원,True,True,야채호빵2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631470,1107631470
디지털 / 가전_음향가전,김광석 4집 초판 LP판 팝니다,"1,000,000",ESCROW,본인인증 회원,True,True,후뱅디아스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631363,1107631363
디지털 / 가전_음향가전,리복스 b261 튜너,"600,000",SALE,본인인증 회원,False,True,5150,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631334,1107631334
