카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,명탐정 코난 dvd 미개봉,"50,000",SOLD_OUT,본인인증 회원,False,False,shrwse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541906,1107541906
예술/수집_LP/CD/DVD,장혜진 3집 카세트테이프 1만,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,탱큘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540853,1107540853
예술/수집_LP/CD/DVD,더클래식 1집 카세트테이프 1만,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,탱큘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539940,1107539940
예술/수집_LP/CD/DVD,엑스재팬 THE LAST LIVE/ 달리아파이널투어 완전판 DVD XJAPAN,"999,999",SALE,중고나라 회원,False,True,wete2031,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539422,1107539422
예술/수집_LP/CD/DVD,드래곤볼Z 극장판 DVD 8매셋트 일본발매품,"230,000",SALE,중고나라 회원,False,True,wete2031,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539286,1107539286
예술/수집_LP/CD/DVD,김아름 ocean wave lp,"60,000",ESCROW,인증+안전거래 회원,True,True,cashds9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538910,1107538910
예술/수집_LP/CD/DVD,솔리드 2집 카세트테이프 8천원,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,탱큘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538906,1107538906
예술/수집_LP/CD/DVD,백예린 1집 every letter i sent you 한정반 LP 퍼플(미개봉),"290,000",ESCROW,본인인증 회원,True,True,윤팡의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538435,1107538435
예술/수집_LP/CD/DVD,Justin Bieber 저스틴 비버 LP 앨범 VINYL 레코드 LP판 크리스마스 Under The Mistletoe,"35,000",ESCROW,중고나라 회원,True,True,당근뽈뽈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538340,1107538340
예술/수집_LP/CD/DVD,"ZARD 자드 정규앨범, DVD , 싱글컬렉션 , 프리미엄 싱글박스 , CD&DVD 컬렉션 , FOREVER BEST(4CD)등 팝니다.","9,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538062,1107538062
예술/수집_LP/CD/DVD,​머라이어 캐리 Mariah Carey 레이저디스크 (LD),"80,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537813,1107537813
예술/수집_LP/CD/DVD,SES 1집 카세트테이프 1만,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,탱큘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537634,1107537634
예술/수집_LP/CD/DVD,아이유 꽃갈피 lp 미개봉,"240,000",SOLD_OUT,본인인증 회원,True,False,qwe3****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537530,1107537530
예술/수집_LP/CD/DVD,윤종신 카세트테이프 1집 8천원,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,탱큘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537210,1107537210
예술/수집_LP/CD/DVD,디스크 유니온 DISK UNION 로고 박스 판매,"2,000",SALE,중고나라 회원,False,True,숱한밤들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536382,1107536382
예술/수집_LP/CD/DVD,바이올렛 에버가든 외전&극장판 ufe 미개봉 일괄팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,블루유이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534606,1107534606
예술/수집_LP/CD/DVD,"일본애니 DVD 공각기동대 극장판 2cd 
미개봉신품","15,000",SALE,본인인증 회원,False,True,zabro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534591,1107534591
예술/수집_LP/CD/DVD,"[늑대소년 한정판 DVD (3디스크,화보집,콘티북,스틸사진5장, 필름등 구성)","24,000",ESCROW,본인인증 회원,True,True,티씨엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534316,1107534316
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 SINGLES (싱글즈) 초판 / 덤 있음 *초특가 판매 _X Japan,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532422,1107532422
예술/수집_LP/CD/DVD,히데(hide) -King Of Psyborg Rockstar 한정판 (CD+DVD) 초특가 판매* 덤 있음 _엑스재팬[X JAPAN],"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532385,1107532385
예술/수집_LP/CD/DVD,히데(hide) 스피릿 Tribute Spirits 초회한정판 / (+정크스토리 증정) *초특가_엑스재팬[X JAPAN],"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532361,1107532361
예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 1st 솔로 HIDE YOUR FACE 초판/ *덤있음(요코스카호텔)사진세트_엑스재팬,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532326,1107532326
예술/수집_LP/CD/DVD,Oasis (오아시스) – Time Flies... 1994-2009 일본한정반 스카이블루(Skyblue) 5LP 박스세트 미개봉,"400,000",SALE,본인인증 회원,False,True,apoteo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529477,1107529477
예술/수집_LP/CD/DVD,도둑들 BLCD 3~4편(예약판) 판매,"150,000",ESCROW,본인인증 회원,True,True,꾸망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529097,1107529097
예술/수집_LP/CD/DVD,4K/BD 블루레이 팝니다.,"2,000",SALE,중고나라 회원,False,True,아무것도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528564,1107528564
예술/수집_LP/CD/DVD,"락,메탈 해적판 26장 LP.","2,000",SOLD_OUT,인증+안전거래 회원,False,False,업소미용사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527856,1107527856
예술/수집_LP/CD/DVD,"시그널, 미생, 그녀는 예뻤다, 멜로가 체질, 사랑의 온도, 사랑의 이해 OST 판매","12,345",SALE,인증+안전거래 회원,False,True,효뿌니남푠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525849,1107525849
예술/수집_LP/CD/DVD,녹색이념 감독판 구해용,"80,000",SOLD_OUT,중고나라 회원,True,False,플레인뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523948,1107523948
예술/수집_LP/CD/DVD,갓세븐 GOT7,"5,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523330,1107523330
예술/수집_LP/CD/DVD,"서리 seori ?depacse ohw

구해용","60,000",SOLD_OUT,중고나라 회원,True,False,플레인뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523323,1107523323
예술/수집_LP/CD/DVD,선우정아 - 세레나데 LP,"180,000",SALE,중고나라 회원,False,True,꼼지락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523064,1107523064
예술/수집_LP/CD/DVD,"OST 앨범 - 인셉션, 장고 분노의 추적자, 트랜스포머 1 일괄 판매합니다.","33,000",SALE,중고나라 회원,False,True,블랙 매니아86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522504,1107522504
예술/수집_LP/CD/DVD,클래식을 좋아하세요 음악 cd 20매,"34,500",ESCROW,인증+안전거래 회원,True,True,블루버드부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522091,1107522091
예술/수집_LP/CD/DVD,사이먼 래틀과 베를린필 마지막 여정을 담은 화보집,"30,000",SALE,중고나라 회원,False,True,고고로로고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521998,1107521998
예술/수집_LP/CD/DVD,양희은 셋 사랑의노래 CD,"20,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520441,1107520441
예술/수집_LP/CD/DVD,장덕 님 떠난후 LP,"30,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520068,1107520068
예술/수집_LP/CD/DVD,트로이시반 LP,"48,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519962,1107519962
예술/수집_LP/CD/DVD,(미개봉)아이유 콘서트 오렌지 태양아래 블루레이,"130,000",ESCROW,본인인증 회원,True,True,사진쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519727,1107519727
예술/수집_LP/CD/DVD,커플 티비 비디오비젼 비디오비전 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518603,1107518603
예술/수집_LP/CD/DVD,전인권 베스트 CD,"17,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517613,1107517613
예술/수집_LP/CD/DVD,정태춘 박은옥 발자취곡집 + 조용필 베스트 CD 총2장 일괄,"35,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517518,1107517518
예술/수집_LP/CD/DVD,가요CD 4장 일괄,"35,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517382,1107517382
예술/수집_LP/CD/DVD,윈터러 오디오 드라마 1-3시즌 판매합니다 ( 1은 미니패키지 ),"2,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517285,1107517285
예술/수집_LP/CD/DVD,dvd 민트5장 17000원,"17,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516993,1107516993
예술/수집_LP/CD/DVD,[LP] 김동률 - 오래된 노래,"50,000",SALE,중고나라 회원,False,True,우아라고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516918,1107516918
예술/수집_LP/CD/DVD,배호등 5장 13000원판매,"13,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516889,1107516889
예술/수집_LP/CD/DVD,Kef R3 meta 판매합니다,"1,700,000",SOLD_OUT,본인인증 회원,True,False,1918171,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515690,1107515690
