카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,(할인) 마블 커스텀 스태츄 킹핀 신제품 15체한정 팬아트,"1,200,000",SOLD_OUT,중고나라 회원,False,False,페르슈타인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680238,1107680238
키덜트_기타,(할인) XM STUDIO 마블 LBS 토르 1/3 스태츄 판매,"1,600,000",SOLD_OUT,중고나라 회원,False,False,페르슈타인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680218,1107680218
키덜트_기타,"킨스마트 지프차, 핫휠 배트맨, 원피스, 트랜스포머 등등 다양한 장난감, 피규어 판매합니다","2,222",SOLD_OUT,중고나라 회원,False,False,PRT77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680147,1107680147
키덜트_기타,마루이뮤 (프라임 키트 부품 외),"250,000",ESCROW,중고나라 회원,True,True,행인k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679456,1107679456
키덜트_기타,팝마트 베이비몰리 4종일괄,"60,000",ESCROW,인증+안전거래 회원,True,True,숑숑이55,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679031,1107679031
키덜트_기타,KF-21 전투기 완성작 팝니다!,"85,000",ESCROW,본인인증 회원,True,True,il34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678988,1107678988
키덜트_기타,1/72 X-47B UCAS 프라모델 완성작,"83,000",ESCROW,본인인증 회원,True,True,il34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678933,1107678933
키덜트_기타,"반다이 건담, 가면라이더 그 외의 가챠 제품들 판매합니다","2,222",SOLD_OUT,중고나라 회원,False,False,PRT77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678815,1107678815
키덜트_기타,마인드스톰 NXT2.0 레고,"200,000",SALE,본인인증 회원,False,True,나는무사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678812,1107678812
키덜트_기타,강아지 인형 백팩,"5,000",SALE,인증+안전거래 회원,False,True,아쪼삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678740,1107678740
키덜트_기타,마루이뮤 (가더 부품),"170,000",ESCROW,중고나라 회원,True,True,행인k,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678705,1107678705
키덜트_기타,Ho 철도모형 판매합니다,"100,000",SALE,본인인증 회원,False,True,Edenberg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678684,1107678684
키덜트_기타,실바니안 유모차,"12,345",SALE,인증+안전거래 회원,False,True,별사탕n마쿠로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678629,1107678629
키덜트_기타,디지몬 25주년 디지바이스,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,jager01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678606,1107678606
키덜트_기타,We m4 개머리판 순정 미사용및 acm맥풀 전동건용그립 팝니다.,"30,000",ESCROW,중고나라 회원,True,True,에콕왕자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678377,1107678377
키덜트_기타,[인증+안전거래회원/최고회원등급(구)/업자아님/개인임] 넨도로이드 243 돌아가는 펭귄드럼 프린세스 오브 더 크리스탈 펭귄 공주 CU알뜰택배/GS25반값택배비 포함 5.9만원 급처,"59,000",SALE,인증+안전거래 회원,False,True,GOLDENBABE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677522,1107677522
키덜트_기타,[인증+안전거래회원/최고등급회원(구)/업자아님/개인판매] 굿스마일 넨도로이드 2017 레이싱미쿠 777 미쿠 넨도로이드 하츠네미쿠 유키미쿠 2017 레이싱미쿠 GS25반값택배비/CU알뜰택배비포함 8.9만원 급처,"89,000",SALE,인증+안전거래 회원,False,True,GOLDENBABE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677271,1107677271
키덜트_기타,[인증+안전거래회원/최고등급회원(구)/업자아님/개인판매] 버츄얼 유튜버 키즈나아이 A.I 게임 2019 버전 피규어 1/7 스케일 키즈나아이 GAME 피규어 씨유알뜰택배비 포함 6.9만원 급처,"69,000",SALE,인증+안전거래 회원,False,True,GOLDENBABE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677248,1107677248
키덜트_기타,구 디지몬 카드 일괄,"280,000",SALE,본인인증 회원,False,True,니엘로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677152,1107677152
키덜트_기타,정가 판매 스타벅스 이대 라인스톤 미사용 새상품 팝니다 여러개 가능,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,라이더베이사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677059,1107677059
키덜트_기타,"초판 특전 / 더콩쿠르, 아메리카노 엑소더스, 이번 생은 가주가 되겠습니다, 유미의 세포들","2,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676895,1107676895
키덜트_기타,프리미엄클래식 폭스바겐 WESTFALIA 캠핑카 1:18,"200,000",SALE,인증+안전거래 회원,False,True,provee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676858,1107676858
키덜트_기타,애니플렉스 료우기 시키 공의 경계 피규어 팔아요!!,"191,000",SALE,본인인증 회원,False,True,베리에르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676539,1107676539
키덜트_기타,모펀 신입사원 포토카드 귀태 타로카드,"4,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676518,1107676518
키덜트_기타,베이블레이드 X 팝니다,"11,000",ESCROW,인증+안전거래 회원,True,True,르완다 11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676461,1107676461
키덜트_기타,봄툰 시즌그리팅 사화 2025 시그,"54,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676424,1107676424
키덜트_기타,다이소 아트박스 포카 홀더 I자 홀더 폴꾸 프레임,"8,000",SALE,인증+안전거래 회원,False,True,잠못드는토깽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676276,1107676276
키덜트_기타,파워레인저 다이노포스 외 몇가지 판매합니다,"150,000",SALE,본인인증 회원,False,True,아들만둘아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676248,1107676248
키덜트_기타,레고듀플로 다양한 블럭들,"90,000",SALE,인증+안전거래 회원,False,True,이모가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676016,1107676016
키덜트_기타,"덴마 피규어 스테츄 6종(공자/드레스/전투복, 가야, 롯, 지로, 이델)판매합니다","700,000",SALE,본인인증 회원,False,True,sagaris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675878,1107675878
키덜트_기타,에드토이 원목자석 134개 +가이드북+중장비 자동차 4대,"140,000",SALE,인증+안전거래 회원,False,True,이모가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675615,1107675615
키덜트_기타,"2024 오토메이트파티 블루레이/안젤리크,우타프리 굿즈 등 팝니다","100,000",SALE,인증+안전거래 회원,False,True,Finnel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675576,1107675576
키덜트_기타,"실바니안 옷 (아기,소녀,소년,엄마,아빠)","12,345",SALE,인증+안전거래 회원,False,True,별사탕n마쿠로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674862,1107674862
키덜트_기타,[중나 셀러회원] 레고 커스텀 volar via 해리포터 전종 넘버링 1  (운송비 미포),"2,600,000",SALE,◆셀러회원◆,False,True,시엔위구매대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674463,1107674463
키덜트_기타,"이주형,변우혁 띠부실 팝니다","3,000",SALE,중고나라 회원,False,True,ver674xwe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674248,1107674248
키덜트_기타,니케 무드등,"15,000",SOLD_OUT,중고나라 회원,False,False,하루살이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673859,1107673859
키덜트_기타,라부부 바캉스 에어팟케이스(택포),"22,000",SALE,본인인증 회원,False,True,허클허클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673853,1107673853
키덜트_기타,"포켓몬 여러가지 다양한 시리즈 리멘트 피규어 (피카츄, 누오&토오, 우파, 고라파덕, 야돈, 조로아, 팬텀, 라티아스, 팽도리, 님피아, 지라치, 개굴닌자, 이상해씨, 에나비, 잠만보, 가디안, 따라큐 등) 팝니다","111,111",SALE,본인인증 회원,False,True,유누차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673743,1107673743
키덜트_기타,희귀 유니파이브79년  젠다만 재현작 미개봉 고전프라 완구 초합금? 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,고전프라매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673415,1107673415
키덜트_기타,"브라운더스트2,윾돌이,에코백,부채,쿠폰,브더,쁘","5,000",ESCROW,인증+안전거래 회원,True,True,중고 나ㄹㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673193,1107673193
키덜트_기타,[구해요] 레고 커스텀 바바대우 TAS 구합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,nohesitation,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673022,1107673022
키덜트_기타,"별의 커비 쉘 드레서 가챠 피규어 4종 (커비, 웨이들 디) 팝니다.","20,000",SALE,본인인증 회원,False,True,유누차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672960,1107672960
키덜트_기타,"블루아카이브,헌혈 ,A3 PET 포스터,홀로그램 포토카드,미니L홀더,쿠폰","30,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,중고 나ㄹㅏ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672957,1107672957
키덜트_기타,"포켓몬센터 이것 봐! 봉제인형 2종 (파치리스, 멍파치) 팝니다.","40,000",SALE,본인인증 회원,False,True,유누차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672694,1107672694
키덜트_기타,가면라이더 기츠 메모리얼 비전드라이버,"200,000",ESCROW,본인인증 회원,True,True,Qwerurbd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672545,1107672545
키덜트_기타,미개봉 자다토이즈 Jada toys 분노의질주 1:24 정리,"2,000",SALE,본인인증 회원,False,True,mb6377,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672481,1107672481
키덜트_기타,[중나 셀러회원] 레고 커스텀 stars brick Star Rail - Castorice 프리오더 (운송비 미포),"176,000",SALE,◆셀러회원◆,False,True,시엔위구매대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672455,1107672455
키덜트_기타,메탈빌드 스트라이크 건담 에일 소드 런처 10주년 기념 버전 4종 풀세트 미개봉 신품 밀봉 새제품,"793,000",SALE,중고나라 회원,False,True,갤럭시로보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672301,1107672301
키덜트_기타,트랜스포머 레거시 갤럭시 셔틀 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,darwantha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672153,1107672153
키덜트_기타,캐치플라잉 장난감 팝니다. 택포가,"10,000",ESCROW,중고나라 회원,True,True,T아이디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672038,1107672038
키덜트_기타,몬스터헌터 20주년 웨하스 카드 교환 원합니다,"3,000",SALE,본인인증 회원,False,True,thu203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671868,1107671868
키덜트_기타,1:18 다이캐스트 es300h 다크블루,"140,000",SALE,본인인증 회원,False,True,김포드네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671737,1107671737
키덜트_기타,오란고교 호스트부 사교클럽 클리어 카드,"100,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671618,1107671618
키덜트_기타,오란고교 호스트부 사교클럽 클리어 카드,"70,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671544,1107671544
키덜트_기타,베리베리뮤우뮤우 지우개 고전문구,"3,000",SALE,본인인증 회원,False,True,베리룬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671475,1107671475
키덜트_기타,사카모토 데이즈 사카데이 대원씨아이 북마크 타투 스티커 만화책 초판 엽서 애니메이트 특전 일러스트 카드,"16,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671417,1107671417
키덜트_기타,(희귀) 라라의스타일기 코디스티커북 고전문구,"8,500",SALE,본인인증 회원,False,True,베리룬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671410,1107671410
키덜트_기타,하이큐 히나타 카게야마 쿠로오 보쿠토 오이카와 아츠무 오사무 특전 엽서 바보카 최강점프 부록 증명사진,"35,000",SALE,본인인증 회원,False,True,Dearnear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671388,1107671388
키덜트_기타,아카데미 해병대 셔먼 하비페어 한정판,"35,000",SOLD_OUT,본인인증 회원,False,False,nadaho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670864,1107670864
키덜트_기타,포켓몬카드 샤로다 v star ur,"10,000",ESCROW,본인인증 회원,True,True,마담하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670679,1107670679
키덜트_기타,dji 미니4프로 플라이모어콤보 미개봉 새제품,"950,000",SALE,본인인증 회원,False,True,푸른하늘동네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670500,1107670500
키덜트_기타,모멘트 Moment 아이폰 16 Pro 프로 케이스 VND 필터,"150,000",SALE,중고나라 회원,False,True,spicythinker,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670416,1107670416
키덜트_기타,핫토이/아이언맨/마크6겐트리합본/토르/헐크/네온테크/캡틴/스파이더맨/타노스/맨티스/닥터스트레인지/1966로빈/조커/DX08/루크/한솔로츄바카/오비완/슈퍼맨/배트맨/할리퀸,"12,345",SOLD_OUT,중고나라 회원,False,False,프리구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670154,1107670154
키덜트_기타,KBO SCC 프로야구카드 2024 ~ 2025 팀별 대량 최저가 판매,"2,222",SALE,본인인증 회원,False,True,sy****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670095,1107670095
키덜트_기타,"터닝메카드 그리폰,스핑크스 컴팩트 사이즈 팝니다.","48,000",SOLD_OUT,본인인증 회원,False,False,얼티메이트 갤럭시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669996,1107669996
키덜트_기타,우마무스메 캬라리움 키링,"21,000",ESCROW,인증+안전거래 회원,True,True,마주지망생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669501,1107669501
키덜트_기타,"레고커스텀 피닉스커스텀 퍼스트어벤져 캡아,드래곤브릭 페기카터,라이프브릭 제임스반즈 세트판매합니다.","220,000",SALE,중고나라 회원,False,True,불타는불맛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669416,1107669416
키덜트_기타,피규어/다키마쿠라/태피스트리,"5,000",SALE,본인인증 회원,False,True,라면따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668688,1107668688
키덜트_기타,슈퍼 아스라다 더블원 리버리 에디션,"135,000",SOLD_OUT,본인인증 회원,False,False,뭐얄얄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668465,1107668465
키덜트_기타,"(새상품) 라춘도 쬬비치 포카 한정판 라이언 춘식이 포토카드, 짐색","10,000",SALE,본인인증 회원,False,True,왕곰2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668407,1107668407
키덜트_기타,레고커스텀 mf 아이언 패트리어트 판매합니다.,"80,000",SALE,중고나라 회원,False,True,불타는불맛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668238,1107668238
키덜트_기타,1:500 비행기 다이캐스트 모형,"40,000",SALE,중고나라 회원,False,True,Mobidicko,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667801,1107667801
키덜트_기타,농담곰 담곰이 인형 (무료배송),"14,000",SALE,인증+안전거래 회원,False,True,개빡친곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667556,1107667556
키덜트_기타,건담 지쿠악스 특전 오티 스틸북,"5,500",SALE,인증+안전거래 회원,False,True,mypace110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667503,1107667503
키덜트_기타,알씨카 눈썰매 견인용 트랙사스 서밋 용 Summit 스파이크,"70,000",ESCROW,인증+안전거래 회원,True,True,RAWPRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667477,1107667477
키덜트_기타,레고커스텀 피닉스커스텀 캡틴마블 크리버전 판매합니다.,"50,000",SALE,중고나라 회원,False,True,불타는불맛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667386,1107667386
키덜트_기타,마루이m4a1 팝니다.,"280,000",ESCROW,본인인증 회원,True,True,밀리터리모형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667289,1107667289
키덜트_기타,완료,"1,234,567",SOLD_OUT,인증+안전거래 회원,False,False,포스트3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667206,1107667206
키덜트_기타,반다이몰 건담베이스 쿠폰 나눔,"2,222",SALE,본인인증 회원,False,True,미니멈 인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666910,1107666910
키덜트_기타,"RG, HG, MG 등 반다이 프라모델 정리합니다.","123,123",SOLD_OUT,중고나라 회원,False,False,joowon2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666899,1107666899
키덜트_기타,에반게리온 아스카 랑그레이 소류 아미에그랑 고스로리 고전 미소녀 피규어,"250,000",SALE,중고나라 회원,False,True,kaawaiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666604,1107666604
키덜트_기타,베이블레이드x 한정판 골드 비트 세트 (bxg-17),"5,000",SALE,중고나라 회원,False,True,푸루루룽룽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666073,1107666073
키덜트_기타,구다코(페그오)의 구다구다 쿠션 - [애니플렉스] 만화로 배우는! Fate/Grand Order,"22,000",SOLD_OUT,중고나라 회원,False,False,joowon2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665977,1107665977
키덜트_기타,"가지고 있던 건담, 건프라 한정판, 일반판 RG, HiRM, HG 미개봉, 가조립, 메탈 로보트혼, 로보트혼, 30mm 팝니다 (1개씩만 보유)","987,654",ESCROW,중고나라 회원,True,True,샤딧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665966,1107665966
키덜트_기타,이치방쿠지 아케미 호무라(마법소녀 마도카 마기카) - 쿠지큥 캐릭터 월드 B상 큥 피규어,"10,000",SOLD_OUT,중고나라 회원,False,False,joowon2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665832,1107665832
키덜트_기타,팝마트 짱구는 못말려 스시 피규어 가챠 짱구 부리부리,"20,000",SALE,본인인증 회원,False,True,동몽동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665514,1107665514
키덜트_기타,"tcg, 게임, 애니 특전 & 굿즈 판매합니다","10,000",SALE,중고나라 회원,False,True,andkek08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665317,1107665317
키덜트_기타,"RG 골드 프레임 아스트레이 아마츠, 아마츠 미나, 아마츠 하나 미개봉 3종","130,000",SALE,본인인증 회원,False,True,MazinkiseR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665129,1107665129
키덜트_기타,그랜다이저 프로토타입 버전 소프비 (정글) 한정판 (No.53),"880,000",ESCROW,본인인증 회원,True,True,샤베루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665110,1107665110
키덜트_기타,산리오 쿠로미 바쿠 코스튬 인형,"12,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665001,1107665001
키덜트_기타,카카오프렌즈 라이언 팝콘통,"5,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664735,1107664735
키덜트_기타,DJI KRRC231 드론 컨트롤러 판매합니다.,"60,000",SALE,중고나라 회원,False,True,IT혁신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664716,1107664716
키덜트_기타,산리오 코기뮹 인형 키링,"9,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664702,1107664702
키덜트_기타,[중나 셀러회원] 레고 커스텀 필링 프리오더 사이 (운송비 미포),"260,000",SALE,◆셀러회원◆,False,True,시엔위구매대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664681,1107664681
키덜트_기타,카카오프렌즈 베어라이언 바디필로우 롱쿠션,"18,000",SALE,본인인증 회원,False,True,하쮸핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664675,1107664675
키덜트_기타,포켓몬 픽셀아트 띠부씰 암스타 일반띠부씰 도나리,"2,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664642,1107664642
키덜트_기타,SMP 톱을 노려라 건버스터 & 슈퍼이나즈마킥 세트 미개봉 일괄,"150,000",SALE,본인인증 회원,False,True,MazinkiseR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664635,1107664635
키덜트_기타,파머밥 인디언밥,"2,000",SALE,중고나라 회원,False,True,패왕진천권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664592,1107664592
키덜트_기타,원피스키링 투명 로빈 루피 조로 나미,"2,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664555,1107664555
키덜트_기타,빤쮸토끼 띠부씰 7 26 미개봉,"2,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664445,1107664445
키덜트_기타,"마펙스 / MAFEX / 벤라일리, 벤 라일리 어메이징 스파이더맨","109,000",SALE,인증+안전거래 회원,False,True,극지방동물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664358,1107664358
키덜트_기타,마펙스 / MAFEX / 다스베이더 로그원 1.5 + 홀로그램,"129,000",SALE,인증+안전거래 회원,False,True,극지방동물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664335,1107664335
키덜트_기타,원피스키링 투명 로빈 루피 조로 나미,"3,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664327,1107664327
키덜트_기타,PWTOYS / 고스트 라이더 + 헬바이크 + 디오라마 베이스,"449,000",SALE,인증+안전거래 회원,False,True,극지방동물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664308,1107664308
키덜트_기타,트로피컬버드 트로피칼버드4 가챠,"12,345",SALE,본인인증 회원,False,True,sshhsshh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664288,1107664288
키덜트_기타,"포켓몬카드 북미 리자몽 vmax, 데덴네 등등","2,222",SALE,인증+안전거래 회원,False,True,교환머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664273,1107664273
키덜트_기타,파머밥 150% 이스터 래빗,"2,000",SALE,중고나라 회원,False,True,패왕진천권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664147,1107664147
키덜트_기타,"(피규어) 피규어 – 1/6 바라 (by TACCO, 특전 포함, 미개봉) [베어판다]","42,000",SALE,중고나라 회원,False,True,바카잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664068,1107664068
키덜트_기타,레고 킹덤 완무기사 외 다수,"650,000",SALE,중고나라 회원,False,True,패왕진천권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664017,1107664017
키덜트_기타,어메이징 야마구치 / 리볼텍 / 데스스트록 1.5 Ver [특전판],"119,000",SALE,인증+안전거래 회원,False,True,극지방동물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663994,1107663994
키덜트_기타,수호캐릭터 캐릭캐릭체인지 나카요시 트럼프 카드 판매합니다,"55,000",SALE,중고나라 회원,False,True,요쿠링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663959,1107663959
키덜트_기타,(완구) 트랜스포머 - 네메시스 프라임 한정판 (미개봉) [욜로파크],"72,000",SALE,중고나라 회원,False,True,바카잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663838,1107663838
키덜트_기타,(피규어) 에반게리온 - 에바 0호기 (미개봉) [욜로파크],"35,000",SALE,중고나라 회원,False,True,바카잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663745,1107663745
