카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,스쿠버장비 한번에 정리합니다,"990,000",SALE,중고나라 회원,False,True,ACtHan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564331,1107564331
스포츠/레저_헬스/수영 용품,카본 파이버 프리다이빙핀 / 포르자 풋포켓 35-36 화이트,"120,000",SOLD_OUT,본인인증 회원,False,False,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562952,1107562952
스포츠/레저_헬스/수영 용품,"고고 테르소 마스크+스노클 세트 (스노클링,스노쿨링,마스크,물놀이)","50,000",SALE,본인인증 회원,False,True,탈출,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562190,1107562190
스포츠/레저_헬스/수영 용품,아폴로 바이오메탈 프리다이빙 마스크 실버 D,"100,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561949,1107561949
스포츠/레저_헬스/수영 용품,고무아령 고무덤벨 플라스틱 PVC 아령 22킬로 22kg 아령 덤벨 6킬로 5킬로  3킬로 6KG 5KG  3KG 저렴히 팝니다,"20,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561889,1107561889
스포츠/레저_헬스/수영 용품,바디엑스 몬스터 풀 펑셔널 짐 M810 <홈짐>,"123,456",SALE,본인인증 회원,False,True,주아파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561680,1107561680
스포츠/레저_헬스/수영 용품,졸린 헤이 수모 미입수 새상품,"100,000",SALE,중고나라 회원,False,True,wim900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560918,1107560918
스포츠/레저_헬스/수영 용품,[리더핀] 카본 파이버 프리다이빙핀 / 풋포켓 40-42,"160,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560869,1107560869
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560613,1107560613
스포츠/레저_헬스/수영 용품,더블케이 카모 오픈셀 투피스 기성 사이즈 슈트 3mm / 사이즈 56,"250,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559956,1107559956
스포츠/레저_헬스/수영 용품,졸린 빠하로 파자로 수모 (새상품),"65,000",SALE,본인인증 회원,False,True,김다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559283,1107559283
스포츠/레저_헬스/수영 용품,쉬크 제이커틀러 벨트 m 사이즈 팝니다,"50,000",SALE,중고나라 회원,False,True,축신두형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559127,1107559127
스포츠/레저_헬스/수영 용품,헬스장 덜덜이 진동 털털이 벨트 목욕탕 허리 뱃살 마사지 홈트,"150,000",SALE,중고나라 회원,False,True,우리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559032,1107559032
스포츠/레저_헬스/수영 용품,벨로디네라 모니키니 여성비치수영복 호텔수영복,"48,000",SALE,중고나라 회원,False,True,은아mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558909,1107558909
스포츠/레저_헬스/수영 용품,REP 평벤치 2대 판매,"200,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558728,1107558728
스포츠/레저_헬스/수영 용품,졸린 머메이드 줄리안 30  졸린 로지 과일수모,"175,000",SOLD_OUT,본인인증 회원,False,False,키티키링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558300,1107558300
스포츠/레저_헬스/수영 용품,랜드마인 헥스 트렙바 판매합니다,"60,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557851,1107557851
스포츠/레저_헬스/수영 용품,숀리 스쿼트 머신,"15,000",SALE,중고나라 회원,False,True,머깨비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557811,1107557811
스포츠/레저_헬스/수영 용품,[새상품] 나이키 컷아웃 하이퍼핑크 하핑 26,"89,100",ESCROW,중고나라 회원,True,True,아리아리용용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557577,1107557577
스포츠/레저_헬스/수영 용품,졸린수모 일괄,"123,456",SOLD_OUT,중고나라 회원,False,False,파라다이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557563,1107557563
스포츠/레저_헬스/수영 용품,터프스터프 레그 익스텐션 & 컬 판매,"850,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557218,1107557218
스포츠/레저_헬스/수영 용품,제로투 히어로 웨이트 벨트 L,"50,000",SOLD_OUT,본인인증 회원,False,False,킴노앙2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557128,1107557128
스포츠/레저_헬스/수영 용품,마이프로틴 임팩트웨이 내추럴초코 5kg,"80,000",SOLD_OUT,중고나라 회원,False,False,if667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556876,1107556876
스포츠/레저_헬스/수영 용품,컨셉2 로잉머신 중고구매하시려는 분들께 키텍 RC-3300 리퍼비쉬 제품을 추천하는 이유,"900,000",SALE,중고나라 회원,False,True,스핀싸이클장인K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556265,1107556265
스포츠/레저_헬스/수영 용품,베르사그립 익스트림 실버 S,"60,000",SOLD_OUT,중고나라 회원,False,False,if667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556212,1107556212
스포츠/레저_헬스/수영 용품,펑키타 수박 수모 (새제품),"35,000",SALE,본인인증 회원,False,True,김다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556075,1107556075
스포츠/레저_헬스/수영 용품,프리미엄 스쿼트랙 | 바디엑스 BR3.1 | 운송무료 | 10만원 판매,"100,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556032,1107556032
스포츠/레저_헬스/수영 용품,클럽용 각도조절 벤치 | 운송무료 | 8만원 판매,"80,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556009,1107556009
스포츠/레저_헬스/수영 용품,클럽용 평벤치 | 운송무료 | 4만원 판매,"40,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555978,1107555978
스포츠/레저_헬스/수영 용품,70Kg 멀티짐 | 하체 플라이 케이블 상체 | 임펙스 미국제품 | 운송가능,"200,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555947,1107555947
스포츠/레저_헬스/수영 용품,무게조절 덤벨 32kg 1쌍 +거치대 판매,"350,000",SALE,본인인증 회원,False,True,커리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555767,1107555767
스포츠/레저_헬스/수영 용품,졸린 플뢰르 수모,"12,345",SOLD_OUT,본인인증 회원,False,False,수영복정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554903,1107554903
스포츠/레저_헬스/수영 용품,토구에어쿠션,"65,000",SOLD_OUT,본인인증 회원,False,False,신섭섭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554213,1107554213
스포츠/레저_헬스/수영 용품,르꼬끄 레쉬가드(S) + 르꼬끄 워터레깅스(S),"24,000",SALE,중고나라 회원,False,True,포포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554041,1107554041
스포츠/레저_헬스/수영 용품,졸린 수모 일괄,"75,000",RESERVATION,중고나라 회원,False,True,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553922,1107553922
스포츠/레저_헬스/수영 용품,판매완료,"12,345",SOLD_OUT,중고나라 회원,False,False,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553828,1107553828
스포츠/레저_헬스/수영 용품,"바스락 수영복(경기용,대회용)  - 미즈노 S","100,000",SOLD_OUT,본인인증 회원,False,False,까티야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553798,1107553798
스포츠/레저_헬스/수영 용품,풀타임 졸린 수모 일괄,"50,000",SALE,중고나라 회원,False,True,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553563,1107553563
스포츠/레저_헬스/수영 용품,인치바이인치 토닝테이불 재활운동기구,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553464,1107553464
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553341,1107553341
스포츠/레저_헬스/수영 용품,더스크랙 원퀵덤빌 24kg 1개,"180,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552857,1107552857
스포츠/레저_헬스/수영 용품,아이언스타 원판 셋트,"230,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552556,1107552556
스포츠/레저_헬스/수영 용품,스피도 함덕 수경,"12,345",SOLD_OUT,본인인증 회원,False,False,ojoking,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552179,1107552179
스포츠/레저_헬스/수영 용품,점박이 코팅 고무블럭,"5,500",SALE,중고나라 회원,False,True,yyyyysssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551274,1107551274
스포츠/레저_헬스/수영 용품,25T 무지 고무블럭,"5,000",SALE,중고나라 회원,False,True,yyyyysssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551092,1107551092
스포츠/레저_헬스/수영 용품,배럴 수영모 (미입수품),"8,000",ESCROW,본인인증 회원,True,True,헬로소냐도르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551012,1107551012
스포츠/레저_헬스/수영 용품,펑키타 Binary Babe 우먼10,"30,000",SALE,중고나라 회원,False,True,sbh0731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550718,1107550718
스포츠/레저_헬스/수영 용품,DMC 엘리트 맥스 숏핀 L,"60,000",SOLD_OUT,본인인증 회원,False,False,냉정과열정42,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550570,1107550570
스포츠/레저_헬스/수영 용품,마레스 클리퍼 오리발 37-38 화이트,"35,000",SOLD_OUT,본인인증 회원,False,False,블루샴페인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550549,1107550549
스포츠/레저_헬스/수영 용품,펑키타 하와이안 헤븐 걸14+아레나 원빅28 묶음판매(개별판매 안함-둘다 새상품),"200,000",SOLD_OUT,본인인증 회원,True,False,weblogic97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550539,1107550539
스포츠/레저_헬스/수영 용품,[새제품] 라푸마 아쿠아슈즈 두켤레 정리합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,창공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550062,1107550062
스포츠/레저_헬스/수영 용품,리복 레거시 리프터3 275,"120,000",SOLD_OUT,중고나라 회원,False,False,stupify,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549559,1107549559
스포츠/레저_헬스/수영 용품,풀타임 코드네임펭 L,"75,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548665,1107548665
스포츠/레저_헬스/수영 용품,풀타임 숏사각 민트안감L,"80,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548335,1107548335
스포츠/레저_헬스/수영 용품,홈짐/ 중고헬스 운동기구 진영 클럽용 트랩바 판매합니다,"2,000",SALE,본인인증 회원,False,True,달리는 로맨티스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548189,1107548189
스포츠/레저_헬스/수영 용품,풀타임수모,"120,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548036,1107548036
스포츠/레저_헬스/수영 용품,로그피트니스 부두 플로스 테이핑밴드 크로스핏 관절보호 28피트 검정 정품,"100,000",ESCROW,중고나라 회원,True,True,mendesc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547742,1107547742
스포츠/레저_헬스/수영 용품,(가격 내림) 인텍스 대형 원형프레임 풀장세트 26726KR 4.57m,"330,000",SALE,본인인증 회원,False,True,섬섬섬섬섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547665,1107547665
스포츠/레저_헬스/수영 용품,DMC 리펠로 S,"65,000",SALE,중고나라 회원,False,True,운동하는사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547426,1107547426
스포츠/레저_헬스/수영 용품,나이키 adv 에어로스위프트 싱글렛 그레이 풋볼,"99,000",SALE,본인인증 회원,False,True,구매감사합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546815,1107546815
스포츠/레저_헬스/수영 용품,나이키 adv 에어로빌 에어로어댑트 캡,"59,000",SALE,본인인증 회원,False,True,구매감사합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546633,1107546633
스포츠/레저_헬스/수영 용품,카딜로 310 리프팅벨트 m사이즈 팝니다.,"170,000",SOLD_OUT,중고나라 회원,False,False,곰탱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546511,1107546511
스포츠/레저_헬스/수영 용품,모르텐 파워젤160 6봉,"70,000",SALE,본인인증 회원,False,True,트위칭마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546439,1107546439
스포츠/레저_헬스/수영 용품,정직한형제들 로잉머신,"120,000",ESCROW,중고나라 회원,True,True,추울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546367,1107546367
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546339,1107546339
스포츠/레저_헬스/수영 용품,줌바 줌바웨어,"12,345",SOLD_OUT,본인인증 회원,False,False,탕탕스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546322,1107546322
스포츠/레저_헬스/수영 용품,룰루레몬,"48,000",ESCROW,중고나라 회원,True,True,둥글듕글이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545918,1107545918
스포츠/레저_헬스/수영 용품,치닝디핑 철봉 판매합니다.,"60,000",SALE,본인인증 회원,False,True,서울스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545681,1107545681
스포츠/레저_헬스/수영 용품,브렁크 피지크 블랙 레더 헬스용 벨트팝니다.,"35,000",SALE,중고나라 회원,False,True,dmicorp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545373,1107545373
스포츠/레저_헬스/수영 용품,롯데 핑키 603 카세트 39000원 미개봉 시디플레이어 라디오 새상품,"39,000",ESCROW,중고나라 회원,True,True,수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545313,1107545313
스포츠/레저_헬스/수영 용품,❤️‍🔥가격내림❤️‍🔥 정가 5만원 마레스 뉴클리퍼 37-38 판매합니다(가방포함),"35,000",SALE,중고나라 회원,False,True,왕감쟈감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545109,1107545109
스포츠/레저_헬스/수영 용품,NSR 여성용 숏 타이즈,"10,000",SALE,중고나라 회원,False,True,dmicorp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545095,1107545095
스포츠/레저_헬스/수영 용품,롯데 핑키 606 카세트 39000원 시디플레이어 라디오 새상품,"39,000",ESCROW,중고나라 회원,True,True,수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545030,1107545030
스포츠/레저_헬스/수영 용품,"히로 (래쉬가드 상하의) 드로잉 로고
상의 네온옐로우 110, 로고 스윔팬츠 블랙 110 두개일괄","73,800",ESCROW,중고나라 회원,True,True,룰루랄라라라랑라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544948,1107544948
스포츠/레저_헬스/수영 용품,블랙벳/블랙뱃 재머암/프리햄머 판매합니다.,"180,000",ESCROW,본인인증 회원,True,True,rlarhksgms,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544888,1107544888
스포츠/레저_헬스/수영 용품,유산소 기구 초특가 한정판매!,"2,555",SALE,중고나라 회원,False,True,ALLVING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544506,1107544506
스포츠/레저_헬스/수영 용품,펑키트렁크재머 모자이크매직 핫립스,"40,000",SALE,본인인증 회원,False,True,아나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544297,1107544297
스포츠/레저_헬스/수영 용품,펑키트렁크 숏사각수영복 새거,"30,000",SALE,본인인증 회원,False,True,아나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543934,1107543934
스포츠/레저_헬스/수영 용품,롯데.핑키 303 카세트. 미개봉 39000원,"39,000",ESCROW,중고나라 회원,True,True,수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543823,1107543823
스포츠/레저_헬스/수영 용품,2024세계대전망 언밸러스 잡블레스유세일즈브랜딩법칙,"20,000",SALE,본인인증 회원,False,True,아나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543543,1107543543
스포츠/레저_헬스/수영 용품,중량조끼 모래조끼 5키로 10키로,"50,000",ESCROW,본인인증 회원,True,True,kksoldier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543445,1107543445
스포츠/레저_헬스/수영 용품,솔트워터 인텍스 솔트워터 시스템판매합니다,"150,000",SALE,본인인증 회원,False,True,에깅왕자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543407,1107543407
스포츠/레저_헬스/수영 용품,졸린 래디에이트 수모,"12,345",ESCROW,중고나라 회원,True,True,핑핑zz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543320,1107543320
스포츠/레저_헬스/수영 용품,아레나 미키마우스 남성수영복 숏사각,"40,000",SALE,본인인증 회원,False,True,아나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543130,1107543130
스포츠/레저_헬스/수영 용품,바벨 탄력봉 헬스 제트블랙 플러그피트니스,"110,000",ESCROW,본인인증 회원,True,True,kksoldier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543081,1107543081
스포츠/레저_헬스/수영 용품,더스크랙 재머암,"150,000",SOLD_OUT,본인인증 회원,False,False,jojjin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543028,1107543028
스포츠/레저_헬스/수영 용품,졸린 헤이 수모,"100,000",SALE,본인인증 회원,False,True,도라에몽중몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542649,1107542649
스포츠/레저_헬스/수영 용품,나이키 스포츠브라 탱크탑(M) 새상품,"20,000",SALE,본인인증 회원,False,True,깨알마켓S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542114,1107542114
스포츠/레저_헬스/수영 용품,펑키타 체크인 w10 미개봉새상품,"110,000",SOLD_OUT,중고나라 회원,False,False,날토끼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541910,1107541910
스포츠/레저_헬스/수영 용품,리더핀 소프트 (37-38) 시착 새제품 팝니다,"140,000",ESCROW,본인인증 회원,True,True,티거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541079,1107541079
스포츠/레저_헬스/수영 용품,졸린 수모 쌍일각 푸르티 일괄판매,"80,000",SOLD_OUT,중고나라 회원,False,False,날토끼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540845,1107540845
스포츠/레저_헬스/수영 용품,홈짐 풀세트 팝니다!,"180,000",SALE,본인인증 회원,False,True,윤돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540702,1107540702
스포츠/레저_헬스/수영 용품,펑키타 수모 3개 일괄판매합니다,"25,000",SALE,중고나라 회원,False,True,누와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540477,1107540477
스포츠/레저_헬스/수영 용품,"(새상품 일괄) 나이키 컷아웃 브라이트 세라믹 28, 졸린 잭슨 퀸즐랜드 28","210,000",SALE,중고나라 회원,False,True,수영용품정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540354,1107540354
스포츠/레저_헬스/수영 용품,*가격내림* 유도매트 플라이오박스 크로스핏박스 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Ahnold,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540316,1107540316
스포츠/레저_헬스/수영 용품,*가격내림* 테크노짐 하프랙 파워랙 디랙스 라잉레그컬 테크노짐 플레이트 역도원판 스타트랙 스텝퍼 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Ahnold,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540294,1107540294
스포츠/레저_헬스/수영 용품,역도원판 팝니다.,"150,000",SALE,중고나라 회원,False,True,Hwayi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540267,1107540267
스포츠/레저_헬스/수영 용품,제리 로페즈 2.4m 서프보드 서핑보드 판매합니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,목동평민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539977,1107539977
스포츠/레저_헬스/수영 용품,엘르수영복,"18,000",SOLD_OUT,본인인증 회원,False,False,벨라벨라쑝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539580,1107539580
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539075,1107539075
스포츠/레저_헬스/수영 용품,나이키보르도 30 레이스업,"180,000",SOLD_OUT,중고나라 회원,False,False,날토끼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538094,1107538094
스포츠/레저_헬스/수영 용품,싸이벡스(CYBEX) 미개봉 새제품 40% 할인 판매 대리점가,"2,444",SALE,중고나라 회원,False,True,ALLVING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537912,1107537912
스포츠/레저_헬스/수영 용품,후그 수영복 핑크선셋 로우컷 28,"75,000",SALE,중고나라 회원,False,True,원주로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537763,1107537763
스포츠/레저_헬스/수영 용품,더스크랙 미니랙 세트,"700,000",SALE,중고나라 회원,False,True,pianosy12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537148,1107537148
스포츠/레저_헬스/수영 용품,"(새상품 일괄) 나이키 컷아웃 브라이트 세라믹 28, 졸린 수모 2개","150,000",SALE,중고나라 회원,False,True,수영용품정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536922,1107536922
스포츠/레저_헬스/수영 용품,"나이키 수영복 플라워 블록 28, 자수로고, 반택 포함","60,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535547,1107535547
스포츠/레저_헬스/수영 용품,에코 하프랙v2 등등 (가격내림),"700,000",SALE,중고나라 회원,False,True,김해 삼계동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534715,1107534715
스포츠/레저_헬스/수영 용품,졸린 인디펜던트 잭슨 28,"150,000",SALE,본인인증 회원,False,True,illiiiv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534291,1107534291
스포츠/레저_헬스/수영 용품,졸린 인디펜던트 잭슨 28,"150,000",SALE,본인인증 회원,False,True,illiiiv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534291,1107534291
스포츠/레저_헬스/수영 용품,룰루레몬 댄스 스튜디오 조거 6사이즈,"82,000",SALE,본인인증 회원,False,True,KFC타워버거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534131,1107534131
스포츠/레저_헬스/수영 용품,졸린 플뢰르 수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533759,1107533759
스포츠/레저_헬스/수영 용품,헤이머 힙독 수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533620,1107533620
스포츠/레저_헬스/수영 용품,펑키타 수모 페기수 장미수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533572,1107533572
