카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,황금올리브+황금치즈볼+콜라,"23,500",SALE,중고나라 회원,False,True,jl271662,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559619,1107559619
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1장,"2,500",SOLD_OUT,본인인증 회원,True,False,난나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558639,1107558639
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 후라이드+콜라1.25L,"18,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558565,1107558565
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노,"4,000",SOLD_OUT,본인인증 회원,False,False,나나나나나나나나난난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558398,1107558398
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 맛초킹+콜라1.25L,"19,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558197,1107558197
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브반반+콜라1.25L,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558008,1107558008
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 일반 1개 2,500원","2,500",SOLD_OUT,중고나라 회원,False,False,심각한정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557305,1107557305
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 뿌링클콤보+콜라1.25L,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556611,1107556611
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브+콜라1.25L,"20,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556456,1107556456
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 10만원권 >8.5만원에팝니다,"85,000",SOLD_OUT,중고나라 회원,False,False,깊티팝니다아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556062,1107556062
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 별쿠폰 아메리카노 / 카페 라떼 장당 3700원 (6월 22일까지),"3,700",SOLD_OUT,본인인증 회원,True,False,epoxyyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555770,1107555770
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브콤보 + 콜라 1.25,"22,500",SOLD_OUT,본인인증 회원,False,False,새틀라인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555674,1107555674
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 미션1 일반2 ㅡ 7천원에 팝니다,"7,000",SOLD_OUT,본인인증 회원,False,False,로니가린도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555428,1107555428
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1개,"2,400",SOLD_OUT,중고나라 회원,False,False,팟팅홧팅팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554892,1107554892
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 무료음료쿠폰 판매합니다,"3,600",SOLD_OUT,중고나라 회원,False,False,거래계정57,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554194,1107554194
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553838,1107553838
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"22,500",SOLD_OUT,본인인증 회원,False,False,초담,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553572,1107553572
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 한장 2800원,"2,800",SOLD_OUT,중고나라 회원,False,False,굿뉴스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553409,1107553409
상품권/티켓/쿠폰_식음료상품권/쿠폰,홀리데이인광주 석식뷔페 2인 식사권,"120,000",SOLD_OUT,중고나라 회원,False,False,나누구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553236,1107553236
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552989,1107552989
상품권/티켓/쿠폰_식음료상품권/쿠폰,요거트아이스크림의정석 2만원권 기프티콘,"17,000",SALE,본인인증 회원,False,True,뭉양갱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552947,1107552947
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트상품권5만3만 아웃백, 빕스, 서가앤쿡, 매드포갈릭, 롯데리아, 이디야, 크리스피, 더플레이스, 공차, 설빙, 엔제리너스, 이차돌","44,800",SALE,본인인증 회원,False,True,우리들의온더락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552608,1107552608
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스카페 아메리카노 T 3300원,"3,300",SOLD_OUT,본인인증 회원,False,False,금요일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552078,1107552078
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551873,1107551873
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550445,1107550445
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1개(저)를 일반2개(님)과 교환 희망합니다.,"12,345",SOLD_OUT,본인인증 회원,False,False,모오땐둘ㄹ1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550277,1107550277
상품권/티켓/쿠폰_식음료상품권/쿠폰,<가격인하>롯데호텔 트레비클럽 부산 식음형 멤버십 판매합니다.,"510,000",SOLD_OUT,본인인증 회원,True,False,신동엽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550141,1107550141
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가MGC커피 허니자몽블랙티 ICE,"3,000",SALE,중고나라 회원,False,True,아마추어 강태공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549448,1107549448
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스 아메리카노 1300,"2,000",SOLD_OUT,중고나라 회원,False,False,두두루미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549415,1107549415
상품권/티켓/쿠폰_식음료상품권/쿠폰,[투썸플레이스]떠스초생아메리카노R  [메가MGC커피]아아 복숭아아이스티,"10,700",SALE,본인인증 회원,False,True,마담언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548666,1107548666
상품권/티켓/쿠폰_식음료상품권/쿠폰,맥도날드 치즈버거 세트,"4,000",SOLD_OUT,중고나라 회원,False,False,아마추어 강태공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548127,1107548127
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 5천원권 카드 5장,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547647,1107547647
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 피치 생크림 케이크 홀케익 38000원 기프티콘 쿠폰,"32,500",SALE,인증+안전거래 회원,False,True,열심히미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547620,1107547620
상품권/티켓/쿠폰_식음료상품권/쿠폰,gs25 새콤달콤 포도 4개 1000원,"12,345",SOLD_OUT,중고나라 회원,False,False,djhsij,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547361,1107547361
상품권/티켓/쿠폰_식음료상품권/쿠폰,[미착용 제품] 뉴발란스 327 님버스 클라우드 크림 흰색 MS327RC US 9.5 275 사이즈,"80,000",SALE,중고나라 회원,False,True,디디기등,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546946,1107546946
상품권/티켓/쿠폰_식음료상품권/쿠폰,[미개봉 제품] 베이직 뉴트리언트 쏜리서치 종합 비타민 투퍼데이 60정,"35,000",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546876,1107546876
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546670,1107546670
상품권/티켓/쿠폰_식음료상품권/쿠폰,[카카오톡 선물하기] 하겐다즈 비욘드 쇼콜라 아이스크림 케이크,"22,000",SALE,중고나라 회원,False,True,푸들과 비숑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546559,1107546559
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스벅 프리퀀시 미션2 6,000","2,222",SOLD_OUT,중고나라 회원,False,False,행복의문을열고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545421,1107545421
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2500원,"2,500",SALE,본인인증 회원,False,True,Dopjn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545356,1107545356
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 자동충전 감사쿠폰 보고쿠폰 6/5까지,"2,500",SOLD_OUT,본인인증 회원,False,False,하라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544203,1107544203
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544072,1107544072
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반스티커 3장,"9,000",SALE,본인인증 회원,False,True,수지94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543994,1107543994
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크, 생딸기케이크 팝니다","31,000",SOLD_OUT,본인인증 회원,False,False,커피를 끊을수 없어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543758,1107543758
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 e카드 1만원,"8,500",SOLD_OUT,본인인증 회원,False,False,nocapboiz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543535,1107543535
상품권/티켓/쿠폰_식음료상품권/쿠폰,"베스킨라빈스31 쿼터, 베라 패밀리 배라 파인트 아이스크림 판매합니다","17,000",SALE,본인인증 회원,False,True,판매자입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543263,1107543263
상품권/티켓/쿠폰_식음료상품권/쿠폰,커피빈 무료음료권 전사이즈 가능 판매,"5,500",SOLD_OUT,중고나라 회원,False,False,리버크루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543249,1107543249
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS25 츄파춥스 7개 900원에 팝니다,"2,000",SALE,본인인증 회원,False,True,즐거운tga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542386,1107542386
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"5,400",SOLD_OUT,본인인증 회원,False,False,OD3lee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541725,1107541725
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 미션 2700,"2,700",SOLD_OUT,중고나라 회원,False,False,달려라태양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541233,1107541233
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541197,1107541197
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2500원,"2,500",SALE,본인인증 회원,False,True,Dopjn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540710,1107540710
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 2300원,"2,300",SOLD_OUT,본인인증 회원,True,False,i오늘도맑음i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540492,1107540492
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션,"3,000",ESCROW,인증+안전거래 회원,True,True,얌야미얌y,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540342,1107540342
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540322,1107540322
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 30000원 교환권 상품권,"25,000",SALE,중고나라 회원,False,True,뽀민맘마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540282,1107540282
상품권/티켓/쿠폰_식음료상품권/쿠폰,해피콘 상품권,"50,000",SALE,본인인증 회원,False,True,두리뚜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538809,1107538809
상품권/티켓/쿠폰_식음료상품권/쿠폰,Cu 기프티콘 2만원,"15,000",SALE,본인인증 회원,False,True,ㅎㅎㅎㅎ25,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537582,1107537582
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537215,1107537215
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537032,1107537032
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노T,"4,000",SALE,중고나라 회원,False,True,앵툐리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536576,1107536576
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 빕스,아웃백,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,롤링파스타 등","44,800",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536360,1107536360
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 중 기프티콘 쿠폰,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536282,1107536282
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노,"4,000",ESCROW,본인인증 회원,True,True,퀸퀸97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536237,1107536237
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 일반 2500 14개 미션 3000  4개 일괄우선,"2,500",ESCROW,인증+안전거래 회원,True,True,란트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535730,1107535730
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니 한마리+콜라 1.25 팝니자,"20,000",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535667,1107535667
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1개 2900,"2,900",SOLD_OUT,중고나라 회원,False,False,사고팔고긔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535571,1107535571
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 교환해요,"22,222",SOLD_OUT,본인인증 회원,False,False,오너라오키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535316,1107535316
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,ukko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534685,1107534685
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 새우버거세트 6300원 새우버거단품4400원,"6,300",SALE,중고나라 회원,False,True,커피도넛츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534684,1107534684
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534363,1107534363
상품권/티켓/쿠폰_식음료상품권/쿠폰,데리버거 판매합니다.,"2,100",SOLD_OUT,본인인증 회원,False,False,낌키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534160,1107534160
상품권/티켓/쿠폰_식음료상품권/쿠폰,틱톡 라이트 신규이신분 삽니다 [7.5만원 입금] 내역⭕️,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한잠만보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534115,1107534115
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 오만원권,"43,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533986,1107533986
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 mgc 커피 아이스 아메리카노 1600원,"3,200",SALE,중고나라 회원,False,True,lo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533960,1107533960
상품권/티켓/쿠폰_식음료상품권/쿠폰,푸라닭 다운타우너 티데이쿠폰 각 300원,"12,345",SALE,중고나라 회원,False,True,djhsij,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533390,1107533390
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 완성본,"46,000",SOLD_OUT,중고나라 회원,False,False,dlat****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532834,1107532834
상품권/티켓/쿠폰_식음료상품권/쿠폰,틱톡라이트 기존유저 초대 구합니다,"4,000",SOLD_OUT,중고나라 회원,False,False,딘딘님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531721,1107531721
상품권/티켓/쿠폰_식음료상품권/쿠폰,JW메리어트호텔 서울 플레이버즈 성인 뷔페,"170,000",SALE,본인인증 회원,False,True,주안안주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531701,1107531701
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,200",SOLD_OUT,본인인증 회원,False,False,뚱꾸나랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531475,1107531475
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민대리주문 BHC,처갓집,반올림,후참잘(가격상이)","11,111",SOLD_OUT,본인인증 회원,False,False,ro828,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531354,1107531354
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530761,1107530761
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아이스 카페 아메리카노 T 팝니다,"3,800",SOLD_OUT,중고나라 회원,False,False,oitu456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530757,1107530757
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2800원 팝니다,"2,800",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530603,1107530603
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530495,1107530495
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 완성본 팔아요,"46,000",SOLD_OUT,중고나라 회원,False,False,dlat****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530349,1107530349
상품권/티켓/쿠폰_식음료상품권/쿠폰,모수 서울 6월 2인 구합니다~!,"22,222,222",ESCROW,인증+안전거래 회원,True,True,공란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530306,1107530306
상품권/티켓/쿠폰_식음료상품권/쿠폰,.,"8,000",SOLD_OUT,본인인증 회원,False,False,Make It Right,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530183,1107530183
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 완성본,"46,000",SOLD_OUT,중고나라 회원,False,False,dlat****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530108,1107530108
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529632,1107529632
상품권/티켓/쿠폰_식음료상품권/쿠폰,(무료나눔/칼답)맥도날드 할인쿠폰(무료쿠폰X),"2,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529167,1107529167
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션2 일괄 6600,"6,600",SOLD_OUT,중고나라 회원,True,False,LOVE아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529134,1107529134
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메리카노 3잔 일괄,"3,000",SOLD_OUT,본인인증 회원,False,False,puriniya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528302,1107528302
