카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,루이비통 땅부르 스마트워치,"950,000",SOLD_OUT,본인인증 회원,True,False,주니오마니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545438,1107545438
명품_악세서리,발리 남성 선글라스,"60,000",SALE,본인인증 회원,False,True,리파이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544922,1107544922
명품_악세서리,디올 헤어밴드,"420,000",ESCROW,본인인증 회원,True,True,잘사용용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544652,1107544652
명품_악세서리,"불가리 뉴비비, 비제로원링 60호 51호","2,000,000",SALE,중고나라 회원,False,True,Yoonnuu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544384,1107544384
명품_악세서리,까르띠에 트리니티링 클래식 59호,"2,500,000",SALE,본인인증 회원,False,True,사기는정말시로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544292,1107544292
명품_악세서리,크롬하츠 처프처프 아시안핏 army 안경,"1,600,000",SALE,본인인증 회원,False,True,일기일회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542577,1107542577
명품_악세서리,사기꾼금지 버버리여성모자,"250,000",SALE,인증+안전거래 회원,False,True,bety123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540207,1107540207
명품_악세서리,[M] 다미아니 벨에포크 다이아 화이트 골드 네클리스 M,"6,300,000",SALE,본인인증 회원,False,True,다1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538291,1107538291
명품_악세서리,정품 크롬하츠 페이퍼 체인 크로스 위드베일 20인치 일체형,"3,000,000",SALE,인증+안전거래 회원,False,True,미라클,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538091,1107538091
명품_악세서리,반클리프 빈티지 오닉스 정품,"3,070,000",SALE,중고나라 회원,False,True,xxxll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538027,1107538027
명품_악세서리,미꼬 모르포 파베S 로골 다이아 귀걸이,"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537896,1107537896
명품_악세서리,샤넬 팔찌 새상품,"600,000",SALE,중고나라 회원,False,True,148aldls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537438,1107537438
명품_악세서리,에르메스 헤라클레스 웨딩밴드 로즈골드 49호,"1,500,000",SALE,본인인증 회원,False,True,llolovllolo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537402,1107537402
명품_악세서리,(정품) 페라가모 여성 무테 선글라스,"180,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537282,1107537282
명품_악세서리,(정품)까르띠에 저스트앵끌루 화이트골드 스몰(SM) 다이아몬드 16호 팔찌(교환도 가능),"6,800,000",ESCROW,중고나라 회원,True,True,tOny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535816,1107535816
명품_악세서리,바이브레이트 볼캡 블랙,"2,000",ESCROW,중고나라 회원,True,True,DrillCrush,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535536,1107535536
명품_악세서리,스톤헨지 목걸이 14K 핑크골드,"150,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535527,1107535527
명품_악세서리,최종내림// 페르테 루메블랙(55사이즈 53사이즈) 루메실버(55사이즈 47사이즈),"12,345",SALE,인증+안전거래 회원,False,True,러블리콩콩맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535505,1107535505
명품_악세서리,정품 다미아니 테니스 다이아몬드 브레이슬릿,"3,500,000",SALE,본인인증 회원,False,True,o floral o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535414,1107535414
명품_악세서리,까르띠에 러브링 60호 풀박 팝니다.,"805,000",ESCROW,인증+안전거래 회원,True,True,광주서구광팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534827,1107534827
명품_악세서리,코코크러쉬 스몰 베이지골드 18.5호,"750,000",SALE,본인인증 회원,False,True,dbwls7429,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534572,1107534572
명품_악세서리,18k 클로버 목걸이 마더오브펄 빈티지사이즈,"630,000",SOLD_OUT,본인인증 회원,False,False,ddkop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534222,1107534222
명품_악세서리,베라왕 여성용 선글라스 로즈골드 7,"70,000",SALE,중고나라 회원,False,True,본드23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533675,1107533675
명품_악세서리,까르띠에 러브링 다이아포인트 화이트골드 판매합니다.,"1,480,000",SALE,중고나라 회원,False,True,전자제품수집용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533072,1107533072
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 벨베데르 & 쁘띠쁠로","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532436,1107532436
명품_악세서리,구찌 남여공용 선글라스 새상품 판매합니다!,"345,000",ESCROW,본인인증 회원,True,True,kb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532231,1107532231
명품_악세서리,크롬하츠 미니플러스링 US6 새상품 팝니다,"2,150,000",SOLD_OUT,본인인증 회원,False,False,드래곤볼로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532213,1107532213
명품_악세서리,덱스 선글라스 가토즈 매그넘 선글라스 아시안핏 블랙 랩터,"230,000",SALE,본인인증 회원,False,True,솔로이스트으,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531126,1107531126
명품_악세서리,티파니앤코 티와이어 반지. 영수증 유,"1,400,000",SALE,인증+안전거래 회원,False,True,행복하게 살자구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530806,1107530806
명품_악세서리,루이비통 자물통 자물쇠 중고,"45,000",SALE,중고나라 회원,False,True,pjkagpk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530439,1107530439
명품_악세서리,티파니앤코 팔로마 러브 미니반지. 영수증 유,"900,000",SALE,인증+안전거래 회원,False,True,행복하게 살자구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530303,1107530303
명품_악세서리,셀린느 트리옹프 선글라스(블랙),"450,000",SALE,중고나라 회원,False,True,Daisy77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529774,1107529774
명품_악세서리,구찌 더블G 링 팔아요 19호,"250,000",ESCROW,본인인증 회원,True,True,곤지보부상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529089,1107529089
명품_악세서리,샤넬 반지 케이스 2개,"240,000",ESCROW,인증+안전거래 회원,True,True,Phenotas,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528870,1107528870
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 카드지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528090,1107528090
명품_악세서리,베르사체 실버메탈 버클 레터링 링 남성 유광가죽 벨트 정품 베르사체진스꾸뛰르,"160,000",SALE,중고나라 회원,False,True,쭈니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527811,1107527811
명품_악세서리,celine 올드셀린 브레이슬릿 셀린느 팔찌,"360,000",SALE,본인인증 회원,False,True,meeeeeeeeeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527242,1107527242
명품_악세서리,CHANEL 빈티지 샤넬 오팔 플라스틱 귀걸이 정품,"400,000",SALE,본인인증 회원,False,True,meeeeeeeeeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527048,1107527048
명품_악세서리,루이비통 여자 장지갑 사라 월렛 멀티플리시티 블랙,"1,000,000",SOLD_OUT,중고나라 회원,True,False,느그맘대로중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526998,1107526998
명품_악세서리,디올 로즈드방 다이아 팔찌,"3,000,000",SALE,본인인증 회원,False,True,애플망뀨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526769,1107526769
명품_악세서리,반클리프앤아펠 프리볼 스몰 목걸이,"4,500,000",SALE,본인인증 회원,False,True,애플망뀨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526670,1107526670
명품_악세서리,샤넬 cc귀걸이,"600,000",SALE,인증+안전거래 회원,False,True,꾸니엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526443,1107526443
명품_악세서리,구찌 마몽드 더블G 14호 20호 2개 판매,"300,000",SALE,본인인증 회원,False,True,jeongblee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526007,1107526007
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 보스턴백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525980,1107525980
명품_악세서리,샤넬 귀걸이 새상품 풀셋,"790,000",SALE,중고나라 회원,False,True,코코45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525977,1107525977
명품_악세서리,"반클리프 알함브라 목걸이(빈티지사이즈,백화점 정품,구매인증가능)","3,100,000",SOLD_OUT,본인인증 회원,False,False,포로리7706,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525586,1107525586
명품_악세서리,"에르메스 알로하, 포커스벨트, 트윌리 / 디올 벨트, 미차","11,111",SOLD_OUT,중고나라 회원,False,False,sweetwater66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525235,1107525235
명품_악세서리,(경북 구미)까르띠에 러브링 3P 로즈골드 다이아 51호 정품 싸게 팝니다,"2,650,000",SALE,본인인증 회원,False,True,킹스패밀리민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525089,1107525089
명품_악세서리,불가리 비제로원 팔찌 브레이슬릿 미디움/라지 옐로우골드,"2,500,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524880,1107524880
명품_악세서리,티파니 제작 락 18k팔찌,"4,250,000",SOLD_OUT,본인인증 회원,False,False,봄날이죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524144,1107524144
명품_악세서리,반클리프 알함브라링 오닉스 54호 반지,"4,400,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524040,1107524040
명품_악세서리,샤넬 WOC 캐비어백 25번대,"2,800,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522634,1107522634
명품_악세서리,프라다 편광선글라스 정품 새상품 원가이하 판매,"170,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522605,1107522605
명품_악세서리,프라다 뱅글,"400,000",SALE,인증+안전거래 회원,False,True,여행가고싶으다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521551,1107521551
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생루이 쇼퍼백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521543,1107521543
명품_악세서리,샤넬 cc로고 목걸이🤍,"890,000",SALE,본인인증 회원,False,True,psscc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521510,1107521510
명품_악세서리,에르메스 팔찌💙,"430,000",SALE,본인인증 회원,False,True,psscc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521484,1107521484
명품_악세서리,샤넬 선글라스🤍,"590,000",SALE,본인인증 회원,False,True,psscc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521409,1107521409
명품_악세서리,휴고 보스 HUGO BOSS 실크 넥타이,"10,000",SALE,본인인증 회원,False,True,르베닐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521316,1107521316
명품_악세서리,루이비통 네오노에 MM 다미에 에벤 핑크 N40198 토트 숄더 크로스백,"1,300,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521083,1107521083
명품_악세서리,"명품 넥타이 6가지(에르메스,페레가모등...)","30,000",SOLD_OUT,본인인증 회원,False,False,노량진비둘기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520508,1107520508
명품_악세서리,까르띠에 저스트 앵 끌루 반지 스몰(small) 삽니다,"1,300,000",SALE,중고나라 회원,False,True,시계초보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520129,1107520129
명품_악세서리,샤넬 램스킨 금장 미니 베이지 플랩백 25SS AS5352,"6,600,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519936,1107519936
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 슬링백 , 힙색","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519245,1107519245
명품_악세서리,에르메스 샹달링 48호(5/21구매),"650,000",SOLD_OUT,인증+안전거래 회원,False,False,Dghjvfiufuf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518223,1107518223
명품_악세서리,골든듀 펄시피아 팔찌 옐골(시착제품),"610,000",SALE,본인인증 회원,False,True,Riiiim111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517820,1107517820
명품_악세서리,버버리 곰돌이 키링 열쇠고리 새상품,"250,000",SALE,중고나라 회원,False,True,찌니맘2004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517800,1107517800
명품_악세서리,옴므플리세 포켓백,"100,000",SALE,본인인증 회원,False,True,sj426,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516105,1107516105
명품_악세서리,셀린느 14k 가죽팔찌,"500,000",SALE,인증+안전거래 회원,False,True,여행가고싶으다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515700,1107515700
명품_악세서리,구찌 실버체인팔찌 정품,"200,000",ESCROW,본인인증 회원,True,True,제니스마운틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515526,1107515526
명품_악세서리,14k 귀걸이,"65,000",SALE,중고나라 회원,False,True,쮸혁마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515420,1107515420
명품_악세서리,불가리 비제로원 목걸이 핑크골드 미니,"2,400,000",ESCROW,인증+안전거래 회원,True,True,islaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514037,1107514037
명품_악세서리,"까르띠에 클래쉬 드 링, 스몰 핑크골드 51 사이즈","3,300,000",ESCROW,인증+안전거래 회원,True,True,islaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513049,1107513049
명품_악세서리,헬렌카민스키 비앙카 ( new ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512556,1107512556
명품_악세서리,헬렌카민스키 비앙카 네추럴 블랙 로고 정품 택포,"150,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511769,1107511769
명품_악세서리,(새상품) 에르메스 스몰 샹달 엔체이니 링 스털링 실버 사이즈 51,"659,000",SALE,중고나라 회원,False,True,cocomelon035,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511609,1107511609
명품_악세서리,까르띠에 베누아 스몰 급처!!,"14,900,000",SALE,중고나라 회원,False,True,S클베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511484,1107511484
명품_악세서리,다미아니 벨에포크 L사이즈 신형 팝니다. 매장가 반값!!,"10,590,000",SOLD_OUT,중고나라 회원,False,False,mink****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511249,1107511249
명품_악세서리,다미아니 마르게리타 24년식,"4,950,000",SOLD_OUT,중고나라 회원,False,False,mink****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511077,1107511077
명품_악세서리,새상품 티파니 앤 코 리턴 투 티파니 블루 더블 하트 태그 펜던트 미니 실버,"259,000",SALE,중고나라 회원,False,True,cocomelon035,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510857,1107510857
명품_악세서리,스톤헨지 김지원 크로싱목걸이 14K(모델명: SA24C29F),"450,000",SOLD_OUT,인증+안전거래 회원,True,False,cuteli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509802,1107509802
명품_악세서리,트롤비즈,"12,345",SALE,중고나라 회원,False,True,김테일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509481,1107509481
명품_악세서리,비비안웨스트우드 선글라스 판매합니다!,"105,000",ESCROW,본인인증 회원,True,True,kb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509045,1107509045
명품_악세서리,티파니엔코베네치안팔찌,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,hohohohiho,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508234,1107508234
명품_악세서리,헬렌카민스키 베티6 차콜(블랙),"150,000",SALE,본인인증 회원,False,True,쑤쑤블링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507925,1107507925
명품_악세서리,미우미우 리가드 선글라스,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,꾸니엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507006,1107507006
명품_악세서리,(정품)티파니앤코 트루 다이아몬드 반지,"1,450,000",SALE,본인인증 회원,False,True,늘봄처럼살아보자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506563,1107506563
명품_악세서리,크롬하츠 e ch plus 링 us7,"1,050,000",ESCROW,중고나라 회원,True,True,한번 팔아보자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506017,1107506017
명품_악세서리,베르사체 실버 메탈 VJC 레터링 버클 남성 벨트 정품 베르사체진스꾸뛰르,"150,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505369,1107505369
명품_악세서리,"티파니 4.7부 다이아 솔리테어 플래티늄 목고리,목걸이(5부)0.47캐럿","4,850,000",SALE,본인인증 회원,False,True,금은녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505149,1107505149
명품_악세서리,샤넬 하트 선글라스,"590,000",SALE,본인인증 회원,False,True,감성적인사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504923,1107504923
명품_악세서리,샤넬 귀걸이,"650,000",SALE,본인인증 회원,False,True,renewal17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504269,1107504269
명품_악세서리,샤넬 라포사 이어링,"300,000",SALE,본인인증 회원,False,True,renewal17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504248,1107504248
명품_악세서리,베르사체 노랑색 꽃무늬 캐시미어/모달 스카프 정품 베르사체 스카프,"70,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504052,1107504052
명품_악세서리,"스톤헨지 리본귀걸이 미개봉 새상품 판매 합니다. 택포 17만 풀셋트170,000원","170,000",SOLD_OUT,인증+안전거래 회원,True,False,cuteli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503456,1107503456
명품_악세서리,크롬하츠 22k 타이니크로스 원다이아 판매합니다,"7,000,000",SALE,인증+안전거래 회원,False,True,zzzzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502679,1107502679
명품_악세서리,슈프림 박스로고 캠프캡 판매완료,"1,111,111",SALE,본인인증 회원,False,True,mald****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502102,1107502102
명품_악세서리,티파니 정품 여행용 쥬얼리 반지 목걸이 파우치 전용파우치,"50,000",SALE,중고나라 회원,False,True,saneng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501663,1107501663
명품_악세서리,반클리프 빈티지 오닉스목걸이,"3,300,000",SALE,본인인증 회원,False,True,개포동포동행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501662,1107501662
명품_악세서리,[새상품/정가] 샤넬 리본 바레뜨 헤어핀 리본핀 실크 블랙 AA9854,"1,017,000",ESCROW,본인인증 회원,True,True,tiffan04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501517,1107501517
명품_악세서리,🩷샤넬 CC 귀걸이 (새상품)-스트라스빠질염려하시는분 추천,"760,000",SALE,본인인증 회원,False,True,호빵호빵ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500380,1107500380
명품_악세서리,매직 알함브라 롱 넥클리스 새상품 25.06.03 스탬핑 반클리프 목걸이 펜던트 자개,"11,000,000",SOLD_OUT,인증+안전거래 회원,True,False,에식스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499970,1107499970
명품_악세서리,불가리 비제로원 미니 팬던트 로즈골드 목걸이 새상품,"3,000,000",SALE,본인인증 회원,False,True,goodkc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499435,1107499435
명품_악세서리,에르메스 Ariane 아리안 반지 화이트골드 53사이즈,"1,000,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498830,1107498830
명품_악세서리,롤렉스 서브마리너 41미리 신형 러버밴드,"90,000",SALE,인증+안전거래 회원,False,True,네르프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498550,1107498550
명품_악세서리,마지막 급처 정품 미우미우헤어밴드 15만,"160,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497943,1107497943
명품_악세서리,마지막급처분 정품 에르메스목걸이 택포18만,"200,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497935,1107497935
명품_악세서리,디올 손거울 콤팩트 양면거울 미러 노벨티 디올뷰티,"34,100",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496988,1107496988
명품_악세서리,셀린느 트리오페 트리옹프 귀걸이 진주 골드 / 실버,"34,100",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496976,1107496976
명품_악세서리,로즈몽 시계,"100,000",SALE,중고나라 회원,False,True,raintea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496562,1107496562
명품_악세서리,프라다 삼각 거울 정품 프라다뷰티,"39,000",ESCROW,인증+안전거래 회원,True,True,안녕냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494869,1107494869
명품_악세서리,까르띠에 C드까르띠에 목걸이,"1,500,000",SALE,중고나라 회원,False,True,minnie쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494193,1107494193
명품_악세서리,구찌 반지 오픈 밴드링,"125,000",SALE,중고나라 회원,False,True,뿡뿡보스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494192,1107494192
명품_악세서리,버클없음] 에르메스 벨트 밴드 38mm,"290,000",SALE,본인인증 회원,False,True,아잉잇팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493567,1107493567
명품_악세서리,TTIFFANY&Co 티파니앤코 5.5MM 트루 네로우링 반지 판매합니다,"160,000",SALE,중고나라 회원,False,True,jjy9755,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493317,1107493317
명품_악세서리,정품 에르메스벨트,"910,000",ESCROW,본인인증 회원,True,True,scaface7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492731,1107492731
명품_악세서리,구찌 블룸 플라워 지갑 408666,"350,000",SOLD_OUT,,True,False,휘옥치ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492498,1107492498
명품_악세서리,천연다이아몬드1캐럿,"1,060,000",ESCROW,본인인증 회원,True,True,tgbnm8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492440,1107492440
명품_악세서리,까르띠에 러브링 5.5mm 화이트골드 59호 [정품],"1,250,000",SOLD_OUT,본인인증 회원,False,False,kms203,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491429,1107491429
명품_악세서리,크롬하츠 CH 타이니크로스참,"1,100,000",SALE,본인인증 회원,False,True,aLpha,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490498,1107490498
명품_악세서리,이자벨마랑 시계,"200,000",SALE,중고나라 회원,False,True,나야나웅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489530,1107489530
