카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,디올 전시회 입장권(디자이너 오브 드림스)티켓,"15,000",SALE,본인인증 회원,False,True,푸른별과달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665022,1107665022
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일 두산베어스vsKIA타이거즈 테이블석 티켓 양도합니다 (내용참조),"12,345",SALE,본인인증 회원,False,True,깨모888,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665021,1107665021
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 두산 베어스 vs 기아 타이거즈 3루 오렌지 중앙네이비,"2,000",ESCROW,인증+안전거래 회원,True,True,믿음 티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664978,1107664978
상품권/티켓/쿠폰_기타/스포츠티켓,7일(토) 기아vs한화 응원단석 위 3루 EV석 2연석 4연석 양도,"2,222",SALE,인증+안전거래 회원,False,True,댕댕이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664736,1107664736
상품권/티켓/쿠폰_기타/스포츠티켓,뮤지컬 팬텀 티켓 양도,"400,000",ESCROW,본인인증 회원,True,True,6혜3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664595,1107664595
상품권/티켓/쿠폰_기타/스포츠티켓,"6/12 6월 12일 목 기아, 삼성 1루 K8 110블록 22열 (2연석)","23,000",SOLD_OUT,중고나라 회원,False,False,짝태노가리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664418,1107664418
상품권/티켓/쿠폰_기타/스포츠티켓,<롯데전> 6/7토 두산베어스 vs 롯데자이언츠 블루석 오렌지 레드 네이비 1루 3루 KBO 프로야구 잠실구장 서울 6월6일 7일 8일 공휴일 야구티켓 치치z 주말,"2,111",ESCROW,인증+안전거래 회원,True,True,치치z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663706,1107663706
상품권/티켓/쿠폰_기타/스포츠티켓,[중앙탁자석] 6월 12일 한화 두산 한화이글스 두산베어스(6/12) 양도 중앙탁자 중탁 테이블 2연석 4연석,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,갸린갸린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663458,1107663458
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아 응원석] 10,11,12일 기아:삼성 3루 K8 119,118블럭 통로 2연석 판매합니다.","19,000",SALE,중고나라 회원,False,True,라플레이이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663455,1107663455
상품권/티켓/쿠폰_기타/스포츠티켓,[3루오렌지석블루석] 6월 3일 4일 5일 두산베어스 기아타이거즈 두산 기아 잠실야구장,"2,000",SOLD_OUT,중고나라 회원,True,False,백년갈비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663275,1107663275
상품권/티켓/쿠폰_기타/스포츠티켓,목요일 6월 5일 KIA 기아 타이거즈 두산 베어스 1루 3루 테이블석 네이비석 네이비 오렌지석 오렌지 레드석 레드 블루석 블루 그린석 그린 외야 야구 티켓 표 원정 응원석 응원 지정석 응지석 2연 4연 3연 연석 단석,"2,000",SALE,본인인증 회원,False,True,응원하장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663061,1107663061
상품권/티켓/쿠폰_기타/스포츠티켓,박지현 서울 앵콜콘 VIP석  토요일,"175,000",SALE,중고나라 회원,False,True,최고 부자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663018,1107663018
상품권/티켓/쿠폰_기타/스포츠티켓,박지현 서울 앵콜콘 VIP석 금요일,"175,000",SALE,중고나라 회원,False,True,최고 부자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663010,1107663010
상품권/티켓/쿠폰_기타/스포츠티켓,유플러스 데이터 2기가 3000원,"3,000",SALE,본인인증 회원,False,True,이노지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662868,1107662868
상품권/티켓/쿠폰_기타/스포츠티켓,기아 vs 한화 경기 양도합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,보노보노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662712,1107662712
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 두산 6월6일 418구역 통로 단석,"12,000",SOLD_OUT,중고나라 회원,False,False,초심자의바이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662581,1107662581
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 삼성) 6/5(목)라이브존,응원,홈런커플","11,111",SOLD_OUT,중고나라 회원,False,False,필승1113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662453,1107662453
상품권/티켓/쿠폰_기타/스포츠티켓,"[챔스필드 기아] 7,8일 기아:한화 메디힐테이블, K9 K8석 통로 2연석 판매합니다.","50,000",SALE,중고나라 회원,False,True,쪼니마쪼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662325,1107662325
상품권/티켓/쿠폰_기타/스포츠티켓,"🇰🇷대한민국vs쿠웨이트 레드존 2연석 티켓(앞에서 여섯번째줄,월드컵 예선)🇰🇷","70,000",ESCROW,본인인증 회원,True,True,장꾸2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662314,1107662314
상품권/티켓/쿠폰_기타/스포츠티켓,BMW드라이빙센터 M드리프트2 바우처 판매 합니다.,"500,000",ESCROW,인증+안전거래 회원,True,True,과니발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662305,1107662305
상품권/티켓/쿠폰_기타/스포츠티켓,6/5(목) 두산 vs 기아 오렌지석/네이비석 판매,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662139,1107662139
상품권/티켓/쿠폰_기타/스포츠티켓,"=== 6월 7일(토), 8일(일) 잠실 롯데 3루 블루, 레드, 외야지정석 통로 2연석, 4연석","30,000",SOLD_OUT,인증+안전거래 회원,True,False,justwant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662108,1107662108
상품권/티켓/쿠폰_기타/스포츠티켓,"[3루 엘지] 6,7,8일 키움:LG 3루 버건디, 3,4층지정석 통로 2,4연석 판매합니다.","24,000",SALE,본인인증 회원,False,True,deuxyainomaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662102,1107662102
상품권/티켓/쿠폰_기타/스포츠티켓,6.8(일)삼성vs NC 경기 3루 스카이상단석 / 1루내야단석,"16,000",SALE,중고나라 회원,False,True,불나방18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662058,1107662058
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 두산 롯데 중앙네이비 2연석,"60,000",SALE,본인인증 회원,False,True,gfghjkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661810,1107661810
상품권/티켓/쿠폰_기타/스포츠티켓,뉴욕의 거장들 전시회 팝니다,"18,000",SALE,인증+안전거래 회원,False,True,연지곤지랑랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661476,1107661476
상품권/티켓/쿠폰_기타/스포츠티켓,"6/12 6월 12일 (목) 한화, 두산 3루 내야 (2연석)","32,000",SOLD_OUT,중고나라 회원,False,False,짝태노가리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661435,1107661435
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 기아 두산 3루 응원석 블루석 레드석 초명당 2연석 타이거즈 vs 베어스 6월 5일 kia tigers,"2,000",SOLD_OUT,본인인증 회원,True,False,데데민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661077,1107661077
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산 vs 롯데 티켓 삽니다,"70,000",SOLD_OUT,중고나라 회원,True,False,cyw3224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660793,1107660793
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 10일 화요일 한화이글스 vs 두산베어스 [1루 내야지정석A] 단석, 2연석, 3연석, 4연석, 5연석, 6연석 판매합니다.","40,000",SALE,본인인증 회원,False,True,경동나비엔열정남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660375,1107660375
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 10일 화요일 엘지LG트윈스 vs SSG 랜더스 [3루 블루석] 단석, 2연석, 3연석, 4연석 판매합니다.","45,000",SALE,본인인증 회원,False,True,경동나비엔열정남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660339,1107660339
상품권/티켓/쿠폰_기타/스포츠티켓,6월5일 목요일 두산 기아타이거즈 3루 블루석 외야석,"11,111",SOLD_OUT,중고나라 회원,False,False,하늘별넷2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660194,1107660194
상품권/티켓/쿠폰_기타/스포츠티켓,박병호 선수 1000경기 출장 기념구 팔아요,"27,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660075,1107660075
상품권/티켓/쿠폰_기타/스포츠티켓,25년06월06일(금) 한화vs기아 (광주챔피언스필드) K5 105구역 30열 2연석 팝니다. (장당 2만원),"20,000",SALE,중고나라 회원,False,True,fjeins12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659872,1107659872
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일(화) 한화이글스 vs 두산베어스 3루 내야지정석A 2층 222구역 2연석 4연석 6연석,"2,000",ESCROW,인증+안전거래 회원,True,True,강아지지짖,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659856,1107659856
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일(목) LG(엘지)트윈스 vs SSG랜더스 1루 네이비석 317블록 2연석 4연석,"2,000",ESCROW,인증+안전거래 회원,True,True,강아지지짖,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659814,1107659814
상품권/티켓/쿠폰_기타/스포츠티켓,KT vs SSG 6윌8일 (일요일)티켓 3루내야테이블정가양도,"2,222",SOLD_OUT,본인인증 회원,True,False,뇽용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659744,1107659744
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 7일, 8일 잠실 두산 vs 롯데 3루 네이비 2연석, 4연석","22,222",SALE,본인인증 회원,False,True,뒤집는힘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659731,1107659731
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국vs쿠웨이트 1등석a 티켓 2장,"260,000",SALE,본인인증 회원,False,True,미르코혀도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659658,1107659658
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 대한민국 vs 쿠웨이트 1등석A 2연석 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,공대 거인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659616,1107659616
상품권/티켓/쿠폰_기타/스포츠티켓,뮤지엄산 통합권 양도,"32,000",ESCROW,인증+안전거래 회원,True,True,중앙공원오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659525,1107659525
상품권/티켓/쿠폰_기타/스포츠티켓,목요일 6월 5일 한화 이글스 kt 위즈 1루 카스존 응원단석 응원 석 지정석 내야 지정석 커플석 중앙 지정석 탁자석 포수 후면석 외야 지정석 탁자석 외야석 내야석 야구 티켓 표 연석 2연 4연 3연 연석 단석,"12,345",SALE,중고나라 회원,False,True,트트로피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659294,1107659294
상품권/티켓/쿠폰_기타/스포츠티켓,허용별 콘서트 - 부산 / 천안 / 대구 / 광주 / 고양 VIP석 1열 3연석,"10,000",SALE,본인인증 회원,False,True,billlve,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659139,1107659139
상품권/티켓/쿠폰_기타/스포츠티켓,삼성라이온즈vsNC다이노스 6월 8일 (일) 3루 상단지정석 통로2연석 판매,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,룽베이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659114,1107659114
상품권/티켓/쿠폰_기타/스포츠티켓,코난님 기아 안전거래,"56,000",SOLD_OUT,인증+안전거래 회원,True,False,베리링동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658868,1107658868
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 삼성) 6/5(목)라이브존,응원,홈런커플","11,111",SOLD_OUT,인증+안전거래 회원,True,False,필승1112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658838,1107658838
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일(일) KBO 두산 vs 롯데] 3루 외야지정석 4연석 양도,"20,000",SOLD_OUT,본인인증 회원,False,False,따끈한 아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658828,1107658828
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아타이거즈] 7,8일 기아:한화 메디힐테이블, K9 K8석 통로 2연석 판매합니다.","50,000",SALE,중고나라 회원,False,True,라플레이이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658821,1107658821
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일(일) KBO 기아 vs 한화] 1루 K8석 4연석 양도,"35,000",SOLD_OUT,본인인증 회원,False,False,따끈한 아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658580,1107658580
상품권/티켓/쿠폰_기타/스포츠티켓,6/5 두산 vs 기아 3루 오렌지 중앙네이비,"40,000",ESCROW,인증+안전거래 회원,True,True,믿음 티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658510,1107658510
상품권/티켓/쿠폰_기타/스포츠티켓,명당 6월5일 기아vs두산 테이블석 통로 2연석,"12,345",SOLD_OUT,본인인증 회원,False,False,반달나락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658466,1107658466
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6월 5일(목) 두산베어스 vs 기아타이거즈 1루측 '레드' 2연석 통로자리 야구티켓 양도합니다.,"40,000",SOLD_OUT,중고나라 회원,False,False,타조영웅포에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658359,1107658359
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 7일(토) KBO 기아 vs 한화] 1루 K5석 4연석 양도,"30,000",SOLD_OUT,본인인증 회원,False,False,따끈한 아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658358,1107658358
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 두산 vs 한화 밤켈존(외야잔디석) 4연석,"30,000",SOLD_OUT,중고나라 회원,False,False,가나다라마바아자나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658345,1107658345
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 잠실 기아 VS 두산 6/5 3루 레드석  2연석 1자리 단석,"2,000",ESCROW,중고나라 회원,True,True,치카치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658244,1107658244
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 키움 vs 엘지 1루 버건디석 2연석 양도합니다,"45,000",ESCROW,본인인증 회원,True,True,히어로즈000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658139,1107658139
상품권/티켓/쿠폰_기타/스포츠티켓,[대전 한화생명 볼파크] 6월 13일 금요일 LG 트윈스 vs 한화 이글스 중앙탁자석 2연석 / 4연석 양도,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,먼지털고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658000,1107658000
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 금요일 6/7 토요일 6/8 일요일 잠실 두산 롯데,"2,000",SOLD_OUT,중고나라 회원,False,False,덕둥그레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657973,1107657973
상품권/티켓/쿠폰_기타/스포츠티켓,조성진 피아노 리사이틀 고양 양도,"190,000",SOLD_OUT,중고나라 회원,False,False,삼팜티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657833,1107657833
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 KT vs 롯데 1루 테이블석 정가,"80,000",ESCROW,본인인증 회원,True,True,너굴한고독이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657812,1107657812
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 기아 두산전. 기아 외야 2자리,"20,000",ESCROW,중고나라 회원,True,True,돈데크만기리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657627,1107657627
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 LGvsSSG 1루 오렌지석,"2,025",SOLD_OUT,중고나라 회원,False,False,티켓마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657554,1107657554
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 한화vs두산 1루 응원석,"2,025",SOLD_OUT,중고나라 회원,False,False,티켓마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657283,1107657283
상품권/티켓/쿠폰_기타/스포츠티켓,[3루오렌지석블루석] 6월 3일 4일 5일 두산베어스 기아타이거즈 두산 기아 잠실야구장,"2,000",SOLD_OUT,중고나라 회원,True,False,백년갈비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657202,1107657202
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 삼성) 6/5(목)라이브존,응원,홈런커플","11,111",SOLD_OUT,중고나라 회원,False,False,필승1113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656711,1107656711
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 고척 키움Vs  엘지 원정 3루 3~4층 외야일반석(원정팀) 3인 양도합니다,"42,600",SOLD_OUT,중고나라 회원,True,False,왕깜찍이 엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656645,1107656645
상품권/티켓/쿠폰_기타/스포츠티켓,"[엘지 응원석] 6,7,8일 키움:LG 3루 버건디, 3,4층지정석 통로 2,4연석 판매합니다.","24,000",SALE,중고나라 회원,False,True,라플레이이잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656615,1107656615
상품권/티켓/쿠폰_기타/스포츠티켓,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656560,1107656560
상품권/티켓/쿠폰_기타/스포츠티켓,목요일 6월 5일 KIA 기아 타이거즈 두산 베어스 1루 3루 테이블석 네이비석 네이비 오렌지석 오렌지 레드석 레드 블루석 블루 그린석 그린 외야 야구 티켓 표 원정 응원석 응원 지정석 응지석 2연 4연 3연 연석 단석,"2,000",SALE,본인인증 회원,False,True,응원하장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656419,1107656419
상품권/티켓/쿠폰_기타/스포츠티켓,"[잠실 롯데] 8일 두산:롯데 3루 레드, 네이비석 통로 2,4연석 판매합니다.","45,000",SALE,본인인증 회원,False,True,deuxyainomaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656355,1107656355
상품권/티켓/쿠폰_기타/스포츠티켓,전세계 공항 라운지 이용권,"30,000",SOLD_OUT,본인인증 회원,False,False,iterator9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656270,1107656270
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 한화 두산 3루 내야지정석A 2층 3루 221구역 4연석 티켓값 포함 10만원,"100,000",ESCROW,본인인증 회원,True,True,크대리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656153,1107656153
상품권/티켓/쿠폰_기타/스포츠티켓,[엘지vsSSG] 6월10일 6월11일 6월12일 1루 블루석 4연석 3연석 2연석 잠실야구장 LG 화요일 수요일 목요일 평일 LG 트윈스 랜더스,"30,000",SALE,중고나라 회원,False,True,울서울서맨맨맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656115,1107656115
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아 응원석] 10,11,12일 기아:삼성 3루 K8 119,118블럭 통로 2연석 판매합니다.","19,000",SALE,중고나라 회원,False,True,쪼니마쪼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656110,1107656110
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산 vs 롯데 1루 레드석 2연석 양도합니다,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,키다리아저씨한세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656012,1107656012
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 두산 vs 롯데 중앙네이비석 2연석 양도합니다,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,키다리아저씨한세,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655949,1107655949
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월5일!!) 한화이글스 VS KT WIZ / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/5(목) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655794,1107655794
상품권/티켓/쿠폰_기타/스포츠티켓,"[ LG vs SSG ] 6월10일 12일(화,목) 잠실야구장 1루 블루 테이블 209 208응원석 통로2,4연석 야구 티켓","35,000",ESCROW,인증+안전거래 회원,True,True,엘롯기신나는노래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655736,1107655736
상품권/티켓/쿠폰_기타/스포츠티켓,(안전/야구/대전/최저) 한화이글스 vs kt wiz 6월 5일 목요일,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,e9Ticket 안전결제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655447,1107655447
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 남자배구 국가대표 평가전 1층 단석,"41,000",SALE,중고나라 회원,False,True,ktxxy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655378,1107655378
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 5일(목)] 롯데 vs 키움 사직야구장 중앙상단석 2연석 롯데키움 롯데 키움 6/5,"2,222",SOLD_OUT,중고나라 회원,False,False,dudu112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654799,1107654799
상품권/티켓/쿠폰_기타/스포츠티켓,[중앙탁자석] 6월 12일 한화 두산 한화이글스 두산베어스(6/12) 양도 중앙탁자 중탁 테이블 2연석 4연석,"2,000",SOLD_OUT,본인인증 회원,False,False,갸린갸린갸린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654781,1107654781
상품권/티켓/쿠폰_기타/스포츠티켓,7/7일 애버랜드 당일 종일 이용권 2매,"10,000",SALE,본인인증 회원,False,True,워너비경ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654577,1107654577
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 잠실 두산 VS 롯데 3루 블루석 양도 합니다. (안전거래가능),"80,000",SOLD_OUT,중고나라 회원,True,False,안전거래만1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654360,1107654360
상품권/티켓/쿠폰_기타/스포츠티켓,싸이흠뻑쇼 대리티켓팅 해드립니다!,"25,000",SALE,인증+안전거래 회원,False,True,케케키키키네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654315,1107654315
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 고척 키움 VS LG R.D Club석 양도 합니다. (안전거래가능),"250,000",SOLD_OUT,중고나라 회원,True,False,안전거래만1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654309,1107654309
상품권/티켓/쿠폰_기타/스포츠티켓,6월 5일 목요일  한화이글스 대 kt  3루 2층 1열 2연석 양도합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,ㅇㅅㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654222,1107654222
상품권/티켓/쿠폰_기타/스포츠티켓,"KIA타이거즈 vs 한화이글스 기아 6월 6일,7일 금요일, 토요일 중앙테이블석, 메디힐테이블석 양도 합니다.","2,000",SALE,중고나라 회원,False,True,신뢰판매자티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654210,1107654210
상품권/티켓/쿠폰_기타/스포츠티켓,"두산 베어스 vs 롯데 자이언츠 6월 6일, 7일, 8일 금요일, 토요일, 일요일 오렌지석,레드석 2연석~4연석 양도 합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,신뢰판매자티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654197,1107654197
상품권/티켓/쿠폰_기타/스포츠티켓,/// 6월 5일(목) / 한화:KT / 1루 내야지정석B 3연석 / 판매(통로석) ///,"30,000",SOLD_OUT,본인인증 회원,False,False,bluebox111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654147,1107654147
상품권/티켓/쿠폰_기타/스포츠티켓,오늘6시30  잠실 두산 기아 경기  티켓양도,"36,000",SOLD_OUT,중고나라 회원,False,False,jimi1114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654048,1107654048
