카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,디스커버리4 후기형 헤드라이트 헤드램프 전조등 팔아요,"300,000",SALE,본인인증 회원,False,True,dreamcara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565703,1107565703
자동차 용품_기타/차량부품,제네시스 신형 G90 코일매트 새상품,"40,000",SALE,중고나라 회원,False,True,붕로나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565614,1107565614
자동차 용품_기타/차량부품,G30 정품와이퍼,"60,000",SALE,본인인증 회원,False,True,즐건거래해유우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565532,1107565532
자동차 용품_기타/차량부품,225 45 18 금호 솔루스 TA31 중고타이어 2본 저렴하게 팝니다. 추천,"120,000",ESCROW,◆셀러회원◆,True,True,타이어스테이션,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565364,1107565364
자동차 용품_기타/차량부품,자동차 컵 홀더 센터 콘솔 음료 분리대 홀더 (메르세데스 벤츠 C E 클래스 class W204 S204 C207 W212 A207 S212),"10,000",ESCROW,본인인증 회원,True,True,홈런볼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565283,1107565283
자동차 용품_기타/차량부품,"두원에어컨필터, IPO 에바크리너 팝니다.","10,000",SALE,본인인증 회원,False,True,체인져X7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565093,1107565093
자동차 용품_기타/차량부품,아우디 Q7 트렁크매트,"55,000",SALE,본인인증 회원,False,True,smile5744,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564791,1107564791
자동차 용품_기타/차량부품,포르쉐 파나메라 971 상판넬 전판넬 971805931 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564708,1107564708
자동차 용품_기타/차량부품,"보쉬 오일필터 에어필터, 에어컨필터 K5 소나타 등","12,345",SALE,중고나라 회원,False,True,Gondry0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564672,1107564672
자동차 용품_기타/차량부품,아우디 Q7 러기지스크린,"95,000",SALE,본인인증 회원,False,True,smile5744,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564608,1107564608
자동차 용품_기타/차량부품,IG 헤드램프 양쪽,"70,000",SALE,본인인증 회원,False,True,경도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564541,1107564541
자동차 용품_기타/차량부품,오픈흡기,"40,000",SALE,본인인증 회원,False,True,이지부스트35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564368,1107564368
자동차 용품_기타/차량부품,제네시스쿠페 순정그릴,"30,000",SALE,본인인증 회원,False,True,이지부스트35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564343,1107564343
자동차 용품_기타/차량부품,대우 레스타  조수석. 운전석 사이드미러 시동모터,"2,000",SALE,중고나라 회원,False,True,Dodge30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564242,1107564242
자동차 용품_기타/차량부품,코스트코주차장텐트,"400,000",SALE,중고나라 회원,False,True,김반장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563958,1107563958
자동차 용품_기타/차량부품,[판매] 아우디 A7 2013년식 스마트키 예비키 1EA 추가 복사(서울 강남 출장 작업),"270,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563885,1107563885
자동차 용품_기타/차량부품,H&R 포르쉐 허브 스페이서 14mm,"200,000",SALE,중고나라 회원,False,True,wererer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563843,1107563843
자동차 용품_기타/차량부품,[판매] 벤츠 E350 2021년식 신형 스마트키 2EA + 근접 도어락(Keyless-Go) 출장 시공 (인천 중구),"560,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563349,1107563349
자동차 용품_기타/차량부품,[쏠레드 led] d2s hid용 led 전구 3세대,"50,000",SALE,중고나라 회원,False,True,Holy0752,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563226,1107563226
자동차 용품_기타/차량부품,Bmw 정품 순정 스트 등받이 포켓,"90,000",SALE,중고나라 회원,False,True,007coolpp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562844,1107562844
자동차 용품_기타/차량부품,[판매] 벤츠 E350 스마트키 2EA + 근접도어 키리스 기능 시공 (서울 강남 출장 작업),"580,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562810,1107562810
자동차 용품_기타/차량부품,[중고] G4렉스턴 운전석 미러(어라운드뷰 + BSD) 케이스크랙/기타 부품용(7891036000ACY) => 택포5만,"50,000",ESCROW,인증+안전거래 회원,True,True,인디꺼벙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562752,1107562752
자동차 용품_기타/차량부품,[판매] 현대 싼타페DM 더프라임 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562666,1107562666
자동차 용품_기타/차량부품,볼보 순정 키 케이스 판매합니다.,"80,000",SALE,중고나라 회원,False,True,쑥쑥올라올라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562606,1107562606
자동차 용품_기타/차량부품,[판매] 뷰티폴코란도 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562543,1107562543
자동차 용품_기타/차량부품,848m블랙유광 휠타이어 기본색상으로 교환원해요,"99,999",SALE,중고나라 회원,False,True,꾸기입임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562516,1107562516
자동차 용품_기타/차량부품,bmw e39 리어 스테빌라이져(울트라레이싱),"200,000",SALE,인증+안전거래 회원,False,True,오토플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562452,1107562452
자동차 용품_기타/차량부품,[판매] 더뉴아반떼CN7 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562419,1107562419
자동차 용품_기타/차량부품,[판매] 더뉴포터2 중고 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562313,1107562313
자동차 용품_기타/차량부품,BMW X1 2016년식 스마트키 추가 복사 예비키 제작 (일산 출장 작업),"280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562287,1107562287
자동차 용품_기타/차량부품,[판매] 기아 그랜드카니발 중고 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562128,1107562128
자동차 용품_기타/차량부품,[판매] 현대 그랜저TG 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562016,1107562016
자동차 용품_기타/차량부품,[판매] 그랜저HG 중고 블랙베젤 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561946,1107561946
자동차 용품_기타/차량부품,기아 EV 6 라이트 운전석 21~24 92101-CV,"200,000",SALE,중고나라 회원,False,True,ㅊㅇㅈ77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561906,1107561906
자동차 용품_기타/차량부품,[판매] 르노코리아(삼성) 뉴SM5 임프레션 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체 리멘카,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561805,1107561805
자동차 용품_기타/차량부품,"코란도 스포츠 부품차 각개합니다 문짝,도어,데후,트림,리어시트,하드탑,후미등,리어시트,하체,헤드라이트,클럭스프링,운전석 도어,조수석도어,사이드미러","12,345",SALE,◆셀러회원◆,False,True,종합부품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561688,1107561688
자동차 용품_기타/차량부품,[판매] 기아 더뉴레이[전기형] 중고 LED헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561588,1107561588
자동차 용품_기타/차량부품,[판매] 더뉴그랜저IG 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561503,1107561503
자동차 용품_기타/차량부품,"로켓트 GB90L 새 밧대리 배터리 현대 맥스크루즈, 싼타페, 투싼, 테라칸 -기아 쏘렌토R, 스포티지","115,000",SALE,본인인증 회원,False,True,재능나눔2016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561502,1107561502
자동차 용품_기타/차량부품,현대 아반떼 CN7 조수석 LED 라이트 92101AA200,"150,000",SALE,중고나라 회원,False,True,ㅊㅇㅈ77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561315,1107561315
자동차 용품_기타/차량부품,그랜져 hg 그릴 팝니다.,"20,000",SALE,본인인증 회원,False,True,jsgjjang123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561128,1107561128
자동차 용품_기타/차량부품,[판매] 쉐보레 더뉴스파크 중고 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561093,1107561093
자동차 용품_기타/차량부품,"[판매] KG모빌리티(쌍용) 렉스턴스포츠, 렉스턴G4 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체","12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561005,1107561005
자동차 용품_기타/차량부품,[판매] 기아 스토닉 중고 LED헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560855,1107560855
자동차 용품_기타/차량부품,깔깔이 & 트럭깔깔이 & 라쳇바로프 & 고정로프밴드 2M,"15,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560846,1107560846
자동차 용품_기타/차량부품,안드로이드오토 카플레이 무선 동글 초소형,"25,000",SALE,본인인증 회원,False,True,봉봉빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560812,1107560812
자동차 용품_기타/차량부품,[판매] 쏘나타DN8[전기형] 중고 LED헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560761,1107560761
자동차 용품_기타/차량부품,"자동차 점프케이블, 점프선 판매합니다 / 전문가용 급","35,000",SALE,본인인증 회원,False,True,위닝중년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560744,1107560744
자동차 용품_기타/차량부품,Bmw 차량용품 방향제 키걸이 팔걸이등,"30,000",ESCROW,중고나라 회원,True,True,콩콩ㅆ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560731,1107560731
자동차 용품_기타/차량부품,안드로이드오토 카플레이 무선 동글 초소형,"25,000",SALE,본인인증 회원,False,True,봉봉빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560728,1107560728
자동차 용품_기타/차량부품,[판매] GM대우 토스카 중고 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560627,1107560627
자동차 용품_기타/차량부품,안드로이드오토 카플레이 무선 동글 초소형,"25,000",SALE,본인인증 회원,False,True,봉봉빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560601,1107560601
자동차 용품_기타/차량부품,그랜드카니발 2열 회전시트,"150,000",SALE,중고나라 회원,False,True,시냇물안,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560582,1107560582
자동차 용품_기타/차량부품,Lx2 팰리세이드 구형 순정 머플러 판매,"50,000",SALE,본인인증 회원,False,True,데굴굴르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560531,1107560531
자동차 용품_기타/차량부품,안드로이드오토 카플레이 무선 동글 초소형,"25,000",SALE,본인인증 회원,False,True,봉봉빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560461,1107560461
자동차 용품_기타/차량부품,[판매] KG모빌리티(쌍용) 티볼리 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560453,1107560453
자동차 용품_기타/차량부품,"[**케이블 신품교체**] Gscan2 지스캔2 G스캔2 국산,수입차,TPMS","750,000",SOLD_OUT,인증+안전거래 회원,True,False,서초동선비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560432,1107560432
자동차 용품_기타/차량부품,[판매] 제네시스G80[RG3][전기형] 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560250,1107560250
자동차 용품_기타/차량부품,[판매] 제네시스G80 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560166,1107560166
자동차 용품_기타/차량부품,[판매] 기아 올뉴쏘렌토 중고 제논 HID헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560046,1107560046
자동차 용품_기타/차량부품,ev6 헤드레스트 블랙 1개,"70,000",SALE,본인인증 회원,False,True,kkjckjc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560035,1107560035
자동차 용품_기타/차량부품,매직카 경보기 MDC500A 스페셜 팜니다,"150,000",ESCROW,본인인증 회원,True,True,물레방아쉼터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560026,1107560026
자동차 용품_기타/차량부품,[판매] 기아 올뉴K7 중고 풀LED 헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559943,1107559943
자동차 용품_기타/차량부품,옵티머 스팀기 경유,"1,000,000",SALE,본인인증 회원,False,True,cjsdb2002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559836,1107559836
자동차 용품_기타/차량부품,아반떼md 에어컨 콤프 팝니다,"2,000",ESCROW,본인인증 회원,True,True,8101,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559818,1107559818
자동차 용품_기타/차량부품,렉스턴칸 무쏘칸 전용 스튜디오301 적재함롤바 카고박스 셋트구성팝니다,"400,000",ESCROW,중고나라 회원,True,True,시루봉골짜기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559812,1107559812
자동차 용품_기타/차량부품,(중고) 뉴SM5 L43 중고 ECU (구매전전화필수) 237105669R / 237102079R,"90,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559705,1107559705
자동차 용품_기타/차량부품,올뉴카니발 9인승=>11인승 개조시트,"250,000",SALE,본인인증 회원,False,True,밍구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559490,1107559490
자동차 용품_기타/차량부품,2025 지피온 고급형 새제품 gps 초소형무선 위치추적기 차량용,"250,000",ESCROW,본인인증 회원,True,True,타이어프라자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559182,1107559182
자동차 용품_기타/차량부품,신형에쿠스리무진 ㅡ 가로그릴 VL500,"50,000",SALE,중고나라 회원,False,True,qw3611000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559106,1107559106
자동차 용품_기타/차량부품,BMW 정품 헤드셋 2세트팝니다.,"90,000",SALE,중고나라 회원,False,True,스피드파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559007,1107559007
자동차 용품_기타/차량부품,[판매] K5 하이브리드 중고 일반헤드라이트 램프 전조등 자동차중고부품 폐차장중고부품 수입차중고부품 판매 구매 복원 불량 파손 수리 교체,"12,345",SALE,◆셀러회원◆,False,True,중고자동차부품리멘카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558996,1107558996
자동차 용품_기타/차량부품,싼타페 TM 전조등 헤드램프 라이트(좌),"210,000",SOLD_OUT,본인인증 회원,True,False,바바리안느님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558913,1107558913
자동차 용품_기타/차량부품,카니발4세대 7인승 차박매트 팝니다,"250,000",SALE,중고나라 회원,False,True,honey카니발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558769,1107558769
자동차 용품_기타/차량부품,KA4 페이스리프트 2열시트팝니다. 토프.컴포트.서원 언더서포트,"700,000",SALE,본인인증 회원,False,True,임펙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558716,1107558716
자동차 용품_기타/차량부품,(중고) 그랜드스타렉스 중고품 ECU 중고품 391504A607 / 391044A207 / 39150-4A607 / 39104-4A207,"80,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558714,1107558714
자동차 용품_기타/차량부품,BMW 3시리즈 E46 5시리즈 E39 포그램프 안개등 OEM 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558659,1107558659
자동차 용품_기타/차량부품,올뉴카니발 2열 리무진시트,"200,000",SALE,본인인증 회원,False,True,밍구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558557,1107558557
자동차 용품_기타/차량부품,"2020년식 포드익스플로러6세대 순정1,2열매트랑 사이드미러유리 팝니다.","60,000",SALE,중고나라 회원,False,True,스피드파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558448,1107558448
자동차 용품_기타/차량부품,신형 5시리즈 매트,"150,000",SALE,본인인증 회원,False,True,자전거ㄷ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558149,1107558149
자동차 용품_기타/차량부품,(중고) 뉴스포티지 중고품 ECU 중고품 (초기화제품) 39110-27355 // 39115-27355 // 3911027355 / 3911527355,"100,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558102,1107558102
자동차 용품_기타/차량부품,BMW 5시리즈 G30 운전석 후미등 테일램프 63217376463 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558092,1107558092
자동차 용품_기타/차량부품,BMW 6GT G32 스포일러 모듈 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558013,1107558013
자동차 용품_기타/차량부품,(중고) QM5 디젤 기어박스 ECU 4륜 41650 JG04A / 41650JG04A,"120,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557860,1107557860
자동차 용품_기타/차량부품,g30 키드니 그릴 순정 팝니다~@@ 택포!,"50,000",SOLD_OUT,본인인증 회원,False,False,거지ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557605,1107557605
자동차 용품_기타/차량부품,diy용 루이비통 가죽원단 팝니다,"12,345",SALE,본인인증 회원,False,True,헤르메스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557174,1107557174
자동차 용품_기타/차량부품,카이엔 브릴란테 배기 판매합니다.,"3,500,000",SALE,중고나라 회원,False,True,진수형2874,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557167,1107557167
자동차 용품_기타/차량부품,올뉴카니발 판매,"14,000,000",ESCROW,중고나라 회원,True,True,천안 I 포징마차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557109,1107557109
자동차 용품_기타/차량부품,스팅어3.3gt 순정 배기 팝니다!,"100,000",SALE,중고나라 회원,False,True,기백이님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556977,1107556977
자동차 용품_기타/차량부품,(중고) I30 중고품 ECU 중고 (구매전전화필수) 39110-2BEB3 / 391102BEB3,"80,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556822,1107556822
자동차 용품_기타/차량부품,더원 에코 카매트 미개봉 새제품 ( 투싼 NX4 하이브리드 ) (5만원),"50,000",SALE,중고나라 회원,False,True,코티두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556559,1107556559
자동차 용품_기타/차량부품,(중고) I30 중고 ECU (초기화완료제품) 39110-2BEB8 / 391102BEB8,"170,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556374,1107556374
자동차 용품_기타/차량부품,BMW 전면그릴 신품급 _ 118d F40 (5만),"50,000",SALE,중고나라 회원,False,True,미을이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556258,1107556258
자동차 용품_기타/차량부품,"<삽니다> 인포카 차량스캐너 4세대

삽니다","45,000",ESCROW,인증+안전거래 회원,True,True,후르츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556244,1107556244
자동차 용품_기타/차량부품,리어 스테빌라이저(싼타페tm.2륜),"90,000",SALE,중고나라 회원,False,True,용인 소프트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556147,1107556147
자동차 용품_기타/차량부품,파라그랩 차량용 헤드레스트 거치대 H400C,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,준슬월,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556116,1107556116
자동차 용품_기타/차량부품,아우디 키링팝니다(논슬립패드 드립),"10,000",SALE,중고나라 회원,False,True,코튼이123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556064,1107556064
자동차 용품_기타/차량부품,(중고) 윈스톰 중고품 ECU (구매전전화) 25181343 A1 / 96892367,"80,000",SALE,중고나라 회원,False,True,차차모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555946,1107555946
자동차 용품_기타/차량부품,벤츠 키링팝니다(논슬립패드 드립),"10,000",SALE,중고나라 회원,False,True,코튼이123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555928,1107555928
자동차 용품_기타/차량부품,테슬라 모델Y 주니퍼 재단 PPF,"150,000",ESCROW,중고나라 회원,True,True,코딱쥐Man,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555867,1107555867
