카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,앤버닉 RG505 + 256gb 한방팩,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,리노아89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537776,1107537776
게임용품_기타 게임용품,파나텍 dd pro 풀세트 판매합니다.,"3,500,000",ESCROW,인증+안전거래 회원,True,True,탄빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537522,1107537522
게임용품_기타 게임용품,오딘 프로,"140,000",SOLD_OUT,본인인증 회원,False,False,Nalgogi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536735,1107536735
게임용품_기타 게임용품,파나텍 레이싱휠 cs dd+  dd 플러스 익스트림,"2,500,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536214,1107536214
게임용품_기타 게임용품,xbox360 키넥트용 게임,"20,000",SALE,중고나라 회원,False,True,moonsteam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535705,1107535705
게임용품_기타 게임용품,"세븐나이츠 일러스트 화보집 1,2","35,000",SALE,본인인증 회원,False,True,그레이스서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535359,1107535359
게임용품_기타 게임용품,맥바젤 포토패스트 4k Gamer+ 업스케일링 싸게 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,그레이스서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535319,1107535319
게임용품_기타 게임용품,트러스트마스터 th8a,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,20160701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533198,1107533198
게임용품_기타 게임용품,"결백의헌티드,경성데모크라시,마법사와잠자는숲,비틀거리는카나리아에게 머더미스터리","85,000",SALE,인증+안전거래 회원,False,True,shawnnn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533055,1107533055
게임용품_기타 게임용품,"(새것)낮고 안전한 물놀이 풀장, 페들보트 풀장, 볼풀장, 편백블럭 놀이도 가능 페달보트 어린이집 유치원 교회 글램핑장 캠핑장 태권도장","650,000",SALE,본인인증 회원,False,True,asfgsakgs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533044,1107533044
게임용품_기타 게임용품,머더미스터리 쭉 판매합니다! (게임 추가),"23,000",SALE,본인인증 회원,False,True,은긋,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532784,1107532784
게임용품_기타 게임용품,"(새것)페들보트 S, L 사이즈","215,000",SALE,본인인증 회원,False,True,asfgsakgs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532735,1107532735
게임용품_기타 게임용품,넥스트레벨 GT lite 레이싱 의자,"100,000",SOLD_OUT,중고나라 회원,True,False,움하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532717,1107532717
게임용품_기타 게임용품,"멘토스,츄파춥스 기계 수익형, 글램핑장, 캠핑장, 무인 상점, 기타 무인가게, 쇼핑몰, 테마파크, 키즈카페, 음식점","420,000",SALE,본인인증 회원,False,True,asfgsakgs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532697,1107532697
게임용품_기타 게임용품,조이트론 플라이디지 무선 게임패드,"130,000",ESCROW,중고나라 회원,True,True,인생대물,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532125,1107532125
게임용품_기타 게임용품,메타 퀘스트 프로 미개봉 판매합니다,"1,550,000",ESCROW,중고나라 회원,True,True,안쓰는거 다팔아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531534,1107531534
게임용품_기타 게임용품,PNS구형 거치대팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,zzangghdrl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530579,1107530579
게임용품_기타 게임용품,트러스트마스터 T300RS GT 휠 패키지 + th8a 쉬프터,"800,000",SALE,본인인증 회원,False,True,촌놈시키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530518,1107530518
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529836,1107529836
게임용품_기타 게임용품,플레이시트 챌린지 직거래만가능,"160,000",SALE,본인인증 회원,False,True,한글에슈핌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529349,1107529349
게임용품_기타 게임용품,abxylute one(앱실루트 원) 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,Brunfelsia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529323,1107529323
게임용품_기타 게임용품,메랜 물통 메이플랜드,"3,700",SALE,중고나라 회원,False,True,ㅁㄴ233,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528794,1107528794
게임용품_기타 게임용품,FC모바일 귀속거래 해드립니다 억당15,"4,500",SOLD_OUT,본인인증 회원,True,False,소시오퍠스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528417,1107528417
게임용품_기타 게임용품,트리무이 스마트 프로 Trimui Smart Pro,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,뉴스위크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528411,1107528411
게임용품_기타 게임용품,몬스터에너지 게이밍 패드,"20,000",ESCROW,본인인증 회원,True,True,불잡화상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528140,1107528140
게임용품_기타 게임용품,로스트아크 세구빛,"40,000",SALE,중고나라 회원,False,True,정실부인미키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527829,1107527829
게임용품_기타 게임용품,디 오더 1886 프리미엄 에디션 피규어와 CD입니다,"70,000",SALE,본인인증 회원,False,True,팜ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527405,1107527405
게임용품_기타 게임용품,GBA세트팝니다,"195,000",SOLD_OUT,중고나라 회원,False,False,엑스페리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527219,1107527219
게임용품_기타 게임용품,SNK 네오지오 아케이드 캐비넷 MVS-U4 구합니다.,"2,000",SALE,중고나라 회원,False,True,스크램블드에그,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526693,1107526693
게임용품_기타 게임용품,인형뽑기기계,"350,000",SALE,본인인증 회원,False,True,Qaz7274,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526496,1107526496
게임용품_기타 게임용품,RAZER 레이저 키츠네 웨이코스 정발 미개봉,"190,000",SOLD_OUT,중고나라 회원,False,False,ZUV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526068,1107526068
게임용품_기타 게임용품,파나텍 그란투리스모 DD PRO + 부스트킷 팝니다. (충남 천안시),"1,100,000",SOLD_OUT,본인인증 회원,False,False,평화커피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525786,1107525786
게임용품_기타 게임용품,닌텐도 스위치 모바패드 M6HD,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,리노아89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524514,1107524514
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523419,1107523419
게임용품_기타 게임용품,파판14 설정집 인사이클로피디아 에오르제아 Vol.1~3 일본어판,"120,000",ESCROW,본인인증 회원,True,True,yugwa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521657,1107521657
게임용품_기타 게임용품,호리 파이팅 스틱 알파 조이스틱 판매 합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,게타로보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521057,1107521057
게임용품_기타 게임용품,정발 게임 큐브 보라색 팝니다.(미사용),"400,000",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520957,1107520957
게임용품_기타 게임용품,"보드게임 새상품 판매(더스트 플래닛, 리커버리, 스택버거, 트리케타)","12,345",ESCROW,본인인증 회원,True,True,jinaluki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520795,1107520795
게임용품_기타 게임용품,Moza r3 휠 베이스 및 srp-lite 페달,"190,000",SOLD_OUT,본인인증 회원,False,False,rhqu****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520407,1107520407
게임용품_기타 게임용품,플심장비 일괄판매(직거래 대전),"750,000",SOLD_OUT,중고나라 회원,True,False,tjswo0221,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519684,1107519684
게임용품_기타 게임용품,메이크스틱 프로 팝니다 pc ps3,"45,000",ESCROW,인증+안전거래 회원,True,True,빌리의바주카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518007,1107518007
게임용품_기타 게임용품,무선 락시 아케이드 스틱 락시 조이스틱 (LeGFS-201) 판매합니다.,"2,000",SALE,본인인증 회원,False,True,열혈호야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517580,1107517580
게임용품_기타 게임용품,"가격내림)
옛날 크로바 레드 방송차
깨끗한 편이나 30년","550,000",SALE,본인인증 회원,False,True,마니보기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517302,1107517302
게임용품_기타 게임용품,메타퀘스트3 VR 128GB 풀박스,"520,000",SOLD_OUT,본인인증 회원,True,False,Bazzli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516924,1107516924
게임용품_기타 게임용품,네오지오 아케이드스틱,"77,777",SOLD_OUT,본인인증 회원,False,False,polorl3102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516572,1107516572
게임용품_기타 게임용품,LG윙 커스텀 판매 합니다,"160,000",SALE,본인인증 회원,False,True,할롱달롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515554,1107515554
게임용품_기타 게임용품,포켓몬 가오레 [특가] 러시6탄 5성 16개 풀세트,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515185,1107515185
게임용품_기타 게임용품,JSAUX 스팀덱 독 RGB 도킹스테이션 12in1 Rog Ally 리전고 UMPC 호환 12만원 샀음 사놓고 안썼음 무료배송,"93,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515151,1107515151
게임용품_기타 게임용품,bsp d8 pro 화이트 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,Rodios,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514965,1107514965
게임용품_기타 게임용품,[구매] 레인보우식스 한국정발 및 한국개발 pc버전 정품 패키지 2개 구합니다,"400,000",ESCROW,중고나라 회원,True,True,타이거마스크맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514743,1107514743
게임용품_기타 게임용품,"​가격내림)
옛날 게임잡지3권+ 제작노트1권
Sofcom 95년 12월호
MY PC 97년 6월호","65,000",SALE,본인인증 회원,False,True,마니보기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514707,1107514707
게임용품_기타 게임용품,[스팀덱] 구팀덱 (LCD 512GB) 팝니다,"400,000",SALE,본인인증 회원,False,True,꼼나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513546,1107513546
게임용품_기타 게임용품,당근 당근마켓 포고 몬헌나우 포켓몬고 몬스터헌터나우 GPS폰 조작폰 카카오대리 네비 GPS조작 위치이동 당근폰 무적폰 루팅폰 사본폰 자동사냥 매크로,"50,000",SALE,중고나라 회원,False,True,leadingtn2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513239,1107513239
게임용품_기타 게임용품,진정한 에뮬레이터가 떳다. 레트로박스. * 16테라,"2,222",SOLD_OUT,중고나라 회원,False,False,xxzz33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512041,1107512041
게임용품_기타 게임용품,트럼프 카드 판매,"5,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512003,1107512003
게임용품_기타 게임용품,로갈리(ROG ALLY) 1TB 업글제품 배터리사이클0회 팝니다 (상태최상),"450,000",SALE,본인인증 회원,False,True,or7i1oo4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511952,1107511952
게임용품_기타 게임용품,rog ally x 흑갈리 2tb 판매합니다,"850,000",SOLD_OUT,본인인증 회원,False,False,북조놋,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511292,1107511292
게임용품_기타 게임용품,디아블로 IV 리미티드 소장판,"40,000",SALE,본인인증 회원,False,True,캔디셔틀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510655,1107510655
게임용품_기타 게임용품,오딘 프로 256GB (한팡팩 256기가 sd 추가포함) 풀세트,"220,000",SALE,중고나라 회원,False,True,minerj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510243,1107510243
게임용품_기타 게임용품,코나미 댄스러시 오락실 게임,"2,700,000",SOLD_OUT,중고나라 회원,False,False,12삼45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510026,1107510026
게임용품_기타 게임용품,스팀덱 512 oled 판매,"700,000",SALE,본인인증 회원,False,True,우헿헷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509511,1107509511
게임용품_기타 게임용품,클로8 claw8 팝니다.,"1,070,000",SOLD_OUT,인증+안전거래 회원,False,False,kingbajjang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509309,1107509309
게임용품_기타 게임용품,승리의 여신 니케 드레이크 유메미리즈 피규어,"55,000",SALE,본인인증 회원,False,True,쭈니 쩌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506919,1107506919
게임용품_기타 게임용품,닌텐도 DS 목장이야기 너와 함께 자라는섬,"123,456",SOLD_OUT,중고나라 회원,False,False,캡틴빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506529,1107506529
게임용품_기타 게임용품,레트로 게임기 rg arc-s 128g 한방팩,"145,000",SOLD_OUT,중고나라 회원,True,False,찬달찬달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505474,1107505474
게임용품_기타 게임용품,스팀덱 oled 1tb,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,Realmarvel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505333,1107505333
게임용품_기타 게임용품,성인 오락기 2대 판매합니다,"350,000",SOLD_OUT,중고나라 회원,False,False,만화찡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505169,1107505169
게임용품_기타 게임용품,니어 오토마타 블백박스 (일판 미개봉) 양도해요,"450,000",SOLD_OUT,본인인증 회원,True,False,luvlyzzy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504953,1107504953
게임용품_기타 게임용품,니어 레플리칸트 화이트 스노우 에디션(일판) 판매합니다.,"200,000",SOLD_OUT,본인인증 회원,True,False,luvlyzzy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504921,1107504921
게임용품_기타 게임용품,닌텐도 패미콤 드래곤퀘스트 트럼프카드 미개봉굿즈팝니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,만다라케해운대점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504830,1107504830
게임용품_기타 게임용품,레트로 닌텐도 패미콤 파이널판타지 35주년 기념 트럼프카드팝니다,"20,000",SALE,인증+안전거래 회원,False,True,만다라케해운대점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504386,1107504386
게임용품_기타 게임용품,<가격할인> 소장하던 게임기(미사용) 방출합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504240,1107504240
게임용품_기타 게임용품,스타크래프트2 한정판 3종세트 팝니다.(미개봉),"500,000",SOLD_OUT,본인인증 회원,False,False,며즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503879,1107503879
게임용품_기타 게임용품,T크래인 자이언트크래인 사고 팝니다.,"2,000",SALE,중고나라 회원,False,True,게임스토어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502684,1107502684
게임용품_기타 게임용품,U8 게임기 128GB 풀박스 판매합니다.,"35,000",SOLD_OUT,본인인증 회원,False,False,딸자랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500415,1107500415
게임용품_기타 게임용품,메타퀘스트3 128G 풀구성 + 정품케이스,"520,000",SOLD_OUT,본인인증 회원,False,False,보보s3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499243,1107499243
게임용품_기타 게임용품,카배 계정팝니다,"1,300,000",ESCROW,중고나라 회원,True,True,마즈막,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498980,1107498980
게임용품_기타 게임용품,로지텍 사이텍 플라이트 요크,"180,000",SALE,중고나라 회원,False,True,팅커테일러1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498718,1107498718
게임용품_기타 게임용품,다마고치 타마고 플레이용 삽니다,"300,000",RESERVATION,중고나라 회원,False,True,오리너구리기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498272,1107498272
게임용품_기타 게임용품,[보드게임] 클라우드 에이지 + 더 헝거,"20,000",SALE,인증+안전거래 회원,False,True,하우스펭귄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498230,1107498230
게임용품_기타 게임용품,ASUS ROG Flow Z13 (2025),"2,600,000",SOLD_OUT,본인인증 회원,True,False,철인45 호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497311,1107497311
게임용품_기타 게임용품,"월광보합 A13 기판(5s, 개조 가능)팝니다","50,000",SALE,본인인증 회원,False,True,거래의 시작은 신뢰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496630,1107496630
게임용품_기타 게임용품,구글 플레이스토어 플레이포인트 500부터 구매합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,cnc14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494897,1107494897
게임용품_기타 게임용품,롤 골드2 페이커 명예의전당 스킨 풀패키지 보유 계정 급쳐합니다,"100,000",SALE,본인인증 회원,False,True,피망초코비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494568,1107494568
게임용품_기타 게임용품,"T300RS 용 카본 핸들, 뉴타입랜드 마그네틱 애드온 쉬프터","20,000",SALE,본인인증 회원,False,True,nemasis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492991,1107492991
게임용품_기타 게임용품,그로우어 가든,"2,000",SALE,중고나라 회원,False,True,러블리 지민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490845,1107490845
게임용품_기타 게임용품,둠: 다크에이지 코드 대리x,"18,000",SOLD_OUT,본인인증 회원,False,False,양궁왕 김과녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490223,1107490223
게임용품_기타 게임용품,PMP 에뮬게임기 팝니다.,"8,000",SALE,인증+안전거래 회원,False,True,Kou674,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489778,1107489778
