카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,크로켓앤존스 카벤디쉬 코도반 판매(9e),"2,000",SALE,본인인증 회원,False,True,권상상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581355,1107581355
남성패션_신발,클락스 왈라비 로퍼260,"80,000",ESCROW,본인인증 회원,True,True,k6951486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581158,1107581158
남성패션_신발,클락스 오리지널 브라운 260,"75,000",ESCROW,본인인증 회원,True,True,k6951486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581143,1107581143
남성패션_신발,나이키 카시나 원앙 그레이 270mm 팝니다.,"119,000",SALE,중고나라 회원,False,True,루비 비트겐슈타인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581066,1107581066
남성패션_신발,"K2 고어텍스 신발, K2 다이얼 신발, 아이더 등산화","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581051,1107581051
남성패션_신발,나이키 에어포스 1 블랙275 새거 팝니다,"90,000",SALE,본인인증 회원,False,True,똥꼬다이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581045,1107581045
남성패션_신발,조던6 레트로 카마인 2014 (275사이즈),"300,000",SALE,본인인증 회원,False,True,1987건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580883,1107580883
남성패션_신발,뉴발란스 993 브라운 265미리(새제품) 판매합니다,"215,000",ESCROW,중고나라 회원,True,True,어쩔시구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580742,1107580742
남성패션_신발,뉴발란스990 [v6] -275,"120,000",SALE,본인인증 회원,False,True,David,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580712,1107580712
남성패션_신발,[260] 컨버스 재팬 제이하이 판매합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,갱양2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580608,1107580608
남성패션_신발,워라이즈 한문철 기능성신발 워킹화  다이얼운동화 무릎 편한 기능성 족저근막염 신발 무릎관절 허리디스크 워킹화,"100,000",SALE,본인인증 회원,False,True,시마노스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580439,1107580439
남성패션_신발,나이키 조던 레거시312 새제품 판매합니다~ (해외판 운동화),"135,000",SALE,중고나라 회원,False,True,jikoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580241,1107580241
남성패션_신발,닥터마틴 안전화 dm-64 265사이즈,"80,000",SALE,인증+안전거래 회원,False,True,rainman12k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580169,1107580169
남성패션_신발,[270] 나이키 덩크 미디움커리 (밑창 풀보강 완료) #에어포스올백된장,"80,000",ESCROW,본인인증 회원,True,True,베시노노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580055,1107580055
남성패션_신발,남자 장화 275,"25,000",SALE,본인인증 회원,False,True,탄탄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579942,1107579942
남성패션_신발,아디다스 아디제로보스턴 11 런닝화 사이즈 270 판매해요,"65,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579823,1107579823
남성패션_신발,나이키 줌플라이 5,"150,000",SALE,본인인증 회원,False,True,탄탄이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579780,1107579780
남성패션_신발,알든 563 코도반 테슬로퍼 판매(10D),"2,000",SALE,본인인증 회원,False,True,권상상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579669,1107579669
남성패션_신발,금강제화 리갈 201 와이팁 더비,"170,000",SALE,중고나라 회원,False,True,DD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579632,1107579632
남성패션_신발,제이다울 270 남자 쪼리 새신발,"12,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579380,1107579380
남성패션_신발,호카 토르 울트라 하이 290,"250,000",SALE,인증+안전거래 회원,False,True,달마야학교가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579301,1107579301
남성패션_신발,"브룩스 글리세린 19, 써코니 트라이엄프 20, 아디다스 보스턴8 러닝화 판매","60,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579079,1107579079
남성패션_신발,알든 664 코도반 테슬로퍼 판매 (10d),"2,000",SALE,본인인증 회원,False,True,권상상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578981,1107578981
남성패션_신발,"[새제품, 275 ] 뉴발란스 2002 화이트 아이보리","129,000",SALE,본인인증 회원,False,True,니콜라스하이에크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578867,1107578867
남성패션_신발,"나이키 에어맥스 파이어 2켤래 올흰, 올검","2,000",SOLD_OUT,본인인증 회원,False,False,난장파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578838,1107578838
남성패션_신발,반스 에라 블랙 260,"60,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578154,1107578154
남성패션_신발,"[새제품, 270 ] 나이키 에어포스 화이트 판매","109,900",SALE,본인인증 회원,False,True,니콜라스하이에크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578090,1107578090
남성패션_신발,휴먼메이드x아디다스 프리하이커 260,"350,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578083,1107578083
남성패션_신발,1회착용)  크록스 멜로우 리커버리 플립 남여공용 쪼리 슬리퍼 280사이즈,"27,000",SALE,본인인증 회원,False,True,Daystarrr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577685,1107577685
남성패션_신발,조던 롬슬라이드 fq0227-001 블랙 280사이즈 판매,"85,000",SALE,본인인증 회원,False,True,sexypd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577669,1107577669
남성패션_신발,새상품) 이티스 마더 41사이즈,"65,000",ESCROW,본인인증 회원,True,True,Spark,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577492,1107577492
남성패션_신발,루이비통 한정판 남성신발 21SS 룩셈부르크 스니커즈 화이트 모노그램 with 컬러풀 로고,"490,000",SALE,본인인증 회원,False,True,asdf3721,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577481,1107577481
남성패션_신발,노바블라스트5 270mm 새상품 팝니다.,"159,000",ESCROW,본인인증 회원,True,True,수유리꿈나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577204,1107577204
남성패션_신발,[250] 나이키 x 앰부쉬 에어포스 1 로우 SP 블랙 (DV3464-001),"250,000",ESCROW,본인인증 회원,True,True,6uk250uk6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576998,1107576998
남성패션_신발,(미사용 290) 뉴발란스 992 블랙,"300,000",SALE,중고나라 회원,False,True,메이워커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576822,1107576822
남성패션_신발,[정품255] 나이키 acg 에어 모와브 라탄 버치 나코탭 새상품,"250,000",ESCROW,본인인증 회원,True,True,6uk250uk6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576626,1107576626
남성패션_신발,아디다스 Originals SL 72 RS 새상품 마지막 가격인하,"50,000",SALE,본인인증 회원,False,True,broad417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576507,1107576507
남성패션_신발,토즈 스니커즈 265(260추천),"120,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576478,1107576478
남성패션_신발,[39.5 / 250] 마르지엘라 독일군,"460,000",SALE,중고나라 회원,False,True,1FH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576474,1107576474
남성패션_신발,나이키 코르테즈 퍼시픽모스 새상품 마지막 가격인하,"60,000",SALE,본인인증 회원,False,True,broad417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576425,1107576425
남성패션_신발,나이키 맥스97 언디핏 270(265추천),"195,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576405,1107576405
남성패션_신발,U740WN2 뉴발 신발,"110,000",SALE,중고나라 회원,False,True,김현보령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576295,1107576295
남성패션_신발,지벤 안전화 zb-162n / 270사이즈,"35,000",SALE,본인인증 회원,False,True,뚱방가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576252,1107576252
남성패션_신발,보메로 18 265 1회착용,"90,000",SOLD_OUT,본인인증 회원,False,False,0514kdw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575916,1107575916
남성패션_신발,(280mm)TIMBERLAND 팀버랜드 얼스키퍼 오리지널 가죽 워터프루프 워커부츠 - 브라운,"50,000",SALE,중고나라 회원,False,True,똥낀도넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575722,1107575722
남성패션_신발,슈퍼블라스트2 파리 290 중고,"500,000",SALE,인증+안전거래 회원,False,True,veteljuce,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575711,1107575711
남성패션_신발,P-31 오버솔 250사이즈,"89,900",SALE,본인인증 회원,False,True,연애의온기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575606,1107575606
남성패션_신발,아디다스 아디제로 프라임X2 265,"100,000",SOLD_OUT,본인인증 회원,False,False,핫뜨거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575474,1107575474
남성패션_신발,[260][265] 뉴발란스 1080 v14 og 2e inkwell silver metallic 미개봉,"199,000",SALE,인증+안전거래 회원,False,True,똔똔맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575360,1107575360
남성패션_신발,나이키 스투시 에어 줌 스피리돈 케이지 2 퓨어 플래티넘 (실착 1회),"500,000",SALE,본인인증 회원,False,True,그리디이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575310,1107575310
남성패션_신발,norda 노다 002 서밋블랙 260사이즈,"75,000",SOLD_OUT,본인인증 회원,False,False,몽구스e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575283,1107575283
남성패션_신발,뉴발란스 993 네이비 285 새제품 판매,"290,000",SALE,인증+안전거래 회원,False,True,쩌리ㅈ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575173,1107575173
남성패션_신발,크록스 에코 클로그 280,"60,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575123,1107575123
남성패션_신발,조던 1 레트로 로우 285사이즈,"150,000",SALE,중고나라 회원,False,True,맴맴맴2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575070,1107575070
남성패션_신발,살로몬 rx 슬라이드 3.0 260사이즈 (다크사파이어),"40,000",SOLD_OUT,본인인증 회원,False,False,몽구스e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574971,1107574971
남성패션_신발,소우소우 타비 남성 265,"60,000",ESCROW,본인인증 회원,True,True,아둘빠빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574839,1107574839
남성패션_신발,나이키 보메로17 255  정품,"35,000",SALE,본인인증 회원,False,True,지온메,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574764,1107574764
남성패션_신발,루이비통 슬리퍼,"330,000",SALE,중고나라 회원,False,True,동해닭갈비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574701,1107574701
남성패션_신발,오트리 40,"49,000",SALE,본인인증 회원,False,True,jaenami,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574591,1107574591
남성패션_신발,[270/us9] 뉴발란스 뮬 샌들 (SD5205BKR) 판매.,"30,000",SALE,중고나라 회원,False,True,tacenda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574541,1107574541
남성패션_신발,[270/us9] 오니츠카 타이거 FABRE BL-L (HL317) 판매.,"30,000",SALE,중고나라 회원,False,True,tacenda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574421,1107574421
남성패션_신발,안전화,"20,000",ESCROW,본인인증 회원,True,True,붉은매4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574403,1107574403
남성패션_신발,호카 마하6 270 블랙,"100,000",SALE,본인인증 회원,False,True,jbjbjb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574317,1107574317
남성패션_신발,발렌시아가 디팬더 블랙 42사이즈,"750,000",SALE,중고나라 회원,False,True,ulysis6658,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574273,1107574273
남성패션_신발,뉴발란스 990v5 265,"100,000",SALE,본인인증 회원,False,True,jbjbjb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574199,1107574199
남성패션_신발,아식스 젤카야노14 260,"179,000",SALE,본인인증 회원,False,True,아이싱막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574112,1107574112
남성패션_신발,뉴발란스 헤리티지 574 사이즈 260,"119,000",SALE,본인인증 회원,False,True,jaenami,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573991,1107573991
남성패션_신발,[7] 롤링덥트리오 루츠 엔지니어부츠 판매합니다,"1,500,000",SALE,중고나라 회원,False,True,상품사진도용차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573592,1107573592
남성패션_신발,푸마 운동화 270사이즈,"13,000",SALE,중고나라 회원,False,True,Namua,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573499,1107573499
남성패션_신발,금강 헤리티지리갈 mdt7001(260),"90,000",SOLD_OUT,인증+안전거래 회원,False,False,오리지널빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573372,1107573372
남성패션_신발,뉴발란스990v6 270,"110,000",SALE,중고나라 회원,False,True,Ooao,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573071,1107573071
남성패션_신발,아식스 더뮤지엄비지터 젤 카야노 14 클레이 그레이 클레이셔 그레이 280,"270,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572929,1107572929
남성패션_신발,"[8,260] makers 메이커스 엔지니어부츠 판매합니다","900,000",SALE,중고나라 회원,False,True,상품사진도용차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572841,1107572841
남성패션_신발,"줌 보메로 5 울프 그레이 앤 블랙 [W270,새상품]","280,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572740,1107572740
남성패션_신발,나이키 메트콘6 블랙 메탈릭 실버 255,"130,000",SALE,본인인증 회원,False,True,MEISTER9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572608,1107572608
남성패션_신발,아식스 젤 카야노 14 화이트 미드나잇 275,"180,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572602,1107572602
남성패션_신발,조던11 쿨그레이 로우 270,"100,000",ESCROW,인증+안전거래 회원,True,True,유군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571911,1107571911
남성패션_신발,"나이키 275 , 나이키 M9 W10 ,  크록스 M10","120,000",SALE,본인인증 회원,False,True,딸기기름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571020,1107571020
남성패션_신발,뉴발란스 993 USA 올리브 265 사이즈 . 990 991 992,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,iiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570886,1107570886
남성패션_신발,뉴발란스 프레쉬폼 860v13 블랙 265 . 990 991 992 러닝화 1080,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,iiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570845,1107570845
남성패션_신발,콜한/ 니트로퍼/ US12(300)/ 블랙/ S급,"70,000",SALE,본인인증 회원,False,True,필라곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570471,1107570471
남성패션_신발,콜한/ 옥스포드화(스카이웨이브)/ US12(300)/ 고동색/ 새제품,"120,000",SALE,본인인증 회원,False,True,필라곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570401,1107570401
남성패션_신발,콜한/ 페니로퍼(제로그랜드)/ US12(300)사이즈/ 연한 갈색(누벅)/ 새제품,"90,000",SALE,본인인증 회원,False,True,필라곰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570375,1107570375
남성패션_신발,<가격낮춤>써코니 엔돌핀 스피드4 U 280,"130,000",RESERVATION,인증+안전거래 회원,False,True,cybe****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570035,1107570035
남성패션_신발,[285] 나이키 덩크 로우 플럼 새제품,"2,000",SOLD_OUT,중고나라 회원,False,False,bulls1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569764,1107569764
남성패션_신발,조던 1 x 디올 하이 OG,"12,000,000",SALE,본인인증 회원,False,True,은비 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569690,1107569690
남성패션_신발,나이키 스웨이드 오렌지브라운 270 HF3142-200,"60,000",ESCROW,본인인증 회원,True,True,RyeolKim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569657,1107569657
남성패션_신발,[285] 나이키 sb 덩크 팬텀 앤 하이퍼 로얄 새제품,"2,000",SOLD_OUT,중고나라 회원,False,False,bulls1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569426,1107569426
남성패션_신발,나이키 에어포스1 하이 신발 운동화 농구화 레드 260 사이즈 nike air force 1 high shoes,"130,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569422,1107569422
남성패션_신발,(새상품 정품) 나이키 에어 줌 알파플라이 화이트 퓨어 플래티넘 280 팝니다,"339,000",SALE,본인인증 회원,False,True,ch10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569239,1107569239
남성패션_신발,나이키 베이퍼 플라이3 러닝화 새상품 판매합니다,"215,000",SOLD_OUT,중고나라 회원,False,False,gotnvyaus1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569238,1107569238
남성패션_신발,Jordan 1 x Travis Scott x Fragment Retro High OG SP Military Blue,"3,400,000",SALE,본인인증 회원,False,True,은비 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569161,1107569161
남성패션_신발,호카 본디9 270사이즈 x wide 사이즈 팝니다,"190,000",SALE,중고나라 회원,False,True,사람답게요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569106,1107569106
남성패션_신발,할리데이비슨 스니커즈 260사이즈 (무료배송),"70,000",SALE,인증+안전거래 회원,False,True,sS할리Ss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568924,1107568924
남성패션_신발,뉴발란스 코리아 990v5 270사이즈 새것 팝니다,"230,000",SALE,중고나라 회원,False,True,사람답게요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568918,1107568918
남성패션_신발,카시나 덩크 블루버스 260,"650,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568850,1107568850
남성패션_신발,나이키 Jordan 1 x Off-White Retro High University Blue,"2,200,000",SALE,본인인증 회원,False,True,은비 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568836,1107568836
남성패션_신발,나이키 sb 블레이저 로우 콜미917 285,"70,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568794,1107568794
남성패션_신발,뉴발란스993 JJJ자운드 275,"690,000",SALE,본인인증 회원,False,True,꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568776,1107568776
남성패션_신발,뉴발란스 코리아 정품 990v6 265사이즈 팝니다,"170,000",SALE,중고나라 회원,False,True,사람답게요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568762,1107568762
남성패션_신발,뉴발란스992 코어 블랙그레이 270,"1,111,111",SOLD_OUT,본인인증 회원,False,False,꽃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568573,1107568573
남성패션_신발,리복 직 키네티카 2.5 엣지 260,"70,000",SALE,중고나라 회원,False,True,미니뭘리즘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568518,1107568518
남성패션_신발,BMW 니트 스니커즈 275사이즈 (무료배송),"100,000",SOLD_OUT,인증+안전거래 회원,False,False,sS할리Ss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568256,1107568256
남성패션_신발,나이키 운동화/러닝화,"45,000",SOLD_OUT,본인인증 회원,False,False,마이미다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568220,1107568220
남성패션_신발,닥터마틴 6홀 블랙 250 사이즈 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,비보이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567982,1107567982
남성패션_신발,메종 마르지엘라 독일군 42.5(275) 사이즈,"150,000",SALE,본인인증 회원,False,True,Mercio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567819,1107567819
남성패션_신발,톰포드 벨루어 스웨이드 슬립온 네이비 250,"180,000",SOLD_OUT,본인인증 회원,True,False,영영6695,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567802,1107567802
남성패션_신발,nike vipor 13 elite 대한민국(280mm),"500,000",SALE,중고나라 회원,False,True,쎈키스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567742,1107567742
남성패션_신발,[나코정품]르브론TR1 코트퍼플 1회착용 280,"70,000",SALE,본인인증 회원,False,True,euro0919,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567697,1107567697
남성패션_신발,나이키 Jordan 1 x Union Retro High Blue Toe,"1,500,000",SALE,본인인증 회원,False,True,은비 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567612,1107567612
남성패션_신발,[270] kinch 킨치 Boulevard 233 첼시 부츠,"150,000",SALE,본인인증 회원,False,True,미숫가루좋아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567601,1107567601
남성패션_신발,"여아160사이즈 신발, 180사이즈 신발","6,000",SALE,중고나라 회원,False,True,김보민찬맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567564,1107567564
남성패션_신발,알든(Alden) 스너프 스웨이드 레인저목 US 7.5E 사이즈(260~265) 판매,"650,000",SALE,중고나라 회원,False,True,houseofscooters,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567383,1107567383
남성패션_신발,"데너 RIVOT TFX 8"" COYOTE 1200g","130,000",SALE,인증+안전거래 회원,False,True,도토리도리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567319,1107567319
남성패션_신발,뉴발란스 680 런닝화 270 사이즈 판매,"90,000",SALE,중고나라 회원,False,True,땡초김밥러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567228,1107567228
남성패션_신발,"아디제로 evo sl 스칼렛 [260,265]","189,000",ESCROW,본인인증 회원,True,True,이승기 과장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567060,1107567060
남성패션_신발,웍스아웃 맥스95 세콰이어 올리브 265,"270,000",ESCROW,중고나라 회원,True,True,방배본호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566859,1107566859
남성패션_신발,나이키 조던 신발 13 켤례 일괄판매,"2,000,000",ESCROW,인증+안전거래 회원,True,True,꾹꾸까까아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566806,1107566806
남성패션_신발,[265] 나이키 에어 줌 알파플라이 넥스트% 3 하이퍼 핑크,"379,000",ESCROW,인증+안전거래 회원,True,True,최저가판매KING,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566702,1107566702
남성패션_신발,[새거.만오천]아키클래식 퀵슬라이드 샌들 트리플블랙,"15,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565916,1107565916
남성패션_신발,나이키 에어조던4 파이어레드,"109,000",SALE,중고나라 회원,False,True,불테리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565876,1107565876
남성패션_신발,나이키 97맥스 실버,"150,000",SALE,중고나라 회원,False,True,불테리오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565642,1107565642
